ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600516.SH,20020830,11.98,12.25,11.47,11.51,,,,361115.14,431437.67
600516.SH,20020906,11.34,11.51,11.02,11.04,11.51,-0.47000000000000064,-4.083405734144228,198911.5,227011.089
600516.SH,20020913,10.97,11.31,10.87,11.22,11.04,0.1800000000000015,1.630434782608709,79986.38,89675.978
600516.SH,20020920,11.22,11.37,11.0,11.25,11.22,0.02999999999999936,0.2673796791443793,74305.43000000001,84365.255
600516.SH,20020927,11.23,11.36,11.05,11.13,11.25,-0.11999999999999922,-1.0666666666666598,67051.93,76025.965
600516.SH,20021011,11.05,11.15,9.89,10.05,11.13,-1.08,-9.703504043126685,52094.399999999994,55729.081000000006
600516.SH,20021018,10.05,10.36,9.91,10.15,10.05,0.09999999999999964,0.9950248756218869,39184.97,40152.805
600516.SH,20021025,10.16,10.45,10.03,10.1,10.15,-0.05000000000000071,-0.4926108374384306,35861.07,37247.954
600516.SH,20021101,10.18,10.18,9.9,10.05,10.1,-0.049999999999998934,-0.4950495049504845,26899.739999999998,27190.772
600516.SH,20021108,10.18,10.87,9.96,10.07,10.05,0.019999999999999574,0.19900497512437385,118827.82,126574.35800000001
600516.SH,20021115,10.06,10.26,9.66,9.88,10.07,-0.1899999999999995,-1.8867924528301838,57506.15,57667.269
600516.SH,20021122,9.89,9.93,8.92,9.15,9.88,-0.7300000000000004,-7.388663967611339,41569.899999999994,39874.385
600516.SH,20021129,9.06,9.42,8.45,9.22,9.15,0.07000000000000028,0.7650273224043747,64261.03,58604.504
600516.SH,20021206,9.19,9.37,8.77,9.01,9.22,-0.21000000000000085,-2.277657266811289,49012.119999999995,44962.81
600516.SH,20021213,8.97,9.07,8.63,8.95,9.01,-0.0600000000000005,-0.6659267480577191,30007.26,26856.022
600516.SH,20021220,8.95,9.28,8.84,9.18,8.95,0.23000000000000043,2.569832402234642,67411.01000000001,61884.147
600516.SH,20021227,9.19,9.37,8.74,8.8,9.18,-0.379999999999999,-4.1394335511982465,65030.08,60190.187999999995
