ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300223.SZ,20110603,39.99,44.7,38.8,43.38,,,,178945.55,756039.687
300223.SZ,20110610,43.11,43.7,38.16,39.47,43.38,-3.9100000000000037,-9.013370216689728,83803.36,343034.0108
300223.SZ,20110617,38.97,40.0,38.22,38.5,39.47,-0.9699999999999989,-2.4575627058525433,35788.55,140794.6716
300223.SZ,20110624,38.4,39.84,36.02,39.54,38.5,1.0399999999999991,2.701298701298699,33190.82,127045.07290000001
300223.SZ,20110701,40.0,41.5,39.69,40.75,39.54,1.2100000000000009,3.0601922104198302,34898.31,141824.51630000002
300223.SZ,20110708,41.1,44.85,40.76,43.23,40.75,2.479999999999997,6.08588957055214,47267.17,202703.5797
300223.SZ,20110715,42.9,46.15,41.91,43.01,43.23,-0.21999999999999886,-0.5089058524173002,59563.82,261042.83049999998
300223.SZ,20110722,42.85,44.32,41.0,43.2,43.01,0.19000000000000483,0.44175773076029956,44619.96,190530.8993
300223.SZ,20110729,43.66,48.57,42.29,47.36,43.2,4.159999999999997,9.62962962962962,64564.8,296770.1362
300223.SZ,20110805,47.15,48.27,42.8,45.18,47.36,-2.1799999999999997,-4.60304054054054,42374.5,194839.916
300223.SZ,20110812,44.01,46.6,40.7,46.0,45.18,0.8200000000000003,1.8149623727312978,31647.489999999998,139852.5992
300223.SZ,20110819,46.0,48.3,44.64,47.9,46.0,1.8999999999999986,4.130434782608693,27383.97,126406.6161
300223.SZ,20110826,47.9,51.3,47.14,49.33,47.9,1.4299999999999997,2.9853862212943625,41921.06,204577.13559999998
300223.SZ,20110902,49.08,50.3,46.12,47.2,49.33,-2.1299999999999955,-4.31785931481856,36491.59,175434.6371
300223.SZ,20110909,46.51,46.51,42.8,43.8,47.2,-3.4000000000000057,-7.203389830508486,21482.1,95900.61859999999
300223.SZ,20110916,43.31,43.49,41.4,42.86,43.8,-0.9399999999999977,-2.146118721461182,11988.64,51057.6006
300223.SZ,20110923,42.86,43.69,38.89,39.34,42.86,-3.519999999999996,-8.212785814279039,24959.54,102238.4685
300223.SZ,20110930,39.29,39.72,36.18,36.81,39.34,-2.530000000000001,-6.431113370615152,19309.19,73733.973
300223.SZ,20111014,37.06,40.0,36.0,39.83,36.81,3.019999999999996,8.204292311871763,21472.89,82241.0601
300223.SZ,20111021,39.7,39.7,33.9,34.7,39.83,-5.1299999999999955,-12.879738890283695,15360.95,56642.9544
300223.SZ,20111028,33.25,36.89,32.69,36.46,34.7,1.759999999999998,5.07204610951008,43749.67,153470.631
300223.SZ,20111104,36.4,40.55,36.21,38.85,36.46,2.3900000000000006,6.55512890839276,40635.82,156943.5309
300223.SZ,20111111,38.5,40.49,37.72,39.45,38.85,0.6000000000000014,1.544401544401548,35433.85,138858.2507
300223.SZ,20111118,39.68,42.9,39.66,40.99,39.45,1.5399999999999991,3.903675538656525,48853.6,201221.27610000002
300223.SZ,20111125,40.01,40.95,38.26,40.0,40.99,-0.990000000000002,-2.4152232251768773,40550.86,160119.7617
300223.SZ,20111202,39.75,40.95,36.78,38.39,40.0,-1.6099999999999994,-4.024999999999999,46136.03,182816.1896
300223.SZ,20111209,38.0,39.08,35.3,37.89,38.39,-0.5,-1.3024225058609011,30609.71,112787.0095
300223.SZ,20111216,37.81,38.1,34.35,36.76,37.89,-1.1300000000000026,-2.982317234098714,16246.96,58921.2019
300223.SZ,20111223,36.4,37.58,33.21,34.8,36.76,-1.9600000000000009,-5.331882480957565,20123.18,71453.4341
300223.SZ,20111230,34.8,35.33,22.35,23.71,34.8,-11.089999999999996,-31.867816091954015,19397.64,63546.3819
300223.SZ,20120106,23.74,24.04,20.59,21.37,23.71,-2.34,-9.869253479544495,12307.66,36790.225900000005
300223.SZ,20120113,21.36,23.31,20.24,20.67,21.37,-0.6999999999999993,-3.2756200280767396,26306.88,79145.3216
300223.SZ,20120120,20.35,20.57,17.27,18.33,20.67,-2.3400000000000034,-11.320754716981147,53671.25,137099.7506
300223.SZ,20120203,18.4,19.83,17.6,19.55,18.33,1.2200000000000024,6.655755591925819,39420.21,99419.1449
300223.SZ,20120210,19.55,20.42,19.28,19.8,19.55,0.25,1.278772378516624,47694.24,129551.7217
300223.SZ,20120217,19.8,21.47,19.71,20.95,19.8,1.1499999999999986,5.8080808080808,51927.13,148905.2261
300223.SZ,20120224,20.95,22.31,20.07,21.83,20.95,0.879999999999999,4.200477326968969,80569.71,236312.05310000002
300223.SZ,20120302,22.25,22.34,20.56,21.23,21.83,-0.5999999999999979,-2.7485112230874846,70927.31,207354.6023
300223.SZ,20120309,21.23,21.89,20.01,21.85,21.23,0.620000000000001,2.920395666509661,60886.36,174467.1322
300223.SZ,20120316,21.79,22.93,20.96,22.48,21.85,0.629999999999999,2.8832951945080043,85650.98000000001,256177.2289
300223.SZ,20120323,22.48,22.89,20.02,20.21,22.48,-2.2699999999999996,-10.097864768683271,61371.33,181973.3922
300223.SZ,20120330,20.15,20.29,17.58,17.68,20.21,-2.530000000000001,-12.518555170707577,43427.34,112556.2133
300223.SZ,20120406,17.36,18.75,17.1,18.62,17.68,0.9400000000000013,5.316742081447972,18272.17,45090.2705
300223.SZ,20120413,18.38,18.38,16.92,18.04,18.62,-0.5800000000000018,-3.114930182599365,37406.24,90028.0679
300223.SZ,20120420,18.04,18.12,17.27,18.05,18.04,0.010000000000001563,0.0554323725055519,34200.84,82885.25570000001
300223.SZ,20120426,18.04,18.04,15.52,15.88,18.05,-2.17,-12.022160664819943,35943.18,80667.7918
300223.SZ,20120504,16.32,16.8,15.9,16.55,15.88,0.6699999999999999,4.2191435768261965,21246.79,47252.685
300223.SZ,20120511,16.62,18.03,16.62,16.99,16.55,0.4399999999999977,2.6586102719033096,62248.840000000004,143041.8843
300223.SZ,20120518,17.09,17.09,15.91,16.1,16.99,-0.889999999999997,-5.238375515008812,33657.08,56176.5927
300223.SZ,20120525,16.02,16.32,15.55,15.56,16.1,-0.5400000000000009,-3.3540372670807503,22475.81,36601.9853
300223.SZ,20120601,15.43,16.19,15.18,15.89,15.56,0.33000000000000007,2.1208226221079696,31244.99,50299.863900000004
300223.SZ,20120608,15.71,15.71,15.14,15.29,15.89,-0.6000000000000014,-3.7759597230962956,20362.3,31994.5996
300223.SZ,20120615,15.18,16.14,15.18,15.86,15.29,0.5700000000000003,3.727926749509485,32462.55,52633.0175
300223.SZ,20120621,15.91,16.98,15.84,16.37,15.86,0.5100000000000016,3.2156368221942095,39735.26,66614.755
300223.SZ,20120629,16.21,16.32,15.0,15.4,16.37,-0.9700000000000006,-5.925473427000615,28868.94,46132.3097
300223.SZ,20120706,15.53,16.55,15.31,15.7,15.4,0.29999999999999893,1.9480519480519412,35076.76,57114.7327
300223.SZ,20120713,15.14,15.28,14.58,15.1,15.7,-0.5999999999999996,-3.821656050955412,34281.3,52433.102100000004
