ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001696.SZ,19980814,7.5,7.5,6.63,6.72,7.53,-0.8100000000000005,-10.756972111553791,17360.0,12102.812300000001
001696.SZ,19980821,6.68,6.68,5.71,6.51,6.72,-0.20999999999999996,-3.1249999999999996,22053.0,13837.4768
001696.SZ,19980828,6.5,6.69,6.21,6.22,6.51,-0.29000000000000004,-4.454685099846391,20338.0,13111.7045
001696.SZ,19980904,6.1,6.66,5.83,6.54,6.22,0.3200000000000003,5.144694533762062,19468.0,12438.1562
001696.SZ,19980911,6.54,6.94,6.5,6.87,6.54,0.33000000000000007,5.045871559633029,27891.0,18880.1649
001696.SZ,19980918,6.78,7.97,6.74,7.23,6.87,0.3600000000000003,5.240174672489087,84561.0,63473.317299999995
001696.SZ,19980925,7.2,7.7,7.08,7.57,7.23,0.33999999999999986,4.7026279391424595,33361.0,24783.963499999998
001696.SZ,19980930,7.7,7.92,7.4,7.74,7.57,0.16999999999999993,2.2457067371202104,30456.0,23770.1456
001696.SZ,19981009,7.76,7.78,7.23,7.35,7.74,-0.39000000000000057,-5.038759689922488,24052.0,17804.0031
001696.SZ,19981016,7.35,7.88,7.23,7.79,7.35,0.4400000000000004,5.986394557823135,34743.0,26458.0117
001696.SZ,19981023,7.8,8.16,7.45,7.56,7.79,-0.23000000000000043,-2.952503209242624,52966.0,41657.7008
001696.SZ,19981030,7.5,8.79,7.35,8.38,7.56,0.8200000000000012,10.846560846560863,171497.0,143030.9996
001696.SZ,19981106,8.33,8.76,8.1,8.2,8.38,-0.1800000000000015,-2.147971360381879,70045.0,58922.903699999995
001696.SZ,19981113,8.25,8.6,8.12,8.35,8.2,0.15000000000000036,1.8292682926829311,50364.0,41927.3909
001696.SZ,19981120,8.35,8.46,7.8,7.86,8.35,-0.4899999999999993,-5.868263473053884,37309.0,30276.1557
001696.SZ,19981127,7.81,8.03,7.35,7.38,7.86,-0.4800000000000004,-6.106870229007639,24938.0,19257.426
001696.SZ,19981204,7.4,7.5,7.06,7.29,7.38,-0.08999999999999986,-1.2195121951219494,28563.0,20744.2919
001696.SZ,19981211,7.48,7.49,7.1,7.33,7.29,0.040000000000000036,0.5486968449931418,13856.0,10080.8782
001696.SZ,19981218,7.35,7.42,6.38,6.55,7.33,-0.7800000000000002,-10.641200545702596,15981.0,10906.2551
001696.SZ,19981225,6.55,6.93,6.51,6.73,6.55,0.1800000000000006,2.7480916030534446,11085.0,7515.9003
001696.SZ,19981231,6.74,6.8,6.32,6.37,6.73,-0.3600000000000003,-5.349182763744433,8493.0,5514.5208999999995
001696.SZ,19990108,6.37,6.63,6.06,6.62,6.37,0.25,3.924646781789639,9604.0,6131.0525
001696.SZ,19990115,6.75,7.05,6.6,6.74,6.62,0.1200000000000001,1.8126888217522674,23193.0,15801.9369
001696.SZ,19990122,6.72,7.25,6.5,7.07,6.74,0.33000000000000007,4.896142433234423,28566.0,20060.2874
001696.SZ,19990129,7.15,7.23,6.51,6.66,7.07,-0.41000000000000014,-5.799151343705801,15517.0,10559.8038
001696.SZ,19990205,6.6,6.97,6.32,6.41,6.66,-0.25,-3.7537537537537538,13257.0,8906.9607
001696.SZ,19990209,6.3,6.45,6.14,6.32,6.41,-0.08999999999999986,-1.4040561622464875,4062.0,2556.1717
001696.SZ,19990305,6.4,6.92,6.3,6.77,6.32,0.4499999999999993,7.12025316455695,21509.0,14414.0869
001696.SZ,19990312,6.9,7.29,6.75,7.22,6.77,0.4500000000000002,6.646971935007389,30985.0,21732.6478
001696.SZ,19990319,7.3,7.4,6.75,7.0,7.22,-0.21999999999999975,-3.047091412742379,27363.0,19446.548
001696.SZ,19990326,7.0,7.18,6.68,6.75,7.0,-0.25,-3.571428571428571,18966.0,12992.689199999999
001696.SZ,19990402,6.72,7.15,6.68,7.0,6.75,0.25,3.7037037037037033,21341.0,14740.349900000001
001696.SZ,19990409,7.11,7.4,6.99,7.29,7.0,0.29000000000000004,4.142857142857143,42931.0,30907.4159
001696.SZ,19990416,7.35,7.76,7.1,7.12,7.29,-0.16999999999999993,-2.3319615912208493,92572.0,69023.41380000001
001696.SZ,19990423,7.1,7.32,6.55,6.89,7.12,-0.23000000000000043,-3.2303370786516914,29666.0,20689.5027
001696.SZ,19990430,6.85,6.85,6.36,6.75,6.89,-0.13999999999999968,-2.0319303338171215,16515.0,10886.1595
001696.SZ,19990507,6.75,6.75,6.4,6.57,6.75,-0.17999999999999972,-2.6666666666666625,6262.0,4120.981
001696.SZ,19990514,6.5,6.5,6.0,6.08,6.57,-0.4900000000000002,-7.458143074581433,14395.0,9028.3507
001696.SZ,19990521,6.05,6.59,6.0,6.4,6.08,0.3200000000000003,5.263157894736847,16501.0,10442.4278
001696.SZ,19990528,6.4,7.41,6.2,6.98,6.4,0.5800000000000001,9.062500000000002,71662.0,48879.5574
001696.SZ,19990604,7.1,7.55,6.58,7.55,6.98,0.5699999999999994,8.166189111747842,104068.0,74099.9697
001696.SZ,19990611,7.8,8.8,7.75,8.16,7.55,0.6100000000000003,8.079470198675502,228214.0,187360.006
001696.SZ,19990618,8.0,9.06,7.6,8.84,8.16,0.6799999999999997,8.33333333333333,157382.0,130636.24279999999
001696.SZ,19990625,8.94,9.45,8.3,8.39,8.84,-0.4499999999999993,-5.090497737556554,176154.0,157192.6049
001696.SZ,19990702,8.42,9.3,7.25,7.86,8.39,-0.5300000000000002,-6.317044100119191,89207.0,74141.0896
001696.SZ,19990709,7.8,9.09,7.8,8.89,7.86,1.0300000000000002,13.10432569974555,109513.0,94597.46340000001
001696.SZ,19990716,8.9,9.87,8.6,8.68,8.89,-0.21000000000000085,-2.362204724409458,142845.0,133588.5318
001696.SZ,19990723,8.6,9.17,8.0,8.87,8.68,0.1899999999999995,2.188940092165893,63628.22,55329.0565
001696.SZ,19990730,8.95,10.4,8.83,10.24,8.87,1.370000000000001,15.445321307779041,156363.0,152110.08669999999
001696.SZ,19990806,10.35,11.07,9.8,11.07,10.24,0.8300000000000001,8.10546875,207893.0,219141.586
001696.SZ,19990813,11.99,12.0,10.52,10.6,11.07,-0.47000000000000064,-4.245709123757909,132933.0,150677.5788
001696.SZ,19990820,10.61,11.33,9.95,10.9,10.6,0.3000000000000007,2.8301886792452895,67017.0,71375.45259999999
001696.SZ,19990827,10.9,11.63,10.51,11.04,10.9,0.1399999999999988,1.2844036697247594,54246.0,59829.683600000004
001696.SZ,19990903,11.1,11.28,10.0,10.39,11.04,-0.6499999999999986,-5.887681159420277,33381.0,35618.3395
001696.SZ,19990910,10.29,10.78,10.0,10.33,10.39,-0.0600000000000005,-0.5774783445620837,45712.0,47280.7317
001696.SZ,19990917,10.1,11.72,10.1,10.31,10.33,-0.019999999999999574,-0.19361084220715946,87053.0,92075.7256
001696.SZ,19990924,10.38,10.38,9.28,9.44,10.31,-0.870000000000001,-8.438409311348215,37447.0,36694.3036
001696.SZ,19990930,9.55,9.55,8.94,9.02,9.44,-0.41999999999999993,-4.449152542372881,21526.0,19651.1215
001696.SZ,19991008,9.05,9.07,8.7,8.74,9.02,-0.27999999999999936,-3.104212860310414,2395.0,2109.491
001696.SZ,19991015,8.7,9.12,8.58,9.1,8.74,0.35999999999999943,4.1189931350114355,11508.0,10148.9921
001696.SZ,19991022,9.14,9.14,8.01,8.38,9.1,-0.7199999999999989,-7.912087912087899,21618.0,18161.1031
001696.SZ,19991029,8.4,8.51,8.01,8.24,8.38,-0.14000000000000057,-1.670644391408121,21542.0,17811.7728
001696.SZ,19991105,8.2,8.58,7.31,7.32,8.24,-0.9199999999999999,-11.16504854368932,44600.0,35051.2789
001696.SZ,19991112,7.2,7.47,6.9,7.17,7.32,-0.15000000000000036,-2.049180327868857,34559.0,24758.9788
001696.SZ,19991119,7.17,7.53,6.88,7.25,7.17,0.08000000000000007,1.115760111576012,21472.0,15495.5034
001696.SZ,19991126,7.25,7.66,7.18,7.3,7.25,0.04999999999999982,0.6896551724137907,19387.0,14420.3409
001696.SZ,19991203,7.3,7.55,7.1,7.37,7.3,0.07000000000000028,0.9589041095890449,13414.0,9873.5373
001696.SZ,19991210,7.31,7.35,6.9,7.05,7.37,-0.3200000000000003,-4.341926729986436,17160.8,12172.7483
001696.SZ,19991217,7.1,7.21,6.78,7.01,7.05,-0.040000000000000036,-0.5673758865248233,24097.0,16813.607
001696.SZ,19991224,6.9,7.47,6.78,6.93,7.01,-0.08000000000000007,-1.1412268188302437,36284.18,26096.1787
001696.SZ,19991230,6.87,6.96,6.03,6.33,6.93,-0.5999999999999996,-8.658008658008654,30982.0,19702.057800000002
001696.SZ,20000107,6.13,7.2,6.1,7.19,6.33,0.8600000000000003,13.586097946287525,56607.0,37661.6398
001696.SZ,20000114,7.18,7.26,6.1,6.47,7.19,-0.7200000000000006,-10.013908205841455,67617.0,45467.5669
001696.SZ,20000121,6.38,6.42,6.0,6.05,6.47,-0.41999999999999993,-6.491499227202473,48912.0,30351.6466
001696.SZ,20000128,6.05,6.26,5.8,6.01,6.05,-0.040000000000000036,-0.661157024793389,58950.0,35341.1427
001696.SZ,20000218,6.08,7.95,6.05,7.55,6.01,1.54,25.62396006655574,220513.0,161637.947
001696.SZ,20000225,7.41,7.56,6.5,6.6,7.55,-0.9500000000000002,-12.582781456953645,103576.0,72778.5527
001696.SZ,20000303,6.7,7.79,6.6,7.78,6.6,1.1800000000000006,17.87878787878789,114447.0,82421.3733
001696.SZ,20000310,8.02,8.56,7.3,7.35,7.78,-0.4300000000000006,-5.5269922879177455,158385.0,126392.393
001696.SZ,20000317,7.3,7.88,7.06,7.39,7.35,0.040000000000000036,0.5442176870748304,60912.0,45184.5411
001696.SZ,20000324,7.35,8.41,7.25,7.81,7.39,0.41999999999999993,5.6833558863328815,109587.0,87009.1026
001696.SZ,20000331,7.81,8.74,7.8,8.07,7.81,0.2600000000000007,3.329065300896296,111406.0,91865.47959999999
001696.SZ,20000407,8.11,8.38,7.68,8.28,8.07,0.20999999999999908,2.602230483271364,63854.0,51446.0356
001696.SZ,20000414,8.3,8.99,8.2,8.4,8.28,0.120000000000001,1.4492753623188528,127696.0,109212.7851
001696.SZ,20000421,8.35,8.5,8.04,8.24,8.4,-0.16000000000000014,-1.9047619047619064,57759.0,47750.6316
001696.SZ,20000427,8.08,8.58,7.7,8.38,8.24,0.14000000000000057,1.699029126213599,112450.0,89031.90550000001
001696.SZ,20000512,8.1,8.19,6.61,6.69,8.38,-1.6900000000000004,-20.167064439140812,118941.0,90760.3933
001696.SZ,20000519,6.69,7.18,6.38,7.18,6.69,0.4899999999999993,7.324364723467852,47931.0,32832.412899999996
001696.SZ,20000526,7.15,7.85,7.03,7.6,7.18,0.41999999999999993,5.849582172701949,63767.0,47457.9387
001696.SZ,20000602,7.5,7.7,7.21,7.57,7.6,-0.02999999999999936,-0.3947368421052548,41925.0,31281.9486
001696.SZ,20000609,7.61,7.68,7.28,7.55,7.57,-0.020000000000000462,-0.2642007926023839,48502.0,36399.7976
001696.SZ,20000616,7.5,8.13,7.5,7.75,7.55,0.20000000000000018,2.6490066225165587,60038.0,47122.8698
001696.SZ,20000623,7.65,7.74,7.15,7.61,7.75,-0.13999999999999968,-1.8064516129032218,36629.0,27379.0418
001696.SZ,20000630,7.56,7.56,7.12,7.4,7.61,-0.20999999999999996,-2.7595269382391585,30408.0,22300.541400000002
001696.SZ,20000707,7.3,7.66,7.18,7.58,7.4,0.17999999999999972,2.4324324324324285,25658.0,19161.3144
001696.SZ,20000714,7.42,7.75,7.38,7.7,7.58,0.1200000000000001,1.5831134564643814,34321.0,25931.547700000003
001696.SZ,20000721,7.7,8.31,7.56,7.92,7.7,0.21999999999999975,2.857142857142854,76113.0,60813.309
001696.SZ,20000728,7.92,9.0,7.81,8.96,7.92,1.040000000000001,13.131313131313144,92849.0,79767.0515
001696.SZ,20000804,8.95,9.39,8.33,8.9,8.96,-0.0600000000000005,-0.6696428571428626,117612.0,104035.2474
001696.SZ,20000811,8.93,9.5,8.9,9.42,8.9,0.5199999999999996,5.842696629213478,66023.0,61044.2068
001696.SZ,20000818,9.39,10.56,9.35,10.2,9.42,0.7799999999999994,8.280254777070056,68483.0,68463.1934
001696.SZ,20000825,10.15,10.55,9.79,10.34,10.2,0.14000000000000057,1.372549019607849,79954.0,81243.2202
001696.SZ,20000901,10.4,10.7,9.16,9.52,10.34,-0.8200000000000003,-7.930367504835593,85512.0,85006.1155
001696.SZ,20000908,9.4,9.62,8.8,9.27,9.52,-0.25,-2.6260504201680672,73209.1,66792.9701
001696.SZ,20000915,9.24,9.58,9.15,9.17,9.27,-0.09999999999999964,-1.0787486515641818,43164.0,40155.5176
001696.SZ,20000922,9.18,9.25,8.2,8.81,9.17,-0.35999999999999943,-3.925845147219187,40030.0,34704.0281
001696.SZ,20000929,8.75,9.08,8.37,8.92,8.81,0.10999999999999943,1.248581157775249,26449.0,23185.8641
001696.SZ,20001013,8.93,10.14,8.8,9.39,8.92,0.47000000000000064,5.2690582959641326,65240.0,62588.3081
001696.SZ,20001020,9.18,9.9,8.79,8.88,9.39,-0.5099999999999998,-5.431309904153352,38908.0,36012.2867
001696.SZ,20001027,8.78,9.75,8.7,9.49,8.88,0.6099999999999994,6.869369369369363,37812.0,35887.4215
001696.SZ,20001103,9.69,9.7,9.12,9.45,9.49,-0.040000000000000924,-0.4214963119072805,29932.0,28070.7657
001696.SZ,20001110,9.48,9.7,9.1,9.58,9.45,0.13000000000000078,1.375661375661384,41955.0,39905.834
001696.SZ,20001117,9.45,10.79,9.23,10.53,9.58,0.9499999999999993,9.91649269311064,164160.0,165283.1753
001696.SZ,20001124,10.59,11.35,10.24,10.49,10.53,-0.03999999999999915,-0.3798670465337051,124825.98000000001,135203.2226
001696.SZ,20001201,10.35,10.98,10.1,10.98,10.49,0.4900000000000002,4.671115347950431,51934.83,54489.0068
001696.SZ,20001208,11.35,12.43,11.18,11.67,10.98,0.6899999999999995,6.284153005464477,167002.67,198987.9713
001696.SZ,20001215,11.6,12.15,11.38,11.42,11.67,-0.25,-2.1422450728363325,55063.05,64795.933000000005
001696.SZ,20001222,11.3,11.68,10.4,10.72,11.42,-0.6999999999999993,-6.129597197898418,47693.35,51919.1836
001696.SZ,20001229,10.75,11.48,10.5,10.7,10.72,-0.02000000000000135,-0.18656716417911706,34104.96,37122.043600000005
001696.SZ,20010105,10.71,11.75,10.7,10.89,10.7,0.19000000000000128,1.7757009345794512,28307.739999999998,31225.404599999998
001696.SZ,20010112,10.9,10.94,10.02,10.84,10.89,-0.05000000000000071,-0.4591368227731929,28334.91,29738.2988
001696.SZ,20010119,10.79,11.01,10.26,10.85,10.84,0.009999999999999787,0.09225092250922312,45825.36,49304.9736
001696.SZ,20010209,10.87,10.99,9.16,9.88,10.85,-0.9699999999999989,-8.940092165898607,29779.25,29323.0446
001696.SZ,20010216,9.8,10.18,9.35,9.46,9.88,-0.41999999999999993,-4.251012145748987,20228.3,19949.5203
001696.SZ,20010223,9.47,9.78,8.27,8.64,9.46,-0.8200000000000003,-8.668076109936578,30110.34,26936.2873
001696.SZ,20010302,8.48,9.2,8.41,9.18,8.64,0.5399999999999991,6.249999999999989,19158.84,16846.880100000002
001696.SZ,20010309,9.22,9.73,9.18,9.57,9.18,0.39000000000000057,4.248366013071902,28389.440000000002,27044.194499999998
001696.SZ,20010316,9.58,10.75,9.48,10.4,9.57,0.8300000000000001,8.672936259143157,46020.29,47082.0703
001696.SZ,20010323,10.48,10.92,10.25,10.38,10.4,-0.019999999999999574,-0.1923076923076882,43343.39,45518.1594
001696.SZ,20010330,10.49,11.2,10.45,11.16,10.38,0.7799999999999994,7.514450867052017,37326.53,40868.4939
001696.SZ,20010406,11.15,12.0,11.15,11.78,11.16,0.6199999999999992,5.555555555555548,71024.74,82693.7825
001696.SZ,20010413,11.78,11.99,11.1,11.7,11.78,-0.08000000000000007,-0.6791171477079803,70628.51,81552.8984
001696.SZ,20010420,11.7,13.98,11.68,13.45,11.7,1.75,14.957264957264957,180131.75,234442.3903
001696.SZ,20010426,13.36,13.8,12.71,13.09,13.45,-0.35999999999999943,-2.6765799256505534,67807.95999999999,90852.3314
001696.SZ,20010430,13.11,13.6,13.11,13.35,13.09,0.2599999999999998,1.9862490450725727,7534.03,10209.4847
001696.SZ,20010511,13.45,14.98,13.45,14.93,13.35,1.58,11.835205992509364,73134.17,106442.12700000001
001696.SZ,20010518,14.9,15.85,14.33,15.63,14.93,0.7000000000000011,4.688546550569331,79906.7,119662.0295
001696.SZ,20010525,15.21,16.2,15.21,15.7,15.63,0.06999999999999851,0.447856685860515,54561.740000000005,85744.5399
001696.SZ,20010601,15.84,15.87,14.65,14.91,15.7,-0.7899999999999991,-5.031847133757957,63185.81,95262.4905
001696.SZ,20010608,14.76,14.94,13.59,13.59,14.91,-1.3200000000000003,-8.853118712273645,61086.32,86930.2462
001696.SZ,20010615,13.03,14.19,12.91,13.11,13.59,-0.4800000000000004,-3.5320088300220784,100792.48000000001,135937.0409
001696.SZ,20010622,13.15,14.05,12.53,13.83,13.11,0.7200000000000006,5.491990846681928,65938.72,88690.2591
001696.SZ,20010629,13.82,14.85,13.7,14.79,13.83,0.9599999999999991,6.941431670281989,67971.44,97524.29550000001
001696.SZ,20010706,14.74,14.75,13.5,13.54,14.79,-1.25,-8.451656524678837,38451.61,54510.4724
001696.SZ,20010713,13.49,14.88,13.4,14.53,13.54,0.9900000000000002,7.311669128508126,66622.27,95882.1579
001696.SZ,20010720,14.55,15.28,14.4,14.66,14.53,0.13000000000000078,0.8947006194081265,57513.229999999996,85269.32
001696.SZ,20010727,14.59,14.82,13.5,13.52,14.66,-1.1400000000000006,-7.776261937244206,37716.11,53635.0912
001696.SZ,20010803,13.41,13.79,12.6,13.64,13.52,0.120000000000001,0.8875739644970487,47279.29,62606.3779
001696.SZ,20010810,13.54,13.7,13.0,13.66,13.64,0.019999999999999574,0.14662756598240156,27976.21,37226.9864
001696.SZ,20010817,13.55,13.94,13.29,13.45,13.66,-0.21000000000000085,-1.5373352855051308,22695.42,30848.3395
001696.SZ,20010824,13.59,13.92,13.09,13.2,13.45,-0.25,-1.858736059479554,16395.23,22121.576800000003
001696.SZ,20010830,13.21,13.39,12.51,12.64,13.2,-0.5599999999999987,-4.242424242424233,17301.8,22282.65
001696.SZ,20010907,12.51,12.62,11.61,11.66,12.64,-0.9800000000000004,-7.7531645569620276,35208.78,42408.4571
001696.SZ,20010914,11.5,12.16,10.8,10.8,11.66,-0.8599999999999994,-7.375643224699823,34210.2,38722.457200000004
001696.SZ,20010921,10.5,10.9,10.26,10.7,10.8,-0.10000000000000142,-0.925925925925939,34797.63,36541.4377
001696.SZ,20010928,10.65,10.85,9.6,9.85,10.7,-0.8499999999999996,-7.9439252336448565,21542.92,21864.389900000002
001696.SZ,20011012,9.9,10.07,9.45,10.03,9.85,0.17999999999999972,1.8274111675126874,16409.39,16096.556499999999
001696.SZ,20011019,10.05,10.4,9.31,9.32,10.03,-0.7099999999999991,-7.078763708873372,27309.43,26829.0082
