ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601668.SH,20090731,6.7,7.96,6.21,6.85,,,,68746762.99,47550152.088
601668.SH,20090807,6.79,6.82,6.3,6.37,6.85,-0.47999999999999954,-7.007299270072986,30008226.21,19565146.531999998
601668.SH,20090814,6.4,6.65,5.77,5.78,6.37,-0.5899999999999999,-9.262166405023546,22442167.73,14116809.523
601668.SH,20090821,5.66,5.84,5.25,5.4,5.78,-0.3799999999999999,-6.574394463667818,16149772.24,8935091.132
601668.SH,20090828,5.4,5.42,4.97,5.06,5.4,-0.34000000000000075,-6.296296296296309,14001670.33,7239136.98
601668.SH,20090904,5.0,5.39,4.96,5.3,5.06,0.2400000000000002,4.743083003952574,14476359.71,7518183.589
601668.SH,20090911,5.36,5.38,5.14,5.31,5.3,0.009999999999999787,0.18867924528301486,11893735.99,6266362.572000001
601668.SH,20090918,5.33,5.47,5.14,5.17,5.31,-0.13999999999999968,-2.6365348399246646,13154178.65,7009786.59
601668.SH,20090925,5.11,5.16,4.83,4.87,5.17,-0.2999999999999998,-5.802707930367502,8578331.25,4289850.839
601668.SH,20090930,4.89,4.9,4.59,4.64,4.87,-0.23000000000000043,-4.722792607802884,3599578.84,1697949.153
601668.SH,20091009,4.69,4.83,4.68,4.82,4.64,0.1800000000000006,3.8793103448275996,1401883.37,666819.588
601668.SH,20091016,4.81,5.25,4.72,5.14,4.82,0.3199999999999994,6.63900414937758,15635587.85,8021333.625
601668.SH,20091023,5.14,5.34,5.11,5.22,5.14,0.08000000000000007,1.5564202334630364,12874724.64,6737838.91
601668.SH,20091030,5.22,5.34,4.7,4.77,5.22,-0.4500000000000002,-8.620689655172416,27053043.880000003,13263372.94
601668.SH,20091106,4.68,4.95,4.58,4.88,4.77,0.11000000000000032,2.3060796645702375,24508979.91,11767098.736000001
601668.SH,20091113,4.88,4.92,4.72,4.81,4.88,-0.07000000000000028,-1.4344262295082026,16913035.13,8178614.659
601668.SH,20091120,4.83,5.04,4.81,4.98,4.81,0.17000000000000082,3.534303534303552,24170271.4,11910234.347
601668.SH,20091127,5.01,5.14,4.76,4.79,4.98,-0.1900000000000004,-3.815261044176714,29096566.47,14474641.27
601668.SH,20091204,4.83,5.02,4.77,5.0,4.79,0.20999999999999996,4.384133611691022,23995618.439999998,11737119.95
