ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601225.SH,20140130,4.65,5.58,3.9,3.9,,,,4395691.460000001,1934381.158
601225.SH,20140207,3.89,3.98,3.89,3.97,3.9,0.07000000000000028,1.7948717948718023,744338.3,302122.426
601225.SH,20140214,4.0,4.34,3.93,4.2,3.97,0.22999999999999998,5.79345088161209,5500600.31,2357588.758
601225.SH,20140221,4.24,4.98,4.24,4.34,4.2,0.13999999999999968,3.3333333333333255,6182232.22,2925223.451
601225.SH,20140228,4.32,4.39,4.0,4.2,4.34,-0.13999999999999968,-3.2258064516128964,2240173.61,962689.165
601225.SH,20140307,4.15,4.42,4.1,4.12,4.2,-0.08000000000000007,-1.9047619047619064,2746776.04,1200688.896
601225.SH,20140314,4.08,4.21,3.97,4.02,4.12,-0.10000000000000053,-2.42718446601943,1759351.3,738033.512
601225.SH,20140321,4.03,4.18,3.94,4.13,4.02,0.11000000000000032,2.736318407960207,1584007.1400000001,663136.23
601225.SH,20140328,4.11,4.14,3.96,3.98,4.13,-0.1499999999999999,-3.6319612590799006,1363934.18,572203.262
601225.SH,20140404,3.98,4.05,3.95,3.99,3.98,0.010000000000000231,0.251256281407041,722109.46,297712.695
601225.SH,20140411,3.97,4.11,3.96,4.04,3.99,0.04999999999999982,1.253132832080196,1370353.58,574330.279
601225.SH,20140418,4.01,4.04,3.96,3.98,4.04,-0.06000000000000005,-1.4851485148514865,619153.8,255443.97699999998
601225.SH,20140425,3.97,4.0,3.89,3.91,3.98,-0.06999999999999984,-1.758793969849242,612995.26,249832.949
601225.SH,20140430,3.89,3.94,3.88,3.9,3.91,-0.010000000000000231,-0.2557544757033307,389691.3,157203.501
601225.SH,20140509,3.9,4.04,3.88,3.94,3.9,0.040000000000000036,1.0256410256410264,874512.3200000001,355183.476
601225.SH,20140516,3.95,4.77,3.91,4.11,3.94,0.17000000000000037,4.314720812182751,6700890.44,3044866.289
601225.SH,20140523,4.07,4.16,3.96,4.01,4.11,-0.10000000000000053,-2.433090024330913,2524936.16,1056523.334
601225.SH,20140530,4.02,4.05,3.96,3.99,4.01,-0.019999999999999574,-0.49875311720697196,1153501.38,476494.086
601225.SH,20140606,3.98,4.03,3.95,3.95,3.99,-0.040000000000000036,-1.0025062656641612,632535.52,260116.848
601225.SH,20140613,3.95,4.0,3.92,3.98,3.95,0.029999999999999805,0.759493670886071,794955.24,324630.283
601225.SH,20140620,3.98,4.01,3.88,3.92,3.98,-0.06000000000000005,-1.5075376884422125,903153.65,368226.863
601225.SH,20140627,3.91,4.11,3.9,4.05,3.92,0.1299999999999999,3.3163265306122423,1672639.6,693589.44
601225.SH,20140704,4.05,4.08,3.96,4.05,4.05,0.0,0.0,1358299.77,564082.7660000001
601225.SH,20140711,4.05,4.1,4.02,4.05,4.05,0.0,0.0,1111535.16,462955.24100000004
601225.SH,20140718,4.04,4.2,4.03,4.1,4.05,0.04999999999999982,1.2345679012345634,1286082.31,531372.359
601225.SH,20140725,4.09,4.45,4.04,4.33,4.1,0.23000000000000043,5.609756097560987,2204638.51,937144.0190000001
601225.SH,20140801,4.31,4.78,4.31,4.57,4.33,0.2400000000000002,5.542725173210167,4936147.71,2272994.852
601225.SH,20140808,4.53,5.08,4.5,4.59,4.57,0.019999999999999574,0.4376367614879556,3688114.02,1768918.5590000001
601225.SH,20140815,4.6,4.72,4.52,4.58,4.59,-0.009999999999999787,-0.21786492374727207,1945234.3900000001,899605.981
601225.SH,20140822,4.59,4.79,4.53,4.58,4.58,0.0,0.0,1686403.94,785379.531
601225.SH,20140829,4.56,4.57,4.34,4.42,4.58,-0.16000000000000014,-3.493449781659392,1106821.92,491540.11600000004
601225.SH,20140905,4.41,4.67,4.4,4.64,4.42,0.21999999999999975,4.977375565610854,1412788.9,644561.598
601225.SH,20140912,4.64,4.67,4.52,4.59,4.64,-0.04999999999999982,-1.077586206896548,1119074.5,514809.992
601225.SH,20140919,4.61,4.93,4.6,4.73,4.59,0.14000000000000057,3.050108932461886,2395049.23,1137681.499
601225.SH,20140926,4.72,5.46,4.58,4.99,4.73,0.2599999999999998,5.496828752642701,3448194.1900000004,1721363.6160000002
601225.SH,20140930,4.99,6.01,4.99,5.7,4.99,0.71,14.228456913827653,2914583.61,1614981.5610000002
601225.SH,20141010,5.58,6.33,5.55,6.17,5.7,0.46999999999999975,8.245614035087714,3540531.91,2104374.636
601225.SH,20141017,6.08,6.43,5.63,5.71,6.17,-0.45999999999999996,-7.455429497568882,2950275.36,1777682.348
601225.SH,20141024,5.75,5.81,5.43,5.47,5.71,-0.2400000000000002,-4.203152364273208,1737174.4,984578.961
601225.SH,20141031,5.46,6.04,5.34,5.92,5.47,0.4500000000000002,8.226691042047536,2307908.8200000003,1327709.733
601225.SH,20141107,5.93,6.07,5.71,5.73,5.92,-0.1899999999999995,-3.2094594594594508,1965390.1700000002,1163468.403
601225.SH,20141114,5.76,6.74,5.61,6.37,5.73,0.6399999999999997,11.16928446771378,3846826.5600000005,2407006.676
601225.SH,20141121,6.29,6.38,5.76,5.96,6.37,-0.41000000000000014,-6.43642072213501,2000754.4,1200515.065
601225.SH,20141128,6.04,6.93,5.93,6.56,5.96,0.5999999999999996,10.067114093959725,4156528.58,2706600.855
601225.SH,20141205,6.48,7.93,6.43,7.36,6.56,0.8000000000000007,12.195121951219525,5055184.87,3658941.755
601225.SH,20141212,7.17,7.61,6.46,7.09,7.36,-0.27000000000000046,-3.668478260869571,2687558.46,1917757.993
601225.SH,20141219,7.04,7.56,6.91,7.25,7.09,0.16000000000000014,2.256699576868831,2058701.95,1490821.752
601225.SH,20141226,7.22,7.86,6.54,6.9,7.25,-0.34999999999999964,-4.827586206896547,2556671.2600000002,1818809.647
601225.SH,20141231,6.89,7.07,6.43,6.62,6.9,-0.28000000000000025,-4.0579710144927565,968716.23,650719.537
601225.SH,20150109,6.62,7.82,6.59,7.02,6.62,0.39999999999999947,6.042296072507545,3731838.75,2763010.684
601225.SH,20150116,6.88,6.98,6.59,6.89,7.02,-0.1299999999999999,-1.8518518518518503,990804.35,676784.395
601225.SH,20150123,6.54,6.82,6.1,6.57,6.89,-0.3199999999999994,-4.644412191581995,1438043.42,935470.162
601225.SH,20150130,6.53,6.61,5.96,6.0,6.57,-0.5700000000000003,-8.675799086757994,2085975.41,1296305.296
601225.SH,20150206,5.99,5.99,5.5,5.53,6.0,-0.46999999999999975,-7.8333333333333295,2319166.56,1355430.211
601225.SH,20150213,5.53,5.97,5.51,5.9,5.53,0.3700000000000001,6.690777576853528,1292158.02,743855.5260000001
601225.SH,20150217,5.88,6.04,5.86,5.88,5.9,-0.020000000000000462,-0.33898305084746544,604196.36,360512.136
601225.SH,20150227,5.92,6.11,5.83,6.05,5.88,0.16999999999999993,2.8911564625850326,849858.8600000001,511620.052
601225.SH,20150306,6.08,6.16,5.79,5.94,6.05,-0.10999999999999943,-1.8181818181818088,1583434.13,945530.235
601225.SH,20150313,5.92,6.54,5.8,6.3,5.94,0.35999999999999943,6.060606060606051,2110086.6,1304651.619
601225.SH,20150320,6.33,7.33,6.19,7.08,6.3,0.7800000000000002,12.380952380952385,3713422.88,2501664.226
601225.SH,20150327,7.1,7.86,6.77,7.68,7.08,0.5999999999999996,8.474576271186436,3733313.91,2723807.257
601225.SH,20150403,7.74,9.11,7.67,8.84,7.68,1.1600000000000001,15.104166666666668,3589738.08,3054870.151
601225.SH,20150410,8.82,9.24,8.4,8.98,8.84,0.14000000000000057,1.5837104072398256,2490872.05,2212022.9359999998
601225.SH,20150417,8.96,9.15,8.2,8.83,8.98,-0.15000000000000036,-1.670378619153679,3032769.63,2655644.213
601225.SH,20150424,8.75,10.71,8.58,10.41,8.83,1.58,17.893544733861834,4209211.109999999,4101350.4420000003
601225.SH,20150430,10.42,10.89,9.6,10.07,10.41,-0.33999999999999986,-3.2660902977905844,2529465.63,2601897.722
601225.SH,20150508,10.0,10.44,8.97,9.84,10.07,-0.23000000000000043,-2.284011916583917,2005156.81,1977072.3229999999
601225.SH,20150515,10.01,10.35,9.26,9.27,9.84,-0.5700000000000003,-5.792682926829271,2026442.76,2010227.341
601225.SH,20150522,9.26,10.75,9.06,10.75,9.27,1.4800000000000004,15.965480043149952,2313280.63,2302854.647
601225.SH,20150529,11.0,12.44,9.97,10.49,10.75,-0.2599999999999998,-2.4186046511627888,5399673.890000001,6139296.745
601225.SH,20150605,10.61,11.69,10.06,11.31,10.49,0.8200000000000003,7.816968541468067,4681249.97,5196178.461
601225.SH,20150612,11.32,12.05,10.85,11.64,11.31,0.33000000000000007,2.917771883289125,4724469.13,5428655.456
601225.SH,20150619,11.65,12.15,9.92,9.92,11.64,-1.7200000000000006,-14.776632302405504,4023364.65,4608578.275
601225.SH,20150626,9.92,10.26,8.31,8.31,9.92,-1.6099999999999994,-16.229838709677413,2551742.11,2422786.36
601225.SH,20150703,8.38,8.58,6.17,6.17,8.31,-2.1400000000000006,-25.752105896510237,3671156.93,2713023.292
601225.SH,20150710,6.7,6.81,5.18,6.81,6.17,0.6399999999999997,10.372771474878439,5496405.28,3263216.7120000003
601225.SH,20150717,6.82,7.53,6.0,6.66,6.81,-0.14999999999999947,-2.2026431718061596,3598042.82,2473086.916
601225.SH,20150724,6.69,7.39,6.37,6.89,6.66,0.22999999999999954,3.4534534534534465,3305911.34,2255845.272
601225.SH,20150731,6.55,6.69,5.58,6.09,6.89,-0.7999999999999998,-11.611030478955005,2843047.25,1725297.551
601225.SH,20150807,6.0,7.07,5.96,6.81,6.09,0.7199999999999998,11.822660098522164,2483328.52,1643954.953
601225.SH,20150814,6.89,7.48,6.78,7.1,6.81,0.29000000000000004,4.258443465491924,2276466.93,1625396.491
601225.SH,20150821,6.98,7.45,5.87,5.94,7.1,-1.1599999999999993,-16.338028169014073,2337531.32,1572479.7510000002
601225.SH,20150828,5.57,5.8,4.18,4.9,5.94,-1.04,-17.50841750841751,2259696.67,1068416.619
601225.SH,20150902,4.8,5.37,4.53,4.82,4.9,-0.08000000000000007,-1.632653061224491,1822573.89,907489.522
601225.SH,20150911,4.86,5.24,4.7,4.84,4.82,0.019999999999999574,0.41493775933609073,1522549.21,757567.255
601225.SH,20150918,4.85,4.87,4.22,4.56,4.84,-0.28000000000000025,-5.7851239669421535,1464185.96,665684.368
601225.SH,20150925,4.51,4.88,4.41,4.5,4.56,-0.05999999999999961,-1.3157894736842022,1275169.85,590751.194
601225.SH,20150930,4.48,4.54,4.34,4.42,4.5,-0.08000000000000007,-1.7777777777777795,322081.2,142851.568
601225.SH,20151009,4.6,4.76,4.54,4.75,4.42,0.33000000000000007,7.466063348416291,446330.85,207542.57
