ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
689009.SH,20210618,80.0,83.23,76.0,80.52,80.92,-0.4000000000000057,-0.49431537320811375,66857.26999999999,529816.081
689009.SH,20210625,80.68,82.5,77.38,82.0,80.52,1.480000000000004,1.8380526577247938,88795.07,708847.8640000001
689009.SH,20210702,81.47,88.98,78.14,78.34,82.0,-3.6599999999999966,-4.463414634146337,104784.88,884463.398
689009.SH,20210709,78.0,79.12,73.65,74.9,78.34,-3.4399999999999977,-4.391115649731934,81043.23999999999,615330.29
689009.SH,20210716,75.17,76.44,62.5,64.33,74.9,-10.570000000000007,-14.112149532710289,105996.31,718410.546
689009.SH,20210723,64.0,68.9,60.91,68.08,64.33,3.75,5.829317581221825,95070.34,620138.051
689009.SH,20210730,67.86,70.97,63.0,68.4,68.08,0.3200000000000074,0.4700352526439591,86441.61,577966.134
689009.SH,20210806,67.66,68.49,62.4,62.96,68.4,-5.440000000000005,-7.953216374269012,48199.490000000005,313933.803
689009.SH,20210813,63.0,69.8,61.5,63.8,62.96,0.8399999999999963,1.3341804320203245,75244.52,492306.517
689009.SH,20210820,64.0,66.33,62.88,63.06,63.8,-0.7399999999999949,-1.1598746081504623,38174.16,247185.401
689009.SH,20210827,63.69,87.9,63.06,78.05,63.06,14.989999999999995,23.771011734855684,194564.05,1553817.3739999998
689009.SH,20210903,76.89,86.85,72.63,80.5,78.05,2.450000000000003,3.139013452914802,114836.47,893235.2779999999
689009.SH,20210910,80.3,88.5,78.37,81.2,80.5,0.7000000000000028,0.8695652173913079,88681.49,740629.049
689009.SH,20210917,81.53,83.98,74.74,81.46,81.2,0.2599999999999909,0.32019704433496415,95800.45999999999,754541.905
689009.SH,20210924,80.0,83.0,75.89,79.6,81.46,-1.8599999999999994,-2.283329241345445,26538.7,208622.61
689009.SH,20210930,79.6,82.94,76.69,80.9,79.6,1.3000000000000114,1.633165829145743,54553.28,440618.163
689009.SH,20211008,80.8,82.5,77.82,80.58,80.9,-0.3200000000000074,-0.3955500618047063,14984.51,120119.831
689009.SH,20211015,80.88,92.9,78.03,78.88,80.58,-1.7000000000000028,-2.1097046413502145,86875.77,736463.106
689009.SH,20211022,78.0,80.51,75.1,75.68,78.88,-3.1999999999999886,-4.056795131845828,49090.259999999995,379931.723
689009.SH,20211029,76.0,76.76,62.15,64.0,75.68,-11.680000000000007,-15.433403805496837,96992.32,648515.446
689009.SH,20211105,63.11,65.99,62.48,63.0,64.0,-1.0,-1.5625,69695.66,445493.005
689009.SH,20211112,62.8,67.54,61.9,66.0,63.0,3.0,4.761904761904762,92356.46,594871.1510000001
689009.SH,20211119,62.5,65.88,60.01,60.87,66.0,-5.130000000000003,-7.772727272727277,101916.08,642486.746
689009.SH,20211126,61.47,63.1,60.7,62.14,60.87,1.2700000000000031,2.086413668473802,103865.77,642233.711
689009.SH,20211203,61.88,61.88,57.5,58.6,62.14,-3.539999999999999,-5.69681364660444,98187.34999999999,585066.311
689009.SH,20211210,58.99,58.99,56.0,56.82,58.6,-1.7800000000000011,-3.037542662116043,122555.76,702064.362
689009.SH,20211217,56.98,62.25,55.9,61.25,56.82,4.43,7.796550510383667,273652.94,1639761.809
689009.SH,20211224,61.0,69.39,60.45,65.46,61.25,4.209999999999994,6.873469387755092,270619.35,1765592.332
689009.SH,20211231,65.0,71.25,63.56,70.07,65.46,4.609999999999999,7.042468683165291,152301.41,1028897.071
689009.SH,20220107,69.33,70.42,63.71,63.91,70.07,-6.159999999999997,-8.791208791208788,71803.95,483851.42100000003
689009.SH,20220114,63.5,66.99,61.53,66.19,63.91,2.280000000000001,3.567516820528871,68322.96,440288.261
689009.SH,20220121,66.25,66.66,63.03,64.0,66.19,-2.1899999999999977,-3.3086568968122037,50459.02,327733.68200000003
689009.SH,20220128,63.6,64.39,59.6,60.81,64.0,-3.1899999999999977,-4.9843749999999964,53767.54,332499.8
689009.SH,20220211,60.31,62.2,58.82,60.5,60.81,-0.3100000000000023,-0.5097845749054469,51891.28,315135.158
689009.SH,20220218,60.0,60.79,55.06,55.88,60.5,-4.619999999999997,-7.636363636363633,60742.93,346858.274
689009.SH,20220225,55.22,58.2,53.68,56.71,55.88,0.8299999999999983,1.48532569792412,67263.18000000001,375443.154
689009.SH,20220304,56.57,58.2,54.3,54.75,56.71,-1.9600000000000009,-3.456180567801095,49777.67,281091.618
689009.SH,20220311,54.01,55.26,45.67,46.75,54.75,-8.0,-14.61187214611872,133213.47999999998,666395.899
689009.SH,20220318,46.15,46.15,40.08,43.7,46.75,-3.049999999999997,-6.524064171122988,120598.01999999999,514716.216
689009.SH,20220325,44.19,46.76,43.71,45.23,43.7,1.529999999999994,3.5011441647597112,63753.45,291692.734
689009.SH,20220401,44.8,45.83,42.71,43.39,45.23,-1.8399999999999963,-4.068096396197206,42016.31,185733.411
689009.SH,20220408,43.08,43.39,40.73,42.08,43.39,-1.3100000000000023,-3.019128831528007,19805.59,83693.722
689009.SH,20220415,42.0,42.55,38.65,40.2,42.08,-1.8799999999999955,-4.467680608365009,38856.34,156011.02
689009.SH,20220422,40.01,40.8,36.5,36.83,40.2,-3.3700000000000045,-8.383084577114438,30062.43,116441.04000000001
689009.SH,20220429,36.69,38.1,33.05,37.18,36.83,0.3500000000000014,0.950312245452081,72359.32,254772.06199999998
689009.SH,20220506,36.04,38.0,34.51,36.05,37.18,-1.1300000000000026,-3.0392684238838155,43987.12,160049.1
689009.SH,20220513,36.0,37.89,33.86,34.81,36.05,-1.2399999999999949,-3.439667128987504,212027.73,751742.427
689009.SH,20220520,35.38,45.48,34.55,43.05,34.81,8.239999999999995,23.671358804941093,314132.67,1263880.729
689009.SH,20220527,43.15,43.15,39.41,40.47,43.05,-2.5799999999999983,-5.993031358885014,189045.4,770703.485
689009.SH,20220602,40.65,51.78,40.3,51.4,40.47,10.93,27.00765999505807,223526.44,1026586.024
689009.SH,20220610,51.89,56.99,49.34,54.06,51.4,2.6600000000000037,5.175097276264599,325596.73,1779946.936
689009.SH,20220617,53.3,56.73,46.01,46.83,54.06,-7.230000000000004,-13.374028856825756,224457.75,1148398.612
689009.SH,20220624,47.3,48.28,42.86,46.15,46.83,-0.6799999999999997,-1.4520606448857565,294196.86,1323698.633
689009.SH,20220701,46.0,46.6,43.12,45.51,46.15,-0.6400000000000006,-1.3867822318526557,261408.96,1165759.585
689009.SH,20220708,45.3,45.5,40.2,41.88,45.51,-3.6299999999999955,-7.976268951878699,177056.09000000003,754385.783
689009.SH,20220715,41.81,49.93,40.81,48.53,41.88,6.649999999999999,15.878701050620817,257563.31,1186408.864
689009.SH,20220722,48.01,51.7,45.3,49.55,48.53,1.019999999999996,2.101792705542955,187406.1,910701.4469999999
689009.SH,20220729,49.1,52.66,46.42,49.62,49.55,0.07000000000000028,0.14127144298688252,148338.9,728104.08
689009.SH,20220805,49.85,56.96,49.2,54.45,49.62,4.830000000000005,9.73397823458284,233398.54,1256862.025
689009.SH,20220812,54.01,60.66,53.8,57.0,54.45,2.549999999999997,4.683195592286496,181415.35,1048430.639
689009.SH,20220819,56.5,58.0,51.03,51.56,57.0,-5.439999999999998,-9.543859649122803,186272.38,1001641.398
689009.SH,20220826,50.63,52.21,44.83,46.45,51.56,-5.109999999999999,-9.91078355314197,144980.02,688638.821
689009.SH,20220902,45.58,46.69,42.5,42.97,46.45,-3.480000000000004,-7.491926803014001,115841.66,507791.271
689009.SH,20220909,42.61,45.2,42.5,43.7,42.97,0.730000000000004,1.6988596695368956,105642.92,462394.868
689009.SH,20220916,43.2,44.8,40.2,40.46,43.7,-3.240000000000002,-7.4141876430205995,95982.23,398995.5
689009.SH,20220923,41.0,41.18,37.0,38.12,40.46,-2.3400000000000034,-5.7834898665348575,110627.62,431980.38800000004
689009.SH,20220930,37.81,39.88,37.39,38.31,38.12,0.19000000000000483,0.49842602308500744,87390.37000000001,337454.688
689009.SH,20221014,38.6,40.84,36.0,39.83,38.31,1.519999999999996,3.9676324719394307,87607.04,339559.003
689009.SH,20221021,39.52,41.86,39.51,41.2,39.83,1.3700000000000045,3.4396183781069665,79932.54,325100.211
689009.SH,20221028,41.49,43.99,31.01,32.0,41.2,-9.200000000000003,-22.330097087378647,393892.14,1374559.372
689009.SH,20221104,32.02,34.35,31.32,34.18,32.0,2.1799999999999997,6.812499999999999,247328.09,811939.271
689009.SH,20221111,34.0,34.58,32.4,33.18,34.18,-1.0,-2.925687536571094,197465.84,655299.824
689009.SH,20221118,32.88,34.31,32.79,33.06,33.18,-0.11999999999999744,-0.3616636528028856,184874.38,618042.364
689009.SH,20221125,32.93,33.7,32.04,32.5,33.06,-0.5600000000000023,-1.6938898971566914,100169.36,327579.55
689009.SH,20221202,32.28,35.32,31.91,34.75,32.5,2.25,6.923076923076923,190550.3,646748.649
689009.SH,20221209,34.56,35.95,33.06,33.9,34.75,-0.8500000000000014,-2.4460431654676302,196598.06999999998,677917.583
689009.SH,20221216,33.9,33.9,32.41,32.47,33.9,-1.4299999999999997,-4.218289085545722,152238.0,505954.847
689009.SH,20221223,32.47,33.04,31.26,32.33,32.47,-0.14000000000000057,-0.4311672312904237,92742.4,298215.83900000004
689009.SH,20221230,32.55,32.98,30.41,30.49,32.33,-1.8399999999999999,-5.691308382307454,134584.06,427780.91
689009.SH,20230106,30.52,30.88,30.14,30.31,30.49,-0.17999999999999972,-0.5903574942604123,140674.82,428858.14300000004
689009.SH,20230113,30.4,31.32,30.22,30.98,30.31,0.6700000000000017,2.2104915869350106,157742.43,483542.251
689009.SH,20230120,31.1,32.65,30.8,31.93,30.98,0.9499999999999993,3.066494512588765,204172.65,650737.0260000001
689009.SH,20230203,32.42,35.36,32.11,33.88,31.93,1.9500000000000028,6.107109301597253,302539.7,1021814.452
689009.SH,20230210,33.89,36.61,33.18,36.03,33.88,2.1499999999999986,6.34592680047225,303716.76,1074321.769
689009.SH,20230217,35.89,36.03,32.78,32.78,36.03,-3.25,-9.020260893699694,259274.08000000002,887449.057
689009.SH,20230224,32.8,34.49,32.5,33.21,32.78,0.4299999999999997,1.3117754728492974,173081.62,581565.4400000001
689009.SH,20230303,33.2,35.26,31.32,34.57,33.21,1.3599999999999994,4.095152062631736,373542.11,1244883.468
689009.SH,20230310,34.69,34.88,32.32,32.61,34.57,-1.9600000000000009,-5.6696557708996265,195580.41999999998,658806.942
689009.SH,20230317,32.01,32.93,31.75,32.6,32.61,-0.00999999999999801,-0.030665440049058603,168075.55,543361.985
689009.SH,20230324,32.6,36.05,32.06,35.69,32.6,3.0899999999999963,9.47852760736195,335567.72,1154274.346
689009.SH,20230331,35.7,38.46,34.95,37.64,35.69,1.9500000000000028,5.463715326421975,405252.42000000004,1480812.161
689009.SH,20230407,37.8,38.59,35.43,36.88,37.64,-0.759999999999998,-2.019128586609984,319374.55,1182057.053
689009.SH,20230414,36.85,37.67,35.5,37.35,36.88,0.46999999999999886,1.274403470715832,273619.96,995624.479
689009.SH,20230421,37.15,37.98,32.87,33.03,37.35,-4.32,-11.566265060240964,285393.34,999052.637
689009.SH,20230428,33.25,34.88,32.0,33.44,33.03,0.4099999999999966,1.2412957917045007,235945.96,785461.0090000001
689009.SH,20230505,33.33,34.58,33.25,33.91,33.44,0.46999999999999886,1.4055023923444943,57443.61,194966.972
689009.SH,20230512,33.83,35.49,33.25,33.74,33.91,-0.1699999999999946,-0.5013270421704353,169248.0,580679.032
689009.SH,20230519,33.88,35.64,33.53,34.88,33.74,1.1400000000000006,3.378778897451098,109099.26,378018.84400000004
689009.SH,20230526,34.87,35.62,32.45,32.99,34.88,-1.8900000000000006,-5.418577981651378,164819.49000000002,563838.3049999999
689009.SH,20230602,32.81,42.11,32.11,39.29,32.99,6.299999999999997,19.096695968475284,644530.09,2416387.189
689009.SH,20230609,39.68,40.41,35.6,37.57,39.29,-1.7199999999999989,-4.377704250445403,743006.2,2806041.107
689009.SH,20230616,37.57,38.88,35.37,36.01,37.57,-1.5600000000000023,-4.152249134948103,545330.43,2012158.76
689009.SH,20230621,35.77,37.34,34.17,34.87,36.01,-1.1400000000000006,-3.165787281310749,393584.37,1397355.035
689009.SH,20230630,34.19,38.5,34.19,36.85,34.87,1.980000000000004,5.678233438485816,552359.5,2029340.5239999997
689009.SH,20230707,36.95,37.77,35.28,35.39,36.85,-1.4600000000000009,-3.962008141112621,354830.9,1298515.6639999999
689009.SH,20230714,35.34,36.09,34.54,34.61,35.39,-0.7800000000000011,-2.2040124328906505,220868.75,778197.822
689009.SH,20230721,34.6,35.37,34.0,34.22,34.61,-0.39000000000000057,-1.1268419531927205,155138.23,537810.858
689009.SH,20230728,34.05,34.35,32.92,34.16,34.22,-0.060000000000002274,-0.1753360607831744,151852.65999999997,513820.751
689009.SH,20230804,34.26,35.12,32.41,32.81,34.16,-1.3499999999999943,-3.9519906323184846,198365.14,668197.15
689009.SH,20230811,33.15,33.46,32.18,32.43,32.81,-0.38000000000000256,-1.1581834806461522,121870.09,401858.63300000003
689009.SH,20230818,32.09,32.44,30.38,31.5,32.43,-0.9299999999999997,-2.8677150786308965,161442.04,509366.279
689009.SH,20230825,31.41,32.51,30.0,30.63,31.5,-0.870000000000001,-2.761904761904765,150505.1,469043.175
689009.SH,20230901,32.78,34.12,31.0,33.46,30.63,2.830000000000002,9.239307868103174,244335.26,804893.0449999999
689009.SH,20230908,33.1,34.39,32.61,32.73,33.46,-0.730000000000004,-2.181709503885248,145065.76,489175.583
689009.SH,20230915,32.94,34.35,32.65,33.6,32.73,0.8700000000000045,2.6581118240146795,144235.88,482758.352
689009.SH,20230922,33.29,35.55,33.26,35.06,33.6,1.4600000000000009,4.345238095238098,145002.61,498866.199
689009.SH,20230928,34.88,35.28,34.06,34.83,35.06,-0.23000000000000398,-0.6560182544210038,96348.87,334955.67
689009.SH,20231013,34.83,34.83,32.78,33.95,34.83,-0.8799999999999955,-2.5265575653172423,117713.33,397452.24
689009.SH,20231020,33.81,35.08,32.68,33.14,33.95,-0.8100000000000023,-2.3858615611192997,93451.34,317784.382
689009.SH,20231027,31.14,33.7,31.14,32.76,33.14,-0.38000000000000256,-1.1466505733252943,118600.56,384724.926
689009.SH,20231103,32.61,33.93,32.14,33.42,32.76,0.6600000000000037,2.0146520146520257,123895.53,410238.419
689009.SH,20231110,33.5,35.05,32.33,34.45,33.42,1.0300000000000011,3.0819868342310026,230243.32,777311.463
689009.SH,20231117,34.36,34.99,33.38,33.41,34.45,-1.0400000000000063,-3.01886792452832,151972.2,519825.425
689009.SH,20231124,33.4,35.88,32.25,35.28,33.41,1.8700000000000045,5.597126608799774,372206.78,1277971.111
689009.SH,20231201,35.24,35.6,32.63,33.47,35.28,-1.8100000000000023,-5.1303854875283506,291634.4,989796.199
689009.SH,20231208,33.57,34.15,32.0,33.58,33.47,0.10999999999999943,0.3286525246489376,518370.17,1708818.0219999999
689009.SH,20231215,33.15,34.07,31.29,31.38,33.58,-2.1999999999999993,-6.55151876116736,313380.27,1026135.591
689009.SH,20231222,31.43,31.7,30.45,31.06,31.38,-0.3200000000000003,-1.0197578075207148,144028.27,447395.329
689009.SH,20231229,29.86,30.2,25.17,28.71,31.06,-2.349999999999998,-7.56600128783,270725.59,780886.1869999999
689009.SH,20240105,28.85,28.99,26.0,26.07,28.71,-2.6400000000000006,-9.195402298850576,152649.72,429381.38599999994
689009.SH,20240112,26.17,28.05,25.01,26.64,26.07,0.5700000000000003,2.186421173762947,263046.3,720235.27
689009.SH,20240119,26.58,27.4,24.56,25.11,26.64,-1.5300000000000011,-5.743243243243247,213468.6,570532.321
689009.SH,20240126,24.94,25.11,22.64,23.93,25.11,-1.1799999999999997,-4.69932297889287,254044.15,626276.549
689009.SH,20240202,24.15,25.0,22.32,23.21,23.93,-0.7199999999999989,-3.0087755954868323,277824.25,674085.431
689009.SH,20240208,23.01,28.84,22.13,28.23,23.21,5.02,21.628608358466174,349376.70999999996,925309.384
689009.SH,20240223,28.56,29.22,25.9,29.02,28.23,0.7899999999999991,2.798441374424368,350763.41,986996.299
689009.SH,20240301,31.56,31.83,28.07,29.31,29.02,0.28999999999999915,0.9993108201240495,570232.59,1749289.672
689009.SH,20240308,29.44,30.76,28.18,29.65,29.31,0.33999999999999986,1.1600136472193787,413438.47,1259134.01
689009.SH,20240315,29.31,34.27,29.28,33.65,29.65,4.0,13.490725126475548,515397.83,1702389.076
689009.SH,20240322,33.83,34.17,29.46,29.55,33.65,-4.099999999999998,-12.184249628528969,542909.2,1774794.395
689009.SH,20240329,29.58,30.44,28.25,28.99,29.55,-0.5600000000000023,-1.8950930626057607,284965.77,864666.6259999999
689009.SH,20240403,29.02,30.1,28.29,28.38,28.99,-0.6099999999999994,-2.104173853052775,160211.12,484078.48600000003
689009.SH,20240412,28.08,28.26,26.28,26.91,28.38,-1.4699999999999989,-5.179704016913315,291465.46,810988.478
689009.SH,20240419,26.82,29.89,26.82,28.66,26.91,1.75,6.5031586770717205,340235.21,1000884.1599999999
689009.SH,20240426,28.67,36.91,27.99,35.03,28.66,6.370000000000001,22.226099092812284,726696.85,2519449.29
689009.SH,20240430,35.04,37.13,34.86,36.02,35.03,0.990000000000002,2.8261490151298942,232980.69,871856.5920000001
689009.SH,20240510,36.52,40.25,34.67,37.86,36.02,1.8399999999999963,5.108273181565786,669699.02,2537248.351
689009.SH,20240517,37.61,43.18,37.6,40.06,37.86,2.200000000000003,5.8108821975700025,701744.01,2924209.71
689009.SH,20240524,39.55,41.51,37.73,38.51,40.06,-1.5500000000000043,-3.8691962056914733,375100.99,1505911.199
689009.SH,20240531,38.31,38.98,35.78,36.57,38.51,-1.9399999999999977,-5.037652557777196,398485.23,1513921.704
689009.SH,20240607,36.78,38.9,36.35,37.56,36.57,0.990000000000002,2.7071369975389716,379552.5,1450426.638
689009.SH,20240614,37.51,38.8,36.19,37.65,37.56,0.0899999999999963,0.2396166134185205,278686.06,1065887.224
689009.SH,20240621,37.7,41.77,37.53,41.08,37.65,3.4299999999999997,9.110225763612217,385912.4,1590420.264
689009.SH,20240628,40.4,41.04,35.27,35.88,41.08,-5.199999999999996,-12.658227848101255,408874.54,1577204.391
689009.SH,20240705,36.17,38.97,35.64,38.04,35.88,2.1599999999999966,6.020066889632097,244729.65,931597.639
689009.SH,20240712,38.02,38.19,35.41,37.4,38.04,-0.6400000000000006,-1.682439537329129,322257.26,1211635.874
689009.SH,20240719,37.1,38.62,35.1,38.0,37.4,0.6000000000000014,1.6042780748663141,311627.68,1181202.115
689009.SH,20240726,38.38,39.17,35.07,37.38,38.0,-0.6199999999999974,-1.6315789473684146,301671.27,1135856.466
689009.SH,20240802,37.73,41.27,36.77,39.45,37.38,2.0700000000000003,5.537720706260033,350413.02,1411228.299
689009.SH,20240809,39.09,46.79,38.02,44.17,39.45,4.719999999999999,11.964512040557663,593813.16,2603560.548
689009.SH,20240816,44.18,46.5,43.96,44.75,44.17,0.5799999999999983,1.3131084446456833,399401.25,1850076.94
689009.SH,20240823,44.64,47.65,43.34,46.79,44.75,2.039999999999999,4.558659217877093,349176.27999999997,1640989.081
689009.SH,20240830,44.84,47.77,43.32,43.57,46.79,-3.219999999999999,-6.881812353066892,345573.88,1606450.435
689009.SH,20240906,44.34,46.28,42.77,44.94,43.57,1.3699999999999974,3.1443653890291428,389498.46,1783368.79
689009.SH,20240913,44.43,45.42,41.67,41.67,44.94,-3.269999999999996,-7.276368491321754,753481.47,3372287.5179999997
689009.SH,20240920,41.67,43.04,39.25,39.82,41.67,-1.8500000000000014,-4.43964482841373,365313.74,1550598.1030000001
689009.SH,20240927,39.9,42.09,37.89,41.95,39.82,2.1300000000000026,5.349070818684084,463856.4,1905579.921
689009.SH,20240930,43.49,48.0,42.95,46.99,41.95,5.039999999999999,12.014302741358758,267902.26,1248638.943
689009.SH,20241011,55.57,56.42,47.96,48.73,46.99,1.7399999999999949,3.702915513939125,760035.45,4086423.5149999997
689009.SH,20241018,48.74,49.38,41.79,47.34,48.73,-1.3899999999999935,-2.8524522881181893,649984.95,3040210.258
689009.SH,20241025,47.78,48.87,43.09,45.91,47.34,-1.4300000000000068,-3.020701309674708,521149.79,2450026.133
689009.SH,20241101,45.83,47.44,42.6,44.42,45.91,-1.4899999999999949,-3.2454802875190483,533675.58,2451635.559
689009.SH,20241108,43.96,46.79,42.91,45.83,44.42,1.4099999999999966,3.174245835209357,714386.87,3255386.558
689009.SH,20241115,45.85,48.25,44.84,46.34,45.83,0.5100000000000051,1.1128082042330463,654085.53,3120295.9129999997
689009.SH,20241122,46.73,46.78,41.97,41.98,46.34,-4.3600000000000065,-9.40871817004749,427207.43,1933846.858
689009.SH,20241129,41.98,44.16,41.41,43.38,41.98,1.4000000000000057,3.334921391138651,313408.11,1371917.611
689009.SH,20241206,43.48,47.25,41.94,46.03,43.38,2.6499999999999986,6.108805901337018,460392.23,2086629.332
689009.SH,20241213,45.82,49.29,45.1,47.16,46.03,1.1299999999999955,2.4549207038887584,509405.9,2457173.674
689009.SH,20241220,46.9,48.43,43.44,44.19,47.16,-2.969999999999999,-6.2977099236641205,444306.32,2085389.322
689009.SH,20241227,44.2,46.87,43.18,45.66,44.19,1.4699999999999989,3.326544467073996,413680.20999999996,1900022.611
689009.SH,20250103,45.19,48.69,45.13,47.54,45.66,1.8800000000000026,4.117389399912401,514055.82999999996,2476151.08
689009.SH,20250110,47.54,51.47,46.6,46.62,47.54,-0.9200000000000017,-1.9352124526714383,640577.59,3249767.132
689009.SH,20250117,46.01,50.39,45.91,48.52,46.62,1.9000000000000057,4.075504075504088,387877.99,1921966.442
689009.SH,20250124,48.82,53.35,48.82,51.8,48.52,3.279999999999994,6.760098928276986,442720.73,2334244.805
689009.SH,20250127,49.69,50.1,48.27,50.05,51.8,-1.75,-3.3783783783783785,129641.46,654567.755
689009.SH,20250207,50.4,51.46,47.63,49.6,50.05,-0.44999999999999574,-0.8991008991008906,348055.76,1775896.4619999998
689009.SH,20250214,49.23,54.25,48.46,53.3,49.6,3.6999999999999957,7.459677419354829,530047.32,2766992.715
689009.SH,20250221,53.91,63.03,52.36,60.47,53.3,7.170000000000002,13.452157598499065,586284.25,3309399.4050000003
689009.SH,20250228,59.61,59.66,54.44,55.71,60.47,-4.759999999999998,-7.871671903423182,568748.29,3349949.859
689009.SH,20250307,55.73,59.6,53.72,58.87,55.71,3.1599999999999966,5.672231197271579,517636.04,3040925.926
689009.SH,20250314,59.4,62.53,56.42,62.49,58.87,3.6200000000000045,6.149142177679641,543662.7,3304982.2709999997
689009.SH,20250321,62.87,66.6,59.18,60.15,62.49,-2.3400000000000034,-3.744599135861743,501100.47,3214406.361
689009.SH,20250328,60.08,63.91,59.66,63.51,60.15,3.3599999999999994,5.586034912718204,359914.62,2285874.979
689009.SH,20250403,63.17,65.2,55.59,61.41,63.51,-2.1000000000000014,-3.306565895134627,377167.73,2346111.787
689009.SH,20250411,56.06,57.44,49.32,55.47,61.41,-5.939999999999998,-9.67269174401563,579931.18,3200366.234
689009.SH,20250418,57.08,57.96,51.99,54.11,55.47,-1.3599999999999994,-2.4517757346313314,340118.61,1907561.138
689009.SH,20250425,54.2,60.69,53.64,59.87,54.11,5.759999999999998,10.644982443171314,308220.89,1819874.005
689009.SH,20250430,60.05,66.56,59.2,61.17,59.87,1.3000000000000043,2.171371304493076,267378.70999999996,1695611.933
689009.SH,20250509,61.5,63.97,59.77,60.92,61.17,-0.25,-0.4086970737289521,248789.1,1574949.17
689009.SH,20250516,61.9,62.73,58.69,61.9,60.92,0.9799999999999969,1.6086671043992071,350795.9,2182273.641
689009.SH,20250523,62.0,68.07,61.95,64.5,61.9,2.6000000000000014,4.200323101777062,373967.15,2474148.803
689009.SH,20250530,63.95,65.47,62.17,63.97,64.5,-0.5300000000000011,-0.8217054263565908,267473.97,1741954.125
689009.SH,20250606,63.97,65.92,59.46,60.61,63.97,-3.3599999999999994,-5.252462091605439,317946.44999999995,2052486.424
