ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300458.SZ,20161021,49.41,50.89,48.01,48.91,49.26,-0.3500000000000014,-0.7105156313438925,183536.36,1814341.42
300458.SZ,20161028,48.96,50.64,46.87,47.23,48.91,-1.6799999999999997,-3.434880392557759,153579.74,1496096.9401
300458.SZ,20161104,46.92,50.55,46.89,47.62,47.23,0.39000000000000057,0.8257463476603866,166615.89,1643325.766
300458.SZ,20161111,47.17,50.1,46.93,50.01,47.62,2.3900000000000006,5.018899622007561,126236.29000000001,1234989.986
300458.SZ,20161118,49.99,52.48,46.87,50.15,50.01,0.14000000000000057,0.2799440111977616,205885.34,2053171.406
300458.SZ,20161125,50.89,54.61,49.64,53.89,50.15,3.740000000000002,7.457627118644073,287303.61,3019909.565
300458.SZ,20161202,53.65,54.9,48.2,49.23,53.89,-4.660000000000004,-8.647244386713684,207936.38999999998,2185569.119
300458.SZ,20161209,48.2,50.29,45.83,46.66,49.23,-2.5700000000000003,-5.220394068657324,107755.75,1041144.22
300458.SZ,20161216,46.67,46.67,42.45,44.22,46.66,-2.4399999999999977,-5.229318474067719,132102.22,1174806.58
300458.SZ,20161223,43.99,44.67,41.72,42.1,44.22,-2.1199999999999974,-4.794210764360012,75000.62,656285.5700000001
300458.SZ,20161230,41.72,46.23,41.57,45.4,42.1,3.299999999999997,7.83847980997624,115015.98000000001,1033653.665
300458.SZ,20170106,45.18,45.67,42.27,42.33,45.4,-3.0700000000000003,-6.762114537444935,71540.06,637138.613
300458.SZ,20170113,42.0,42.65,40.17,40.2,42.33,-2.1299999999999955,-5.031892274982272,87747.53,729513.934
300458.SZ,20170120,39.73,40.07,34.45,37.16,40.2,-3.0400000000000063,-7.562189054726383,145659.83000000002,1070361.597
300458.SZ,20170126,37.19,37.98,33.42,34.78,37.16,-2.3799999999999955,-6.404736275565112,141959.09,1002101.951
300458.SZ,20170203,35.15,35.69,34.82,35.03,34.78,0.25,0.718803910293272,16431.18,116396.341
300458.SZ,20170210,35.03,36.73,34.6,35.65,35.03,0.6199999999999974,1.7699115044247715,109728.09,789943.7490000001
300458.SZ,20170217,35.65,36.34,34.28,34.39,35.65,-1.259999999999998,-3.534361851332393,80451.61,571288.608
300458.SZ,20170224,34.39,36.97,34.01,36.77,34.39,2.3800000000000026,6.920616458272762,121580.05,881135.463
300458.SZ,20170303,36.67,38.53,35.85,38.1,36.77,1.3299999999999983,3.617079140603748,122656.22,916428.4029999999
300458.SZ,20170310,38.48,39.41,37.82,38.38,38.1,0.28000000000000114,0.7349081364829426,122302.8,950085.9
300458.SZ,20170317,38.28,40.85,37.54,38.83,38.38,0.44999999999999574,1.1724856696195824,148580.01,1181797.632
300458.SZ,20170324,38.4,38.66,37.32,38.23,38.83,-0.6000000000000014,-1.5451970126191126,115655.17,887852.8770000001
300458.SZ,20170331,38.22,38.56,34.2,34.7,38.23,-3.529999999999994,-9.233586188856904,106504.19,777262.876
300458.SZ,20170407,35.25,35.66,32.72,33.47,34.7,-1.230000000000004,-3.5446685878962643,77109.93,527175.511
300458.SZ,20170414,33.12,33.12,30.59,31.84,33.47,-1.629999999999999,-4.870032865252462,95724.22,609577.735
300458.SZ,20170421,31.88,31.88,28.65,28.7,31.84,-3.1400000000000006,-9.861809045226133,67958.52,410147.07499999995
300458.SZ,20170428,28.7,29.97,27.41,29.76,28.7,1.0600000000000023,3.693379790940775,59988.82,349485.499
300458.SZ,20170505,29.84,30.01,28.25,28.41,29.76,-1.3500000000000014,-4.5362903225806495,28372.28,165812.449
300458.SZ,20170512,28.3,29.2,25.83,26.22,28.41,-2.1900000000000013,-7.708553326293563,48926.75,273539.951
300458.SZ,20170519,26.64,27.95,25.91,26.65,26.22,0.4299999999999997,1.6399694889397396,48097.259999999995,260899.581
300458.SZ,20170526,26.54,26.88,24.03,25.72,26.65,-0.9299999999999997,-3.4896810506566593,57789.74,296132.162
300458.SZ,20170602,26.66,26.66,24.48,26.33,25.72,0.6099999999999994,2.3716951788491425,32315.49,168659.145
300458.SZ,20170609,26.56,29.25,26.09,28.35,26.33,2.020000000000003,7.671857197113571,227888.99,672348.0399999999
300458.SZ,20170616,28.29,28.48,26.44,27.76,28.35,-0.5899999999999999,-2.081128747795414,132863.78,369021.039
300458.SZ,20170623,27.72,28.24,24.39,24.92,27.76,-2.84,-10.230547550432275,159658.77,421990.095
300458.SZ,20170630,24.97,26.89,24.23,26.34,24.92,1.4199999999999982,5.698234349919735,204956.04,525026.5719999999
300458.SZ,20170707,26.48,31.25,26.48,29.47,26.34,3.129999999999999,11.883067577828395,425574.02,1246138.528
300458.SZ,20170714,29.33,30.55,25.2,25.88,29.47,-3.59,-12.181879877841872,318975.07,878382.467
300458.SZ,20170721,25.56,25.99,23.33,25.15,25.88,-0.7300000000000004,-2.8207109737248857,189663.11000000002,470676.075
300458.SZ,20170728,24.78,26.17,24.2,25.21,25.15,0.060000000000002274,0.23856858846919393,158079.98,396137.48699999996
300458.SZ,20170804,25.13,25.79,23.9,23.9,25.21,-1.3100000000000023,-5.19635065450219,146502.45,367019.713
300458.SZ,20170811,24.32,24.53,23.33,23.4,23.9,-0.5,-2.0920502092050213,99746.08,239625.839
300458.SZ,20170818,23.38,28.5,23.33,26.58,23.4,3.1799999999999997,13.58974358974359,291621.27,763960.001
300458.SZ,20170825,26.55,27.8,26.13,26.88,26.58,0.3000000000000007,1.1286681715575648,166494.59,448680.983
300458.SZ,20170901,26.88,28.21,25.62,28.01,26.88,1.1300000000000026,4.203869047619057,281956.88,755716.895
300458.SZ,20170908,28.75,34.95,28.6,31.54,28.01,3.5299999999999976,12.602641913602275,817726.87,2627221.284
300458.SZ,20170915,31.62,35.55,31.34,34.51,31.54,2.969999999999999,9.416613823715913,650197.5700000001,2171759.312
300458.SZ,20170922,34.31,36.88,31.65,32.49,34.51,-2.019999999999996,-5.853375833091847,717290.64,2509774.332
300458.SZ,20170929,32.89,33.52,30.7,32.62,32.49,0.12999999999999545,0.4001231148045412,385542.19,1241276.494
300458.SZ,20171013,33.05,34.1,30.5,31.12,32.62,-1.4999999999999964,-4.598405885959524,340280.14,1105651.03
300458.SZ,20171020,31.0,31.0,28.9,29.95,31.12,-1.1700000000000017,-3.7596401028277686,201731.43,599156.565
300458.SZ,20171027,29.7,30.04,28.1,28.9,29.95,-1.0500000000000007,-3.5058430717863134,211322.11,613766.475
300458.SZ,20171103,28.65,29.99,27.12,29.17,28.9,0.2700000000000031,0.9342560553633327,306609.04,878709.581
300458.SZ,20171110,29.58,31.67,29.11,30.88,29.17,1.7099999999999973,5.86218717860815,470861.55,1430623.618
300458.SZ,20171117,30.51,31.93,25.52,25.72,30.88,-5.16,-16.709844559585495,439599.06,1298184.814
300458.SZ,20171124,25.28,30.75,24.5,28.71,25.72,2.990000000000002,11.625194401244176,599258.78,1713588.432
300458.SZ,20171201,28.71,30.42,25.29,29.4,28.71,0.6899999999999977,2.4033437826541193,617515.1799999999,1766818.6770000001
300458.SZ,20171208,29.19,31.8,27.02,30.04,29.4,0.6400000000000006,2.1768707482993217,737667.4299999999,2195951.656
300458.SZ,20171215,30.0,32.88,29.8,31.14,30.04,1.1000000000000014,3.661784287616516,796453.81,2514861.002
300458.SZ,20171222,30.94,31.5,28.18,30.48,31.14,-0.6600000000000001,-2.119460500963392,487663.39,1453393.317
300458.SZ,20171229,29.54,29.89,26.79,28.03,30.48,-2.4499999999999993,-8.038057742782149,327631.61,937039.915
300458.SZ,20180105,27.92,28.94,27.1,27.18,28.03,-0.8500000000000014,-3.032465215840176,247591.41999999998,705110.949
300458.SZ,20180112,27.38,27.56,25.8,26.19,27.18,-0.9899999999999984,-3.642384105960259,238417.2,645465.432
300458.SZ,20180119,25.8,25.8,23.22,23.64,26.19,-2.5500000000000007,-9.736540664375719,271990.25,673261.86
300458.SZ,20180126,24.03,25.11,23.24,23.76,23.64,0.120000000000001,0.5076142131979737,211781.12,520275.19299999997
300458.SZ,20180202,23.74,23.93,18.42,18.9,23.76,-4.860000000000003,-20.454545454545467,203966.88999999998,440177.32
300458.SZ,20180209,18.42,20.01,16.84,18.6,18.9,-0.29999999999999716,-1.5873015873015723,182925.01,339852.766
300458.SZ,20180214,18.71,19.21,17.92,18.06,18.6,-0.5400000000000027,-2.903225806451627,93760.75,177082.989
300458.SZ,20180223,18.1,19.16,18.06,18.79,18.06,0.7300000000000004,4.042081949058696,65026.8,123699.101
300458.SZ,20180302,18.91,21.14,18.61,20.23,18.79,1.4400000000000013,7.66365087812667,283313.31,574647.581
300458.SZ,20180309,20.15,22.86,20.15,22.06,20.23,1.8299999999999983,9.045971329708346,386038.65,854325.012
300458.SZ,20180316,22.16,22.98,20.7,21.03,22.06,-1.0299999999999976,-4.669084315503162,257452.0,569849.585
300458.SZ,20180323,21.17,23.05,19.58,19.58,21.03,-1.4500000000000028,-6.894912030432729,350219.58,774333.994
300458.SZ,20180330,19.17,24.52,19.02,24.16,19.58,4.580000000000002,23.391215526047,535103.77,1223196.985
300458.SZ,20180404,24.23,26.39,23.64,24.21,24.16,0.05000000000000071,0.20695364238410888,330530.21,829557.078
300458.SZ,20180413,24.26,27.34,24.24,25.8,24.21,1.5899999999999999,6.567534076827757,448818.35,1165449.23
300458.SZ,20180420,25.51,29.2,25.41,27.92,25.8,2.120000000000001,8.217054263565895,558438.5700000001,1564759.4139999999
300458.SZ,20180427,27.66,28.06,24.64,26.18,27.92,-1.740000000000002,-6.2320916905444195,474694.73,1277677.21
300458.SZ,20180504,26.13,26.84,23.37,24.33,26.18,-1.8500000000000014,-7.066462948815895,198139.29,500826.071
300458.SZ,20180511,24.15,24.81,22.74,22.76,24.33,-1.5699999999999967,-6.45293875873406,309504.39,748334.19
300458.SZ,20180518,22.51,22.64,21.08,21.55,22.76,-1.2100000000000009,-5.316344463971884,299409.27999999997,659494.289
300458.SZ,20180525,21.63,23.0,21.42,21.43,21.55,-0.120000000000001,-0.5568445475638096,258675.66999999998,583018.566
300458.SZ,20180601,20.39,20.8,19.18,19.23,21.43,-2.1999999999999993,-10.265982267848807,184228.63,373674.614
300458.SZ,20180608,19.41,20.45,19.32,20.09,19.23,0.8599999999999994,4.472178887155484,130425.71,264040.43700000003
300458.SZ,20180615,20.08,21.18,19.3,19.42,20.09,-0.6699999999999982,-3.334992533598796,224993.79,464796.555
300458.SZ,20180622,19.01,19.45,16.05,16.62,19.42,-2.8000000000000007,-14.418125643666327,168779.71,297566.577
300458.SZ,20180629,16.93,18.15,14.97,17.68,16.62,1.0599999999999987,6.377858002406731,226486.05,386651.623
300458.SZ,20180706,17.66,18.44,16.97,17.1,17.68,-0.5799999999999983,-3.28054298642533,235783.1,421854.666
300458.SZ,20180713,17.12,24.17,17.12,23.15,17.1,6.049999999999997,35.3801169590643,673853.52,1493966.2680000002
300458.SZ,20180720,22.78,24.48,22.32,23.25,23.15,0.10000000000000142,0.43196544276458504,720446.37,1717976.882
300458.SZ,20180727,23.36,24.26,22.44,22.6,23.25,-0.6499999999999986,-2.7956989247311768,475216.97000000003,1130878.274
300458.SZ,20180803,22.52,23.67,20.81,20.81,22.6,-1.7900000000000027,-7.920353982300897,289598.13,654781.737
300458.SZ,20180810,20.67,22.81,20.12,22.6,20.81,1.7900000000000027,8.60163382988949,416420.06,915237.066
300458.SZ,20180817,22.0,22.82,20.22,20.49,22.6,-2.110000000000003,-9.33628318584072,286314.36,626545.498
300458.SZ,20180824,20.69,22.26,20.35,21.82,20.49,1.3300000000000018,6.490971205466091,254055.26,555784.946
300458.SZ,20180831,22.04,23.55,22.03,22.93,21.82,1.1099999999999994,5.087076076993581,351478.9,813274.008
300458.SZ,20180907,22.75,25.12,22.01,23.67,22.93,0.740000000000002,3.2272132577409596,454146.51,1087779.637
300458.SZ,20180914,23.65,24.81,22.19,22.6,23.67,-1.0700000000000003,-4.520490071820872,383271.22000000003,923544.88
300458.SZ,20180921,22.38,25.63,21.82,24.61,22.6,2.009999999999998,8.893805309734503,495880.19,1213049.402
300458.SZ,20180928,24.66,25.84,24.2,24.61,24.61,0.0,0.0,377867.64,960530.414
300458.SZ,20181012,23.92,24.01,19.92,21.08,24.61,-3.530000000000001,-14.343762698090213,389131.64,857568.074
300458.SZ,20181019,21.04,21.9,19.87,21.17,21.08,0.09000000000000341,0.42694497153701816,312617.12,664815.022
300458.SZ,20181026,21.32,22.67,19.1,19.66,21.17,-1.5100000000000016,-7.13273500236184,333977.06,709885.29
300458.SZ,20181102,19.39,20.66,18.07,20.53,19.66,0.870000000000001,4.425228891149547,376661.22,752400.869
300458.SZ,20181109,20.36,20.83,19.15,19.36,20.53,-1.1700000000000017,-5.698977106673169,334462.75,678700.225
300458.SZ,20181116,19.15,21.81,19.15,21.46,19.36,2.1000000000000014,10.847107438016538,450967.42000000004,949657.397
300458.SZ,20181123,21.22,22.83,20.56,22.57,21.46,1.1099999999999994,5.172413793103446,543551.14,1200282.621
300458.SZ,20181130,22.32,23.58,21.24,21.87,22.57,-0.6999999999999993,-3.101462117855557,485422.85,1106253.7659999998
300458.SZ,20181207,22.65,23.51,22.03,22.38,21.87,0.509999999999998,2.3319615912208413,417545.97,960217.5360000001
300458.SZ,20181214,22.14,22.27,20.12,20.15,22.38,-2.2300000000000004,-9.964253798033962,302020.62,637039.29
300458.SZ,20181221,19.86,20.65,19.64,19.82,20.15,-0.3299999999999983,-1.6377171215880808,184211.63,373590.23600000003
300458.SZ,20181228,19.73,20.49,19.34,19.73,19.82,-0.08999999999999986,-0.4540867810292626,185267.35,375393.454
300458.SZ,20190104,19.82,20.52,18.57,19.69,19.73,-0.03999999999999915,-0.2027369488089161,130353.13,259472.777
300458.SZ,20190111,19.69,20.92,19.69,20.27,19.69,0.5799999999999983,2.9456576942610373,249611.52,511634.025
300458.SZ,20190118,20.27,20.27,18.3,18.83,20.27,-1.4400000000000013,-7.104094721262956,306395.61,593136.833
300458.SZ,20190125,18.9,19.39,18.44,19.08,18.83,0.25,1.327668613913967,245905.36,473444.03099999996
300458.SZ,20190201,19.18,19.32,18.0,18.49,19.08,-0.5899999999999999,-3.0922431865828086,171072.56,322484.836
300458.SZ,20190215,18.49,20.3,18.44,19.65,18.49,1.1600000000000001,6.273661438615469,365019.3,728605.996
300458.SZ,20190222,19.85,20.96,19.84,20.74,19.65,1.0899999999999999,5.5470737913486,474170.09,982689.951
300458.SZ,20190301,21.13,23.33,21.13,22.01,20.74,1.2700000000000031,6.123432979749293,621171.61,1388434.763
300458.SZ,20190308,24.2,26.62,22.51,25.01,22.01,3.0,13.630168105406632,1022398.01,2519478.7139999997
300458.SZ,20190315,25.97,26.63,23.27,23.63,25.01,-1.3800000000000026,-5.517792882846871,755359.39,1930032.708
300458.SZ,20190322,23.62,25.13,23.33,24.93,23.63,1.3000000000000007,5.501481168006774,505993.41000000003,1242802.546
300458.SZ,20190329,24.93,25.89,22.4,23.81,24.93,-1.120000000000001,-4.492579221821103,512404.48,1246550.774
300458.SZ,20190404,23.89,25.52,23.89,24.61,23.81,0.8000000000000007,3.359932801343976,399612.23000000004,997073.108
300458.SZ,20190412,24.66,24.83,22.7,22.97,24.61,-1.6400000000000006,-6.663957740755793,288573.70999999996,689009.991
300458.SZ,20190419,23.34,24.25,22.45,23.42,22.97,0.45000000000000284,1.9590770570309224,269993.72,640630.801
300458.SZ,20190426,23.43,23.59,21.9,22.25,23.42,-1.1700000000000017,-4.995730145175071,217134.88,504844.093
300458.SZ,20190430,22.26,22.45,21.09,21.39,22.25,-0.8599999999999994,-3.86516853932584,77988.21,170447.206
300458.SZ,20190510,20.53,20.69,18.85,20.68,21.39,-0.7100000000000009,-3.319308087891542,253657.18,508436.873
300458.SZ,20190517,20.35,21.28,19.92,20.05,20.68,-0.629999999999999,-3.0464216634429353,187717.79,388425.962
300458.SZ,20190524,20.32,22.07,19.83,19.99,20.05,-0.060000000000002274,-0.29925187032420086,338559.97,716663.677
300458.SZ,20190531,20.07,22.45,19.88,22.0,19.99,2.0100000000000016,10.055027513756887,384104.1,831135.646
300458.SZ,20190606,22.0,22.2,20.58,20.7,22.0,-1.3000000000000007,-5.909090909090913,168208.35,361258.379
300458.SZ,20190614,20.89,22.2,20.2,20.75,20.7,0.05000000000000071,0.24154589371981022,215464.79,462689.722
300458.SZ,20190621,20.79,21.88,20.42,21.58,20.75,0.8299999999999983,3.9999999999999916,160497.59,338804.677
300458.SZ,20190628,21.6,21.79,20.64,20.9,21.58,-0.6799999999999997,-3.1510658016682105,152226.15,322504.526
300458.SZ,20190705,21.38,23.49,21.22,22.91,20.9,2.0100000000000016,9.617224880382782,382964.05,853045.968
300458.SZ,20190712,22.78,24.36,22.27,22.98,22.91,0.07000000000000028,0.3055434308162387,584747.43,1358945.716
300458.SZ,20190719,22.59,24.17,21.83,24.13,22.98,1.1499999999999986,5.004351610095729,444713.17,1039343.392
300458.SZ,20190726,24.35,24.39,21.85,23.6,24.13,-0.5299999999999976,-2.196435971819302,536657.44,1237754.912
300458.SZ,20190802,23.75,24.35,22.73,23.02,23.6,-0.5800000000000018,-2.4576271186440755,512516.98,1215945.6030000001
300458.SZ,20190809,22.97,23.2,20.5,20.5,23.02,-2.5199999999999996,-10.94700260642919,364190.94,784478.363
300458.SZ,20190816,20.78,21.68,20.13,21.19,20.5,0.6900000000000013,3.365853658536592,254777.94999999998,536801.745
300458.SZ,20190823,21.7,23.37,21.5,22.64,21.19,1.4499999999999993,6.842850401132607,403232.99,906586.225
300458.SZ,20190830,21.7,24.71,21.52,23.67,22.64,1.0300000000000011,4.549469964664316,548357.14,1294569.113
300458.SZ,20190906,23.93,27.88,23.77,27.0,23.67,3.3299999999999983,14.068441064638776,1033499.1,2715538.429
300458.SZ,20190912,27.1,28.88,26.61,27.93,27.0,0.9299999999999997,3.4444444444444438,645196.25,1781230.104
300458.SZ,20190920,28.0,28.23,26.01,27.43,27.93,-0.5,-1.790189760114572,625130.22,1701179.491
300458.SZ,20190927,27.19,28.94,24.43,26.91,27.43,-0.5199999999999996,-1.8957345971563966,904382.52,2459139.5130000003
300458.SZ,20190930,27.38,28.57,26.75,27.9,26.91,0.9899999999999984,3.6789297658862816,230684.48,642119.306
300458.SZ,20191011,28.15,29.5,26.81,27.13,27.9,-0.7699999999999996,-2.7598566308243715,899892.29,2532328.708
300458.SZ,20191018,27.25,28.43,24.0,24.74,27.13,-2.3900000000000006,-8.809436048654629,730986.14,1913276.512
300458.SZ,20191025,24.67,25.27,23.89,24.79,24.74,0.05000000000000071,0.20210185933710878,351540.2,867322.431
300458.SZ,20191101,25.78,25.8,23.9,24.77,24.79,-0.019999999999999574,-0.0806776926179894,333371.93,831862.665
300458.SZ,20191108,24.76,25.87,24.3,25.43,24.77,0.6600000000000001,2.6645135244247076,387760.55,978364.532
300458.SZ,20191115,25.25,28.43,24.9,27.41,25.43,1.9800000000000004,7.786079433739679,708924.55,1885701.655
300458.SZ,20191122,27.45,28.79,26.58,27.25,27.41,-0.16000000000000014,-0.5837285662167098,790256.1799999999,2197763.735
300458.SZ,20191129,27.12,27.59,25.8,27.4,27.25,0.14999999999999858,0.5504587155963251,480564.1,1283800.045
