ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603565.SH,20200925,19.98,23.97,19.98,23.97,,,,237188.42,747662.176
603565.SH,20200930,21.58,22.42,18.45,18.49,23.97,-5.48,-22.861910721735505,473262.25,1233794.577
603565.SH,20201009,18.64,19.2,18.01,18.79,18.49,0.3000000000000007,1.6224986479177976,136409.06,338746.878
603565.SH,20201016,18.64,19.4,18.24,18.46,18.79,-0.3299999999999983,-1.7562533262373514,523200.16,1313025.957
603565.SH,20201023,18.34,19.32,17.87,18.3,18.46,-0.16000000000000014,-0.8667388949079097,408435.83999999997,1007689.351
603565.SH,20201030,18.06,18.66,17.75,17.81,18.3,-0.490000000000002,-2.6775956284153115,283567.08,691620.2069999999
603565.SH,20201106,17.73,20.26,16.95,19.5,17.81,1.6900000000000013,9.489051094890518,492397.95,1212459.991
603565.SH,20201113,20.29,22.31,17.67,17.82,19.5,-1.6799999999999997,-8.615384615384613,736474.7100000001,1935415.642
603565.SH,20201120,18.18,18.96,17.76,18.45,17.82,0.629999999999999,3.5353535353535297,354440.1,865300.963
603565.SH,20201127,18.36,18.74,17.51,17.7,18.45,-0.75,-4.0650406504065035,231996.4,561604.171
603565.SH,20201204,17.7,17.76,17.35,17.57,17.7,-0.129999999999999,-0.7344632768361525,134318.51,315365.083
603565.SH,20201211,17.55,17.71,16.74,16.87,17.57,-0.6999999999999993,-3.984063745019916,127072.14,292909.606
603565.SH,20201218,16.88,16.88,16.11,16.16,16.87,-0.7100000000000009,-4.2086544161233,147080.41,322956.385
603565.SH,20201225,16.36,17.2,15.39,17.0,16.16,0.8399999999999999,5.198019801980197,280181.4,613317.248
603565.SH,20201231,17.1,17.61,16.29,17.11,17.0,0.10999999999999943,0.6470588235294084,179332.92,405665.649
603565.SH,20210108,17.18,21.3,17.1,21.3,17.11,4.190000000000001,24.488603156049102,523623.20999999996,1335451.669
603565.SH,20210115,21.53,23.4,20.26,22.39,21.3,1.0899999999999999,5.117370892018778,772983.65,2262602.634
603565.SH,20210122,22.13,24.76,21.24,24.76,22.39,2.370000000000001,10.585082626172403,548493.23,1669890.131
603565.SH,20210129,24.0,24.38,19.92,20.39,24.76,-4.370000000000001,-17.64943457189015,348365.38,1037087.016
603565.SH,20210205,20.22,23.11,20.11,21.92,20.39,1.5300000000000011,7.503678273663566,199473.07,574988.255
603565.SH,20210210,22.01,22.86,20.86,22.21,21.92,0.28999999999999915,1.322992700729923,101251.69,293676.63399999996
603565.SH,20210219,22.87,23.4,21.83,22.99,22.21,0.7799999999999976,3.5119315623592864,84299.05,255392.823
603565.SH,20210226,23.02,26.08,22.51,23.55,22.99,0.5600000000000023,2.435841670291441,234100.33000000002,750480.043
603565.SH,20210305,23.9,27.01,23.65,25.58,23.55,2.0299999999999976,8.61995753715498,186446.13999999998,629552.429
603565.SH,20210312,25.72,25.87,21.76,22.87,25.58,-2.7099999999999973,-10.594214229867074,114280.62,358341.674
603565.SH,20210319,22.79,24.0,22.27,22.88,22.87,0.00999999999999801,0.043725404459982554,73164.73,226716.44400000002
603565.SH,20210326,23.17,24.34,23.05,24.33,22.88,1.4499999999999993,6.337412587412585,74222.53,234458.20299999998
603565.SH,20210402,24.48,25.13,23.48,23.5,24.33,-0.8299999999999983,-3.4114262227702357,63531.13,204902.117
603565.SH,20210409,23.63,25.73,21.91,22.58,23.5,-0.9200000000000017,-3.914893617021284,140490.16999999998,442966.301
603565.SH,20210416,22.28,23.29,21.61,22.5,22.58,-0.0799999999999983,-0.35429583702390743,67375.66,201302.654
603565.SH,20210423,22.45,22.58,21.3,21.67,22.5,-0.8299999999999983,-3.688888888888881,55602.33,163616.093
603565.SH,20210430,21.77,24.05,20.71,22.0,21.67,0.3299999999999983,1.5228426395939008,99427.92,297854.643
603565.SH,20210507,22.51,23.63,22.13,22.51,22.0,0.5100000000000016,2.318181818181825,46914.92,141990.202
603565.SH,20210514,22.34,24.76,21.83,23.75,22.51,1.2399999999999984,5.508662816525981,102386.54000000001,323292.973
603565.SH,20210521,23.76,29.57,23.7,28.61,23.75,4.859999999999999,20.463157894736838,138230.89,454826.055
603565.SH,20210528,28.3,30.56,25.8,30.05,28.61,1.4400000000000013,5.033205173016432,162714.02,460975.16099999996
603565.SH,20210604,30.29,32.96,29.5,31.25,30.05,1.1999999999999993,3.9933444259567366,112271.36,353267.8
603565.SH,20210611,31.57,36.98,31.1,35.09,31.25,3.8400000000000034,12.288000000000011,127785.81,440439.873
603565.SH,20210618,34.8,34.98,31.58,32.57,35.09,-2.520000000000003,-7.181533200341986,126920.65,420068.58999999997
603565.SH,20210625,31.94,34.2,31.32,31.63,32.57,-0.9400000000000013,-2.8860914952410233,126301.4,412118.212
603565.SH,20210702,31.56,31.64,29.26,30.28,31.63,-1.3499999999999979,-4.268099905153329,175734.85,531028.788
603565.SH,20210709,30.7,31.3,27.96,28.29,30.28,-1.990000000000002,-6.571994715984155,143619.46,424811.723
603565.SH,20210716,28.52,30.67,27.05,30.67,28.29,2.3800000000000026,8.412866737363036,123323.46,354371.037
603565.SH,20210723,31.5,31.57,27.73,28.17,30.67,-2.5,-8.15128790348875,197345.48,571277.51
603565.SH,20210730,27.62,35.66,26.61,35.0,28.17,6.829999999999998,24.245651402200917,231524.57,728572.6089999999
603565.SH,20210806,35.0,41.99,33.17,37.61,35.0,2.6099999999999994,7.4571428571428555,216011.5,809150.954
603565.SH,20210813,38.36,41.4,36.25,40.05,37.61,2.4399999999999977,6.487636266950274,209190.26,810243.022
603565.SH,20210820,39.7,47.0,39.0,39.81,40.05,-0.23999999999999488,-0.5992509363295753,221125.25,926029.29
