ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20091106,98.0,98.0,87.66,87.91,,,,249920.0,2282198.5935
002304.SZ,20091113,88.51,95.66,88.15,94.29,87.91,6.38000000000001,7.25742236378115,310717.67,2844291.0199
002304.SZ,20091120,95.9,107.8,94.8,105.11,94.29,10.819999999999993,11.47523597412238,173509.46,1711398.8152
002304.SZ,20091127,105.13,115.99,103.8,109.99,105.11,4.8799999999999955,4.6427552088288415,206426.53,2262127.1042
002304.SZ,20091204,111.48,121.73,109.01,112.89,109.99,2.9000000000000057,2.6366033275752394,154453.18,1776094.2190999999
002304.SZ,20091211,115.0,116.3,110.0,111.39,112.89,-1.5,-1.3287270794578794,67438.82,760943.9822
002304.SZ,20091218,111.08,114.1,100.23,103.49,111.39,-7.900000000000006,-7.092198581560289,76149.98,824692.0233
002304.SZ,20091224,105.8,113.66,104.57,113.5,103.49,10.010000000000005,9.672432119045324,65256.31,712362.8999999999
002304.SZ,20091231,55.55,56.93,55.1,56.43,113.5,-57.07,-50.28193832599119,38290.75,432679.3916
002304.SZ,20100108,57.0,57.0,52.5,53.07,56.43,-3.3599999999999994,-5.954279638490164,51646.05,569818.3419
002304.SZ,20100115,53.07,57.9,52.62,56.34,53.07,3.270000000000003,6.161673261729797,70518.72,796701.9997
002304.SZ,20100122,56.35,56.68,51.74,52.34,56.34,-4.0,-7.099751508697196,51858.47,568241.7415
002304.SZ,20100129,51.86,54.74,51.86,53.48,52.34,1.1399999999999935,2.1780664883454213,40825.13,440564.37330000004
002304.SZ,20100205,53.21,54.48,50.5,50.99,53.48,-2.489999999999995,-4.6559461480927355,41251.979999999996,434712.132
002304.SZ,20100212,50.49,54.3,49.6,54.26,50.99,3.269999999999996,6.4130221612080724,95912.81,1000861.4035
002304.SZ,20100226,53.86,55.94,51.84,55.58,54.26,1.3200000000000003,2.4327312937707344,55740.32,606525.7988
002304.SZ,20100305,55.58,58.08,51.73,53.92,55.58,-1.6599999999999966,-2.9866858582223763,141030.78,1571387.9806000001
002304.SZ,20100312,53.26,54.89,51.98,52.48,53.92,-1.4400000000000048,-2.6706231454006026,88969.06999999999,956710.0396
002304.SZ,20100319,52.51,53.2,51.98,52.67,52.48,0.19000000000000483,0.3620426829268385,32465.49,345170.6638
002304.SZ,20100326,52.67,54.42,52.48,53.51,52.67,0.8399999999999963,1.5948357698879745,48031.29,517899.913
002304.SZ,20100402,53.71,56.53,53.25,55.74,53.51,2.230000000000004,4.167445337320134,55904.69,622935.2949
002304.SZ,20100409,56.52,62.85,55.4,61.17,55.74,5.43,9.741657696447792,103699.55,1241391.0082999999
002304.SZ,20100416,61.39,67.76,58.42,67.33,61.17,6.159999999999997,10.070295896681374,113718.36,1441652.7010000001
002304.SZ,20100423,67.28,76.14,66.66,72.02,67.33,4.689999999999998,6.965691370859941,141753.15,2037068.3047
002304.SZ,20100430,71.57,72.89,65.48,66.68,72.02,-5.339999999999989,-7.4146070535962085,86095.67,1201043.5875
002304.SZ,20100507,66.24,71.81,65.35,69.72,66.68,3.039999999999992,4.5590881823635145,52477.4,730528.1971
002304.SZ,20100514,69.77,70.44,64.13,68.18,69.72,-1.539999999999992,-2.2088353413654502,60174.25,805744.0815
002304.SZ,20100521,67.18,74.16,64.24,73.66,68.18,5.47999999999999,8.037547667937796,82286.14,1135173.3568
002304.SZ,20100528,74.0,76.19,70.47,72.71,73.66,-0.9500000000000028,-1.28970947597068,68870.31999999999,1013313.4635999999
002304.SZ,20100604,72.72,76.64,72.21,74.2,72.71,1.490000000000009,2.0492366937147697,74481.48,1117177.9689
002304.SZ,20100611,72.91,83.44,72.51,80.43,74.2,6.230000000000004,8.396226415094345,64209.61,1013290.1457
002304.SZ,20100618,80.73,81.57,72.71,73.33,80.43,-7.1000000000000085,-8.827551908491866,27850.48,433024.1527
002304.SZ,20100625,72.7,77.47,72.49,75.01,73.33,1.6800000000000068,2.2910132278740036,41041.0,621991.1448
002304.SZ,20100702,74.21,75.2,70.41,73.21,75.01,-1.8000000000000114,-2.3996800426609934,40874.18,597863.4983
002304.SZ,20100709,72.71,79.68,72.22,78.09,73.21,4.88000000000001,6.665756044256263,44520.83,684178.2447
002304.SZ,20100716,78.19,78.93,73.46,78.84,78.09,0.75,0.9604302727621974,52078.15,796023.8322000001
002304.SZ,20100723,77.87,82.67,77.87,81.58,78.84,2.739999999999995,3.475393201420592,43555.97,706851.2505
002304.SZ,20100730,81.23,87.4,81.23,85.29,81.58,3.710000000000008,4.547683255699937,42788.07,731338.6398
002304.SZ,20100806,85.65,89.25,84.66,86.33,85.29,1.039999999999992,1.2193692109274146,43630.82,762129.9715
002304.SZ,20100813,86.36,91.09,85.41,91.02,86.33,4.689999999999998,5.432642186957023,38782.43,685261.371
002304.SZ,20100820,91.54,99.6,89.41,90.64,91.02,-0.37999999999999545,-0.4174906613930955,69652.26000000001,1317866.4137
002304.SZ,20100827,90.39,96.07,88.65,94.97,90.64,4.329999999999998,4.777140335392761,39149.630000000005,722211.6085000001
002304.SZ,20100903,94.97,99.9,92.63,92.66,94.97,-2.3100000000000023,-2.43234705696536,46079.130000000005,892644.7042
002304.SZ,20100910,93.14,97.09,89.66,96.57,92.66,3.9099999999999966,4.21972803798834,51430.49,957185.0722
002304.SZ,20100917,96.96,100.11,94.13,97.11,96.57,0.5400000000000063,0.5591798695247037,49657.61,972290.6031000001
002304.SZ,20100921,97.1,104.09,96.12,104.08,97.11,6.969999999999999,7.177427659355369,19158.03,385050.02060000005
002304.SZ,20100930,103.21,106.33,100.5,102.09,104.08,-1.9899999999999949,-1.9119907763258983,32700.690000000002,674235.5799
002304.SZ,20101008,101.6,107.12,101.6,106.63,102.09,4.539999999999992,4.44705651875795,7366.32,155630.5964
002304.SZ,20101015,106.63,106.77,92.22,103.09,106.63,-3.539999999999992,-3.3198912126043254,66833.79999999999,1312786.833
002304.SZ,20101022,99.6,101.69,96.12,101.3,103.09,-1.7900000000000063,-1.736346881365803,44947.84,896605.6482
002304.SZ,20101029,101.1,107.47,99.6,103.59,101.3,2.2900000000000063,2.2606120434353465,29839.33,618516.3946
002304.SZ,20101105,103.03,116.54,103.01,113.45,103.59,9.86,9.518293271551308,41290.09,922463.087
002304.SZ,20101112,113.47,131.23,113.47,123.81,113.45,10.36,9.131776112825033,42941.66,1065014.5197
002304.SZ,20101119,125.9,128.74,113.06,126.55,123.81,2.739999999999995,2.213068411275337,41615.869999999995,1024601.6378
002304.SZ,20101126,130.48,141.34,129.32,132.22,126.55,5.670000000000002,4.480442512840776,58589.35,1574676.1199
002304.SZ,20101203,131.48,135.34,124.5,126.5,132.22,-5.719999999999999,-4.326123128119799,39573.11,1020773.2283999999
002304.SZ,20101210,126.4,126.49,117.96,119.77,126.5,-6.730000000000004,-5.3201581027668015,27566.71,671293.7003
002304.SZ,20101217,120.48,123.26,113.49,114.2,119.77,-5.569999999999993,-4.6505802788678245,61930.33,1472676.6637
002304.SZ,20101224,114.35,115.34,104.02,104.58,114.2,-9.620000000000005,-8.423817863397552,73480.43,1617285.2199
002304.SZ,20101231,105.18,111.61,101.6,111.56,104.58,6.980000000000004,6.674316312870533,47642.7,1026856.6169
002304.SZ,20110107,113.55,119.51,111.15,116.54,111.56,4.980000000000004,4.4639655790605985,42382.299999999996,986114.7296
002304.SZ,20110114,116.04,116.42,96.62,105.08,116.54,-11.460000000000008,-9.833533550712207,67408.97,1395976.2608
002304.SZ,20110120,104.52,109.56,101.19,107.48,105.08,2.4000000000000057,2.283974114960036,30468.7,650193.5196
002304.SZ,20110128,107.48,108.57,101.4,105.33,107.48,-2.1500000000000057,-2.0003721622627517,24324.07,512282.7525
002304.SZ,20110201,104.62,106.07,99.16,100.55,105.33,-4.780000000000001,-4.538118294882751,14675.02,299671.2389
002304.SZ,20110211,99.65,105.77,98.61,105.58,100.55,5.030000000000001,5.002486325211339,26652.1,548385.5511
002304.SZ,20110218,105.58,113.1,105.41,112.1,105.58,6.519999999999996,6.175412009850347,46722.32,1023691.3748000001
002304.SZ,20110225,112.1,114.54,108.07,113.79,112.1,1.690000000000012,1.5075825156110723,31454.84,706846.382
002304.SZ,20110304,113.1,114.49,109.64,113.11,113.79,-0.6800000000000068,-0.5975920555409147,40187.89,902646.0669999999
002304.SZ,20110311,113.14,116.72,110.31,113.0,113.11,-0.10999999999999943,-0.09725046414994204,29888.010000000002,677268.9456
002304.SZ,20110318,113.05,114.4,108.57,109.85,113.0,-3.1500000000000057,-2.7876106194690315,22341.99,498034.8766
002304.SZ,20110325,109.85,111.56,105.59,108.93,109.85,-0.9199999999999875,-0.8375056895766841,21485.17,466036.4041
002304.SZ,20110401,109.56,110.95,100.12,103.12,108.93,-5.810000000000002,-5.3337005416322425,28573.05,602123.2558
002304.SZ,20110408,103.04,103.84,98.61,100.58,103.12,-2.5400000000000063,-2.4631497284716897,17023.73,342914.4266
002304.SZ,20110415,101.0,107.07,100.8,104.09,100.58,3.510000000000005,3.48975939550607,24382.83,512394.852
002304.SZ,20110421,103.59,109.0,100.6,108.57,104.09,4.47999999999999,4.303967720242088,16963.190000000002,359283.4111
002304.SZ,20110429,110.56,117.12,109.58,117.03,108.57,8.460000000000008,7.7922077922078,46998.96,1074600.6699
002304.SZ,20110506,117.98,117.98,111.99,117.0,117.03,-0.030000000000001137,-0.02563445270443573,23918.010000000002,552783.3637
002304.SZ,20110513,117.04,119.03,111.11,114.5,117.0,-2.5,-2.1367521367521367,31445.66,590830.8739
002304.SZ,20110520,113.1,120.68,112.51,119.38,114.5,4.8799999999999955,4.26200873362445,71356.8,840717.7835
002304.SZ,20110527,119.01,119.02,105.0,111.1,119.38,-8.280000000000001,-6.935835148266042,47905.729999999996,543704.1462
002304.SZ,20110603,109.0,113.2,106.18,111.1,111.1,0.0,0.0,51170.39,564197.3458
002304.SZ,20110610,110.85,113.33,109.4,110.0,111.1,-1.0999999999999943,-0.9900990099009851,25685.2,285603.5211
002304.SZ,20110617,109.09,109.98,102.58,103.8,110.0,-6.200000000000003,-5.6363636363636385,65994.56999999999,700330.1926
002304.SZ,20110624,104.0,118.8,103.98,117.0,103.8,13.200000000000003,12.716763005780349,95285.94,1069765.8974
002304.SZ,20110701,116.7,128.98,115.89,127.26,117.0,10.260000000000005,8.769230769230774,148251.6,1829266.1376
002304.SZ,20110708,127.46,134.3,125.8,131.5,127.26,4.239999999999995,3.3317617476033274,79080.47,1025121.2577
002304.SZ,20110715,131.4,136.5,130.5,133.16,131.5,1.6599999999999966,1.2623574144486667,74422.05,996577.3035
002304.SZ,20110722,133.2,138.98,132.01,137.5,133.16,4.340000000000003,3.2592370081105466,77306.78,1050939.2313
002304.SZ,20110729,137.5,142.18,135.15,137.52,137.5,0.020000000000010232,0.014545454545461986,79004.67,1096828.0987
002304.SZ,20110805,136.58,143.85,132.0,141.0,137.52,3.4799999999999898,2.530541012216397,81589.79000000001,1127469.3813
002304.SZ,20110812,140.0,151.5,134.1,150.8,141.0,9.800000000000011,6.950354609929087,106093.15000000001,1517260.8909
002304.SZ,20110819,152.85,154.5,145.53,148.0,150.8,-2.8000000000000114,-1.8567639257294501,65678.73,981804.5658999999
002304.SZ,20110826,147.78,150.5,142.0,149.92,148.0,1.9199999999999875,1.297297297297289,63813.119999999995,933978.2335999999
002304.SZ,20110902,149.85,153.55,144.11,145.59,149.92,-4.329999999999984,-2.8882070437566596,54720.380000000005,816790.9447
002304.SZ,20110909,145.52,147.0,139.15,143.0,145.59,-2.5900000000000034,-1.778968335737347,43840.43,628786.5715
002304.SZ,20110916,141.01,143.43,134.6,141.96,143.0,-1.039999999999992,-0.7272727272727217,46135.05,646810.0762
002304.SZ,20110923,141.2,141.8,133.59,136.6,141.96,-5.360000000000014,-3.7757114680191695,35330.369999999995,488546.9932
002304.SZ,20110930,133.6,137.88,129.8,136.0,136.6,-0.5999999999999943,-0.43923865300146,43757.01,584021.9207
002304.SZ,20111014,135.12,139.68,133.51,138.83,136.0,2.8300000000000125,2.0808823529411855,41338.549999999996,568130.8164
002304.SZ,20111021,139.0,148.95,138.0,141.91,138.83,3.079999999999984,2.2185406612403544,63268.28,909320.0970000001
002304.SZ,20111028,142.5,148.5,141.0,148.07,141.91,6.159999999999997,4.340779367204564,61252.56,890201.916
002304.SZ,20111104,148.07,149.3,144.6,146.77,148.07,-1.299999999999983,-0.8779631255487155,54646.27,802499.5568
002304.SZ,20111111,145.5,147.51,144.8,145.03,146.77,-1.740000000000009,-1.1855283777338754,24295.69,354598.35730000003
002304.SZ,20111118,145.89,146.0,138.48,138.69,145.03,-6.340000000000003,-4.3715093428945755,65347.06,927634.3364
002304.SZ,20111125,138.69,148.0,138.69,146.83,138.69,8.140000000000015,5.869204701132031,66829.11,960964.3841
002304.SZ,20111202,146.82,150.5,145.0,145.93,146.83,-0.9000000000000057,-0.6129537560444088,62287.54,920113.7284
002304.SZ,20111209,145.01,145.86,138.5,140.0,145.93,-5.930000000000007,-4.063592133214559,49991.52,701751.6949
002304.SZ,20111216,140.0,140.0,132.47,139.69,140.0,-0.3100000000000023,-0.22142857142857306,51792.08,700809.453
002304.SZ,20111223,137.15,137.18,129.04,131.28,139.69,-8.409999999999997,-6.020473906507264,49241.31,651744.876
002304.SZ,20111230,129.6,131.15,95.2,103.18,131.28,-28.099999999999994,-21.404631322364406,53367.66,667408.4224
002304.SZ,20120106,103.12,103.95,96.01,100.41,103.18,-2.7700000000000102,-2.684628804031799,28125.83,349039.9595
002304.SZ,20120113,100.8,107.34,98.24,103.68,100.41,3.2700000000000102,3.2566477442485913,51274.1,662234.0386
002304.SZ,20120120,103.68,104.64,94.81,101.36,103.68,-2.3200000000000074,-2.237654320987661,49036.61,609628.0553
002304.SZ,20120203,102.7,105.74,97.68,105.2,101.36,3.8400000000000034,3.7884767166535154,43508.36,561071.2917
002304.SZ,20120210,105.44,112.32,104.82,111.2,105.2,6.0,5.7034220532319395,42353.85,578874.303
002304.SZ,20120217,110.74,115.06,110.44,111.66,111.2,0.45999999999999375,0.4136690647481958,51782.85,733036.0241
002304.SZ,20120224,113.2,118.86,108.18,118.0,111.66,6.340000000000003,5.677950922443134,45837.229999999996,657281.0284
002304.SZ,20120302,118.02,120.35,116.4,120.02,118.0,2.019999999999996,1.7118644067796576,44826.869999999995,666454.9669
002304.SZ,20120309,120.02,122.86,116.39,121.92,120.02,1.9000000000000057,1.5830694884186016,41006.880000000005,608823.4454
002304.SZ,20120316,121.52,128.38,120.02,128.04,121.92,6.11999999999999,5.019685039370071,77108.14,1195637.593
002304.SZ,20120323,127.2,130.08,120.18,125.82,128.04,-2.219999999999999,-1.7338331771321454,44972.19,700797.5382000001
002304.SZ,20120330,125.76,130.39,116.02,117.72,125.82,-8.099999999999994,-6.437768240343343,87689.51000000001,1357237.9082
002304.SZ,20120406,116.77,125.76,116.1,125.72,117.72,8.0,6.795786612300374,23134.15,352391.1323
