ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688475.SH,20221230,28.6,29.35,23.63,25.78,,,,798129.36,2069330.9419999998
688475.SH,20230106,25.69,29.25,25.21,28.76,25.78,2.9800000000000004,11.559348332040342,463320.54,1301256.385
688475.SH,20230113,28.63,30.02,28.23,28.9,28.76,0.13999999999999702,0.48678720445061546,340722.76,995422.838
688475.SH,20230120,28.79,31.91,28.73,31.68,28.9,2.780000000000001,9.619377162629762,239173.55,730777.724
688475.SH,20230203,31.81,38.54,31.59,38.08,31.68,6.399999999999999,20.2020202020202,301060.07,1071895.072
688475.SH,20230210,37.28,39.93,35.59,36.1,38.08,-1.9799999999999969,-5.199579831932765,269093.83999999997,1017298.586
688475.SH,20230217,36.23,37.07,34.38,34.39,36.1,-1.7100000000000009,-4.73684210526316,195900.02,709059.971
688475.SH,20230224,34.29,36.95,34.02,34.25,34.39,-0.14000000000000057,-0.4070950857807519,153428.69,548813.567
688475.SH,20230303,34.29,36.02,33.71,34.99,34.25,0.740000000000002,2.160583941605845,115943.70999999999,405742.43799999997
688475.SH,20230310,35.03,35.57,33.26,34.5,34.99,-0.490000000000002,-1.4004001143183822,94947.23,327880.988
688475.SH,20230317,34.79,39.66,34.19,39.41,34.5,4.909999999999997,14.231884057971007,168389.16999999998,629015.658
688475.SH,20230324,39.98,41.97,38.75,40.16,39.41,0.75,1.9030702867292568,214521.79,866199.565
688475.SH,20230331,40.16,41.3,35.88,37.22,40.16,-2.9399999999999977,-7.320717131474098,155892.28,594680.624
688475.SH,20230407,37.28,47.51,35.78,46.72,37.22,9.5,25.52391187533584,284352.96,1213125.524
688475.SH,20230414,49.36,53.81,45.52,47.21,46.72,0.490000000000002,1.048801369863018,416740.7,2092876.461
688475.SH,20230421,47.95,57.44,46.47,54.66,47.21,7.449999999999996,15.780554967167964,292575.02,1514503.974
688475.SH,20230428,54.66,56.35,46.22,47.12,54.66,-7.539999999999999,-13.794365166483717,166196.88999999998,837179.7220000001
688475.SH,20230505,47.71,48.01,43.9,44.03,47.12,-3.0899999999999963,-6.557724957555171,62768.54,288801.129
688475.SH,20230512,44.42,50.89,43.86,45.96,44.03,1.9299999999999997,4.383374971610265,141359.66,667851.877
688475.SH,20230519,45.61,54.17,42.94,51.11,45.96,5.149999999999999,11.205395996518709,139610.91999999998,663016.382
688475.SH,20230526,50.07,55.17,48.64,50.09,51.11,-1.019999999999996,-1.995695558599092,115915.61,604351.78
688475.SH,20230602,50.31,54.44,47.23,50.51,50.09,0.4199999999999946,0.8384907167099113,149279.48,761046.086
688475.SH,20230609,50.63,52.1,45.28,46.2,50.51,-4.309999999999995,-8.532963769550575,106001.03,510618.572
688475.SH,20230616,46.41,50.51,44.91,47.47,46.2,1.269999999999996,2.74891774891774,160273.9,762079.336
688475.SH,20230621,48.0,50.16,46.0,48.17,47.47,0.7000000000000028,1.474615546661055,113693.7,550431.845
688475.SH,20230630,48.0,48.85,42.51,42.86,48.17,-5.310000000000002,-11.02345858418103,136026.61,608424.968
688475.SH,20230707,42.96,45.6,42.01,43.89,42.86,1.0300000000000011,2.4031731217918835,96466.27,426497.727
688475.SH,20230714,43.36,46.83,42.63,44.22,43.89,0.3299999999999983,0.7518796992481165,74977.16,333439.635
688475.SH,20230721,44.33,44.96,40.48,40.49,44.22,-3.729999999999997,-8.435097241067384,69766.48999999999,295256.554
688475.SH,20230728,40.49,41.7,38.52,38.79,40.49,-1.7000000000000028,-4.19856754754261,79689.11,317960.61100000003
