ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600927.SH,20211224,21.56,27.71,21.56,27.71,,,,49764.34,134460.055
600927.SH,20211231,30.48,40.58,30.48,36.52,27.71,8.810000000000002,31.79357632623602,992424.39,3861866.66
600927.SH,20220107,33.1,34.42,29.76,30.44,36.52,-6.080000000000002,-16.648411829134723,1662690.6,5428342.705
600927.SH,20220114,29.79,34.05,29.79,33.51,30.44,3.0699999999999967,10.085413929040724,1741138.22,5627901.778
600927.SH,20220121,32.23,32.65,27.41,27.43,33.51,-6.079999999999998,-18.14383766039988,1764327.95,5517926.154999999
600927.SH,20220128,27.04,27.39,24.77,24.85,27.43,-2.5799999999999983,-9.405760116660584,803759.22,2155554.603
600927.SH,20220211,25.28,27.17,25.05,26.13,24.85,1.2799999999999976,5.150905432595564,773770.08,2064480.162
600927.SH,20220218,25.6,26.63,25.26,25.68,26.13,-0.4499999999999993,-1.7221584385763464,609764.68,1622618.882
600927.SH,20220225,25.73,27.15,24.41,25.51,25.68,-0.16999999999999815,-0.6619937694703978,825518.1900000001,2198333.795
600927.SH,20220304,25.45,25.65,23.73,23.75,25.51,-1.7600000000000016,-6.899255194041558,487673.24,1230152.764
600927.SH,20220311,23.6,26.66,23.38,24.68,23.75,0.9299999999999997,3.9157894736842094,1174345.1,3035954.235
600927.SH,20220318,24.14,24.82,22.67,24.13,24.68,-0.5500000000000007,-2.2285251215559185,761474.83,1884038.546
600927.SH,20220325,24.43,25.08,23.17,23.18,24.13,-0.9499999999999993,-3.937007874015745,637754.24,1586702.5929999999
600927.SH,20220401,22.87,23.53,22.4,22.81,23.18,-0.370000000000001,-1.5962036238136368,385020.46,904675.468
600927.SH,20220408,22.64,22.97,21.75,22.03,22.81,-0.7799999999999976,-3.4195528277071356,214892.77,494958.91599999997
600927.SH,20220415,21.95,22.16,20.69,20.79,22.03,-1.240000000000002,-5.628688152519301,334020.92000000004,730957.198
600927.SH,20220422,20.63,22.02,20.13,21.3,20.79,0.5100000000000016,2.453102453102461,410968.72,882614.898
600927.SH,20220429,20.82,20.82,16.64,17.7,21.3,-3.6000000000000014,-16.90140845070423,562429.25,1056022.0899999999
600927.SH,20220506,17.56,18.05,17.36,17.61,17.7,-0.08999999999999986,-0.5084745762711856,96081.64,175212.03399999999
600927.SH,20220513,17.6,18.53,17.57,18.09,17.61,0.4800000000000004,2.7257240204429327,249805.91999999998,464282.32300000003
