ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600845.SH,19940311,9.32,13.57,9.32,13.03,,,,141224.0,190794.0
600845.SH,19940318,13.79,21.27,13.76,17.28,13.03,4.250000000000002,32.617037605525724,310055.0,586197.0
600845.SH,19940325,16.56,16.56,12.56,12.89,17.28,-4.390000000000001,-25.40509259259259,102758.0,167618.06900000002
600845.SH,19940401,12.4,13.76,11.9,12.4,12.89,-0.4900000000000002,-3.8013964313421273,47687.0,67889.812
600845.SH,19940408,12.39,12.49,10.95,11.0,12.4,-1.4000000000000004,-11.290322580645164,12359.0,15711.321
600845.SH,19940415,11.04,11.66,9.05,10.14,11.0,-0.8599999999999994,-7.818181818181813,36002.0,42298.286
600845.SH,19940422,9.95,10.41,8.05,8.71,10.14,-1.4299999999999997,-14.1025641025641,66773.0,68455.85800000001
600845.SH,19940429,9.16,10.4,8.61,9.4,8.71,0.6899999999999995,7.921928817451199,55249.0,58158.982
600845.SH,19940506,9.31,9.85,8.6,8.86,9.4,-0.5400000000000009,-5.74468085106384,21080.0,21601.112
600845.SH,19940513,8.76,9.52,8.6,9.21,8.86,0.3500000000000014,3.9503386004514836,18954.0,19022.809999999998
600845.SH,19940520,9.42,9.93,8.91,9.19,9.21,-0.02000000000000135,-0.21715526601521548,31117.0,32698.267
600845.SH,19940527,9.41,9.41,8.7,8.73,9.19,-0.4599999999999991,-5.0054406964091305,7149.0,7074.463
600845.SH,19940603,8.64,8.64,7.78,8.1,8.73,-0.6300000000000008,-7.216494845360834,9226.0,8365.747
600845.SH,19940610,8.1,8.1,7.24,7.33,8.1,-0.7699999999999996,-9.506172839506167,6512.0,5456.209
600845.SH,19940617,7.29,7.67,6.81,7.67,7.33,0.33999999999999986,4.638472032742154,8615.0,6834.773
600845.SH,19940624,7.47,7.74,6.88,6.9,7.67,-0.7699999999999996,-10.039113428943931,7212.0,5822.598
600845.SH,19940701,6.77,6.77,6.2,6.2,6.9,-0.7000000000000002,-10.144927536231886,4196.0,2975.183
600845.SH,19940708,5.99,6.27,5.88,6.15,6.2,-0.04999999999999982,-0.8064516129032229,5899.0,3952.975
600845.SH,19940715,6.15,6.16,5.51,5.52,6.15,-0.6300000000000008,-10.243902439024403,4471.0,2934.308
600845.SH,19940722,5.29,5.29,4.49,4.53,5.52,-0.9899999999999993,-17.93478260869564,6201.0,3348.803
600845.SH,19940729,4.37,4.92,3.53,3.67,4.53,-0.8600000000000003,-18.98454746136866,17813.0,8788.191
600845.SH,19940805,4.87,9.59,4.52,9.55,3.67,5.880000000000001,160.2179836512262,214879.0,182242.894
600845.SH,19940812,9.95,10.4,6.97,9.05,9.55,-0.5,-5.235602094240837,98836.0,103292.72
600845.SH,19940819,8.69,10.68,8.33,9.14,9.05,0.08999999999999986,0.9944751381215453,52139.0,55010.55
600845.SH,19940826,8.91,9.86,8.64,9.29,9.14,0.14999999999999858,1.641137855579853,39884.0,41293.846
600845.SH,19940902,9.46,11.5,9.14,11.49,9.29,2.200000000000001,23.68137782561896,96660.0,112576.32
600845.SH,19940909,12.22,15.82,12.11,14.97,11.49,3.4800000000000004,30.287206266318538,135621.0,213979.708
600845.SH,19940916,15.38,15.57,13.06,14.46,14.97,-0.5099999999999998,-3.4068136272545075,44925.0,72929.939
600845.SH,19940923,14.12,14.48,12.65,12.68,14.46,-1.7800000000000011,-12.309820193637629,34409.0,51914.239
600845.SH,19940930,12.29,13.39,10.86,10.86,12.68,-1.8200000000000003,-14.35331230283912,42803.0,58346.005000000005
600845.SH,19941007,10.86,10.86,6.81,10.14,10.86,-0.7199999999999989,-6.629834254143637,38001.0,38076.968
600845.SH,19941014,9.05,10.12,7.78,9.14,10.14,-1.0,-9.861932938856015,51044.0,52635.886
600845.SH,19941021,8.14,10.75,8.14,10.18,9.14,1.0399999999999991,11.37855579868708,57590.0,62004.733
600845.SH,19941028,10.83,11.81,10.14,10.66,10.18,0.4800000000000004,4.71512770137525,85245.0,103953.937
600845.SH,19941104,9.95,11.49,9.79,10.41,10.66,-0.25,-2.345215759849906,32077.0,38002.947
600845.SH,19941111,10.05,12.1,10.04,11.8,10.41,1.3900000000000006,13.352545629202694,61137.0,78033.681
600845.SH,19941118,11.86,11.95,10.69,11.0,11.8,-0.8000000000000007,-6.7796610169491585,24733.0,31144.039999999997
600845.SH,19941125,10.77,11.4,10.48,10.81,11.0,-0.1899999999999995,-1.7272727272727229,8414.0,10053.447
600845.SH,19941202,10.86,10.92,10.5,10.63,10.81,-0.17999999999999972,-1.6651248843663247,4823.0,5707.635
600845.SH,19941209,10.57,10.62,9.86,9.94,10.63,-0.6900000000000013,-6.491063029162758,4935.0,5536.92
600845.SH,19941216,9.86,11.04,9.57,10.8,9.94,0.8600000000000012,8.651911468812889,14570.0,16745.59
600845.SH,19941223,10.86,11.67,10.32,11.0,10.8,0.1999999999999993,1.8518518518518452,47771.0,58444.009
600845.SH,19941230,11.0,11.13,9.96,10.07,11.0,-0.9299999999999997,-8.454545454545451,10417.0,12033.679
600845.SH,19950106,9.77,10.31,9.51,9.91,10.07,-0.16000000000000014,-1.588877855014897,3470.0,3821.7780000000002
600845.SH,19950113,9.73,9.86,9.21,9.26,9.91,-0.6500000000000004,-6.559031281533807,3924.0,4132.371999999999
600845.SH,19950120,9.05,9.19,8.56,8.87,9.26,-0.39000000000000057,-4.2116630669546495,3263.0,3238.114
600845.SH,19950127,8.78,8.84,8.4,8.6,8.87,-0.2699999999999996,-3.04396843291995,2573.0,2436.244
600845.SH,19950210,8.69,8.69,7.69,7.99,8.6,-0.6099999999999994,-7.093023255813947,3028.0,2670.0
600845.SH,19950217,7.8,8.15,7.74,7.78,7.99,-0.20999999999999996,-2.6282853566958693,1205.0,1058.285
600845.SH,19950224,8.04,10.09,7.79,9.05,7.78,1.2700000000000005,16.323907455012858,22647.0,23317.053
600845.SH,19950303,9.57,9.76,8.42,9.41,9.05,0.35999999999999943,3.9779005524861812,15991.0,16190.898
600845.SH,19950310,9.59,10.57,9.28,9.32,9.41,-0.08999999999999986,-0.9564293304994672,36364.0,40012.585
