ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688052.SH,20231229,164.17,168.59,159.5,166.85,164.2,2.6500000000000057,1.6138855054811243,43330.0,711456.747
688052.SH,20240105,166.34,171.0,155.2,156.71,166.85,-10.139999999999986,-6.0773149535510855,33898.18,553705.856
688052.SH,20240112,153.15,155.37,140.03,141.9,156.71,-14.810000000000002,-9.45057749984047,50609.94,736316.54
688052.SH,20240119,140.5,149.99,136.01,138.41,141.9,-3.490000000000009,-2.4594785059901403,39215.7,561035.456
688052.SH,20240126,139.17,141.68,117.06,117.78,138.41,-20.629999999999995,-14.904992413842926,65998.19,830523.047
688052.SH,20240202,118.2,120.78,91.55,95.43,117.78,-22.349999999999994,-18.97605705552725,86112.43,904190.917
688052.SH,20240208,95.72,126.66,84.12,111.28,95.43,15.849999999999994,16.60903279891019,107361.79,1115068.0
688052.SH,20240223,112.0,115.5,105.61,110.8,111.28,-0.480000000000004,-0.43134435657800496,76193.73,831192.071
688052.SH,20240301,111.08,120.95,107.31,116.68,110.8,5.88000000000001,5.306859205776182,98183.47,1117947.808
688052.SH,20240308,116.45,119.41,100.29,106.4,116.68,-10.280000000000001,-8.810421666095305,160690.40000000002,1720240.944
688052.SH,20240315,106.42,108.4,101.32,103.0,106.4,-3.4000000000000057,-3.1954887218045167,126935.69,1330049.659
688052.SH,20240322,105.0,115.58,105.0,108.02,103.0,5.019999999999996,4.873786407766986,141849.53,1557369.704
688052.SH,20240329,106.96,107.77,92.5,100.4,108.02,-7.61999999999999,-7.054249213108675,100728.76000000001,993825.914
688052.SH,20240403,101.25,102.6,96.8,98.36,100.4,-2.0400000000000063,-2.0318725099601656,63624.509999999995,630757.833
688052.SH,20240412,98.17,98.17,86.76,87.07,98.36,-11.290000000000006,-11.478243188287928,69350.43,636902.819
688052.SH,20240419,87.2,89.2,80.08,80.39,87.07,-6.679999999999993,-7.67198805558745,87220.96,735696.383
688052.SH,20240426,79.12,98.39,78.09,95.03,80.39,14.64,18.21122030103247,132185.72,1212571.66
688052.SH,20240430,96.0,101.87,95.58,96.31,95.03,1.2800000000000011,1.3469430706092824,36293.95,358614.43799999997
688052.SH,20240510,98.02,102.7,93.2,93.94,96.31,-2.3700000000000045,-2.4608036548645047,77697.45,761073.189
688052.SH,20240517,93.8,93.8,86.62,92.4,93.94,-1.539999999999992,-1.6393442622950734,61082.990000000005,551951.717
688052.SH,20240524,90.79,92.23,81.88,84.47,92.4,-7.930000000000007,-8.582251082251089,102003.75,879610.697
688052.SH,20240531,84.55,93.16,80.48,90.76,84.47,6.290000000000006,7.446430685450463,97756.93000000001,856113.888
688052.SH,20240607,91.34,96.35,87.43,89.3,90.76,-1.460000000000008,-1.6086381665932217,95961.47,874546.584
688052.SH,20240614,90.05,104.77,89.02,101.72,89.3,12.420000000000002,13.908174692049274,100590.4,995984.3990000001
688052.SH,20240621,100.2,119.63,100.2,117.6,101.72,15.879999999999995,15.611482500983087,125880.44,1392393.675
688052.SH,20240628,119.0,131.42,102.0,102.78,117.6,-14.819999999999993,-12.602040816326527,190556.22,2138191.776
688052.SH,20240705,102.02,106.88,97.63,101.3,102.78,-1.480000000000004,-1.4399688655380463,100449.69,1023427.272
688052.SH,20240712,91.0,93.0,83.2,89.07,101.3,-12.230000000000004,-12.073050345508394,133745.36000000002,1185276.261
688052.SH,20240719,89.0,104.94,86.7,99.99,89.07,10.920000000000002,12.260020208824523,103547.51999999999,971298.096
688052.SH,20240726,99.0,108.6,92.48,98.99,99.99,-1.0,-1.0001000100010002,131319.45,1324600.104
688052.SH,20240802,98.66,110.95,91.67,102.5,98.99,3.510000000000005,3.5458127083543847,93582.24,946495.3319999999
688052.SH,20240809,102.0,108.0,98.04,101.57,102.5,-0.9300000000000068,-0.9073170731707384,68837.22,705373.156
688052.SH,20240816,99.04,102.32,92.64,93.29,101.57,-8.279999999999987,-8.152013389780436,53988.06,521130.73
688052.SH,20240823,93.19,97.97,91.48,95.0,93.29,1.7099999999999937,1.8329938900203597,34711.72,327321.574
688052.SH,20240830,95.01,95.21,88.15,93.99,95.0,-1.0100000000000051,-1.0631578947368474,52260.83,477857.582
688052.SH,20240906,93.62,94.86,86.09,86.87,93.99,-7.11999999999999,-7.575273965315449,42129.340000000004,376111.946
688052.SH,20240913,87.06,88.09,82.79,84.19,86.87,-2.680000000000007,-3.085069644296082,40682.18,347846.68299999996
688052.SH,20240920,84.18,85.59,82.3,84.24,84.19,0.04999999999999716,0.05938947618481668,25226.370000000003,211537.891
688052.SH,20240927,83.22,100.5,80.56,99.0,84.24,14.760000000000005,17.52136752136753,70686.95,626152.9569999999
688052.SH,20240930,105.0,118.8,103.01,118.8,99.0,19.799999999999997,20.0,39688.04,450389.076
688052.SH,20241011,142.56,155.48,120.0,129.2,118.8,10.399999999999991,8.754208754208747,255305.65,3547632.117
688052.SH,20241018,130.21,142.0,118.88,136.8,129.2,7.600000000000023,5.882352941176489,157155.87,1999309.19
688052.SH,20241025,141.0,145.0,125.98,132.86,136.8,-3.9399999999999977,-2.8801169590643254,178636.91,2384320.372
688052.SH,20241101,133.12,134.75,119.3,119.3,132.86,-13.560000000000016,-10.206232124040355,121755.12999999999,1533810.651
688052.SH,20241108,118.0,137.97,114.01,132.76,119.3,13.459999999999994,11.282481139983231,160166.52000000002,2018658.7280000001
688052.SH,20241115,134.55,142.0,119.2,119.9,132.76,-12.859999999999985,-9.686652606206678,161319.7,2131781.198
688052.SH,20241122,120.0,124.4,114.98,115.58,119.9,-4.320000000000007,-3.6030025020850767,91222.17,1092914.408
688052.SH,20241129,115.01,120.84,109.56,118.81,115.58,3.230000000000004,2.7946011420661048,92992.73,1068462.572
688052.SH,20241206,118.8,141.4,114.41,135.53,118.81,16.72,14.072889487416884,194077.41,2514451.687
688052.SH,20241213,133.8,147.23,133.44,142.0,135.53,6.469999999999999,4.7738508079392,156142.13,2185159.434
688052.SH,20241220,140.2,141.99,127.9,128.7,142.0,-13.300000000000011,-9.366197183098599,105766.23999999999,1399687.5529999998
688052.SH,20241227,129.19,131.92,120.19,129.77,128.7,1.0700000000000216,0.8313908313908482,115223.73,1455560.9610000001
688052.SH,20250103,129.7,135.79,125.25,125.86,129.77,-3.910000000000011,-3.0130230407644376,84709.65,1105682.885
688052.SH,20250110,125.91,127.0,113.69,116.3,125.86,-9.560000000000002,-7.595741299856986,79377.01000000001,949156.237
688052.SH,20250117,114.1,150.5,113.2,146.6,116.3,30.299999999999997,26.053310404127256,116510.0,1521418.3429999999
688052.SH,20250124,148.26,148.26,136.01,138.31,146.6,-8.289999999999992,-5.654843110504769,143100.05,2010680.719
688052.SH,20250127,138.56,140.0,134.7,136.7,138.31,-1.6100000000000136,-1.164051767768067,18504.39,253570.945
688052.SH,20250207,137.99,159.85,134.15,149.37,136.7,12.670000000000016,9.268471104608643,103539.33,1489680.247
688052.SH,20250214,149.6,173.56,148.03,170.69,149.37,21.319999999999993,14.273281114012178,196710.77000000002,3170076.182
688052.SH,20250221,170.29,185.5,158.5,180.67,170.69,9.97999999999999,5.84685687503661,166242.15,2848066.258
688052.SH,20250228,179.0,179.0,159.12,159.96,180.67,-20.70999999999998,-11.462888138595218,144033.81,2393212.2229999998
688052.SH,20250307,161.0,180.87,159.27,174.5,159.96,14.539999999999992,9.089772443110771,152934.45,2650318.418
688052.SH,20250314,172.58,174.5,160.0,163.22,174.5,-11.280000000000001,-6.464183381088826,80672.01999999999,1347390.152
688052.SH,20250321,163.65,164.8,152.79,154.3,163.22,-8.919999999999987,-5.465016542090422,72747.16,1162372.698
688052.SH,20250328,153.85,156.83,141.2,142.2,154.3,-12.100000000000023,-7.841866493843177,68517.5,1010782.2609999999
688052.SH,20250403,141.79,157.88,137.41,154.85,142.2,12.650000000000006,8.895921237693393,96919.1,1432749.82
688052.SH,20250411,147.11,187.45,143.88,187.45,154.85,32.599999999999994,21.052631578947363,248100.95,4068616.255
688052.SH,20250418,190.0,214.0,179.6,202.58,187.45,15.130000000000024,8.071485729527888,314474.69999999995,6251483.023
688052.SH,20250425,194.99,208.88,173.0,184.9,202.58,-17.680000000000007,-8.727416329351371,235684.14,4546283.1620000005
688052.SH,20250430,190.45,199.58,185.0,187.0,184.9,2.0999999999999943,1.1357490535424521,96933.86,1846652.137
688052.SH,20250509,184.99,192.61,178.0,185.26,187.0,-1.740000000000009,-0.9304812834224647,107996.33,1997605.52
688052.SH,20250516,185.0,185.0,174.63,180.28,185.26,-4.97999999999999,-2.6881140019432097,111645.81,2002485.528
688052.SH,20250523,180.2,184.96,173.5,174.7,180.28,-5.5800000000000125,-3.0951852673618885,97587.67,1740854.487
688052.SH,20250530,176.08,192.88,170.1,182.8,174.7,8.100000000000023,4.636519748139682,108754.09,1952462.966
688052.SH,20250606,181.8,196.42,181.8,195.0,182.8,12.199999999999989,6.6739606126914595,91508.39,1757045.662
688052.SH,20250613,192.1,193.49,171.98,172.16,195.0,-22.840000000000003,-11.712820512820514,107667.76000000001,1949325.4209999999
688052.SH,20250620,172.16,175.98,167.1,167.76,172.16,-4.400000000000006,-2.55576208178439,76290.29000000001,1304862.6400000001
688052.SH,20250627,167.76,183.99,164.67,175.5,167.76,7.740000000000009,4.613733905579405,88843.35,1556161.117
688052.SH,20250704,175.64,179.66,168.97,170.62,175.5,-4.8799999999999955,-2.780626780626778,106091.11,1842153.222
688052.SH,20250711,171.5,174.98,157.12,164.6,170.62,-6.02000000000001,-3.5283085218614523,123354.23999999999,2035006.65
688052.SH,20250718,162.91,164.68,153.8,158.21,164.6,-6.389999999999986,-3.882138517618461,95174.87,1512323.451
688052.SH,20250725,158.76,167.6,157.57,165.0,158.21,6.789999999999992,4.291764110991714,108646.54000000001,1778142.461
688052.SH,20250801,166.5,181.41,163.07,180.01,165.0,15.009999999999991,9.09696969696969,174177.12,3023897.663
688052.SH,20250808,180.01,184.96,171.2,172.05,180.01,-7.9599999999999795,-4.421976556857941,113747.75,2045921.8429999999
688052.SH,20250815,172.68,182.97,170.04,181.32,172.05,9.269999999999982,5.387968613775055,101544.32,1779673.71
688052.SH,20250822,181.11,191.0,172.56,190.49,181.32,9.170000000000016,5.057357158614613,156207.97999999998,2820297.257
688052.SH,20250829,192.6,195.69,182.5,187.0,190.49,-3.490000000000009,-1.8321171715050706,177447.31,3327617.763
688052.SH,20250905,187.63,192.0,166.66,172.19,187.0,-14.810000000000002,-7.9197860962566855,151971.12,2704908.999
688052.SH,20250912,172.31,182.72,170.0,175.02,172.19,2.8300000000000125,1.6435333062314958,124433.01,2192172.192
688052.SH,20250919,210.02,210.02,181.5,181.5,175.02,6.47999999999999,3.702434007541989,322338.83,6207958.934
688052.SH,20250926,182.38,204.26,178.2,197.51,181.5,16.00999999999999,8.820936639118452,205552.41,3917428.832
688052.SH,20250930,196.53,205.5,190.2,199.98,197.51,2.469999999999999,1.2505695914130925,61803.91,1224175.848
688052.SH,20251010,200.0,203.0,193.77,194.77,199.98,-5.2099999999999795,-2.605260526052595,62020.21000000001,1232603.338
688052.SH,20251017,189.15,207.97,183.0,183.5,194.77,-11.27000000000001,-5.786312060378913,141625.27,2796783.85
688052.SH,20251024,186.2,192.0,179.65,183.2,183.5,-0.30000000000001137,-0.16348773841962472,96442.66,1776830.943
688052.SH,20251031,185.0,188.33,171.47,172.06,183.2,-11.139999999999986,-6.080786026200866,147224.69,2635240.233
688052.SH,20251107,172.19,172.19,159.64,161.2,172.06,-10.860000000000014,-6.3117517145181985,127056.55,2089435.346
688052.SH,20251114,161.2,163.36,151.38,151.56,161.2,-9.639999999999986,-5.980148883374682,108605.96,1696847.954
688052.SH,20251121,151.5,152.25,137.51,139.02,151.56,-12.539999999999992,-8.273950910530479,100514.24,1468598.1230000001
688052.SH,20251128,139.97,154.98,137.66,153.5,139.02,14.47999999999999,10.415767515465392,127547.85,1904795.426
688052.SH,20251205,153.5,158.86,147.51,158.28,153.5,4.780000000000001,3.1140065146579814,140193.66999999998,2133588.935
688052.SH,20251212,157.0,157.5,147.0,153.83,158.28,-4.449999999999989,-2.8114733383876604,153456.66999999998,2338057.955
688052.SH,20251219,152.2,156.8,145.1,148.95,153.83,-4.880000000000024,-3.1723330949749875,76142.44,1144349.093
688052.SH,20251226,149.1,166.06,148.7,159.43,148.95,10.480000000000018,7.0359180933199195,134059.64,2124385.404
688052.SH,20251231,159.44,164.5,157.04,158.18,159.43,-1.25,-0.7840431537351816,60179.08,968548.223
688052.SH,20260109,158.8,185.79,158.18,177.14,158.18,18.95999999999998,11.986344670628386,183919.52,3189310.583
688052.SH,20260116,177.88,177.88,166.33,174.98,177.14,-2.1599999999999966,-1.2193745060404182,155000.61,2668785.473
688052.SH,20260123,174.0,191.4,169.7,190.37,174.98,15.390000000000015,8.795290890387482,181261.44,3287420.522
688052.SH,20260130,189.0,204.6,174.5,185.9,190.37,-4.469999999999999,-2.348059042916425,235976.66,4474739.062
688052.SH,20260206,183.0,183.9,166.6,174.17,185.9,-11.730000000000018,-6.309844002151705,170880.27,2988964.524
688052.SH,20260213,177.17,184.5,171.68,179.25,174.17,5.0800000000000125,2.916690589653794,131076.33,2339781.304
688052.SH,20260227,179.06,179.26,168.3,170.0,179.25,-9.25,-5.160390516039052,122544.01000000001,2119018.3
