ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600348.SH,20040220,12.25,12.33,11.5,11.69,12.15,-0.46000000000000085,-3.7860082304526816,221304.66,275791.656
600348.SH,20040227,11.79,11.84,11.17,11.69,11.69,0.0,0.0,128205.87,154397.304
600348.SH,20040305,11.7,11.93,11.29,11.43,11.69,-0.2599999999999998,-2.2241231822070127,166479.8,201441.212
600348.SH,20040312,11.43,11.5,10.98,11.39,11.43,-0.03999999999999915,-0.34995625546805903,94276.27,110514.114
600348.SH,20040319,11.41,11.98,11.36,11.59,11.39,0.1999999999999993,1.7559262510974478,239098.2,291263.678
600348.SH,20040326,11.51,12.73,11.51,12.44,11.59,0.8499999999999996,7.333908541846417,358586.66000000003,456422.27
600348.SH,20040402,12.51,12.76,11.97,12.59,12.44,0.15000000000000036,1.2057877813504851,241061.53,309001.71900000004
600348.SH,20040409,12.48,13.85,12.48,12.86,12.59,0.2699999999999996,2.1445591739475742,388264.79,541127.284
600348.SH,20040416,12.68,13.38,11.79,12.21,12.86,-0.6499999999999986,-5.054432348367019,190594.06,254443.19199999998
600348.SH,20040423,12.16,12.61,11.78,11.86,12.21,-0.3500000000000014,-2.866502866502878,108352.63,137437.5
600348.SH,20040430,11.87,12.1,10.55,11.24,11.86,-0.6199999999999992,-5.227655986509268,111383.65999999999,133383.95
600348.SH,20040514,11.31,11.51,10.83,11.28,11.24,0.03999999999999915,0.35587188612098886,50735.61,59655.994999999995
600348.SH,20040521,11.13,11.13,10.14,10.46,11.28,-0.8199999999999985,-7.269503546099278,107350.07,115856.205
600348.SH,20040528,10.35,10.72,9.91,10.58,10.46,0.11999999999999922,1.1472275334607955,88496.23999999999,95786.722
600348.SH,20040604,10.66,11.16,10.57,10.74,10.58,0.16000000000000014,1.5122873345935741,62630.39,71073.7
600348.SH,20040611,10.55,10.83,10.21,10.58,10.74,-0.16000000000000014,-1.4897579143389212,60366.47,65894.204
600348.SH,20040618,10.57,11.12,10.31,10.45,10.58,-0.13000000000000078,-1.2287334593572852,66892.47,74298.724
600348.SH,20040625,10.4,10.81,9.63,9.67,10.45,-0.7799999999999994,-7.46411483253588,78285.46,84509.44900000001
600348.SH,20040702,9.65,10.64,9.48,10.56,9.67,0.8900000000000006,9.203722854188216,55225.58,58409.651
600348.SH,20040709,10.56,11.13,10.54,10.96,10.56,0.40000000000000036,3.7878787878787907,75960.12,85606.162
600348.SH,20040716,10.79,11.9,10.73,11.79,10.96,0.8299999999999983,7.572992700729911,75714.87,88775.812
600348.SH,20040723,11.75,11.82,10.91,11.09,11.79,-0.6999999999999993,-5.937234944868527,93727.01999999999,110359.68
600348.SH,20040730,11.03,11.45,10.87,11.22,11.09,0.13000000000000078,1.1722272317403135,68668.89,79057.659
600348.SH,20040806,11.08,11.13,10.25,10.55,11.22,-0.6699999999999999,-5.971479500891265,79087.77,86957.89600000001
600348.SH,20040813,10.54,11.37,10.53,11.33,10.55,0.7799999999999994,7.3933649289099455,67230.12,76113.299
600348.SH,20040820,11.27,11.49,10.93,11.22,11.33,-0.10999999999999943,-0.970873786407762,38641.23,45043.53
600348.SH,20040827,11.2,11.22,10.98,11.02,11.22,-0.20000000000000107,-1.7825311942959097,35630.490000000005,40845.225999999995
600348.SH,20040903,10.98,11.08,10.48,10.63,11.02,-0.3899999999999988,-3.5390199637023487,34260.67,37806.252
600348.SH,20040910,10.54,10.56,9.77,10.45,10.63,-0.1800000000000015,-1.693320790216383,21185.12,22765.734
600348.SH,20040917,10.33,11.18,9.96,11.15,10.45,0.7000000000000011,6.6985645933014455,80972.11,88483.312
600348.SH,20040924,11.15,12.0,10.88,11.26,11.15,0.10999999999999943,0.9865470852017886,112161.96,133171.588
600348.SH,20040930,11.32,11.84,11.32,11.62,11.26,0.35999999999999943,3.197158081705146,68457.53,82300.166
600348.SH,20041008,11.61,12.3,11.61,12.28,11.62,0.6600000000000001,5.6798623063683324,22626.88,28105.59
600348.SH,20041015,12.46,12.91,11.24,11.61,12.28,-0.6699999999999999,-5.456026058631921,155297.19,192471.222
600348.SH,20041022,11.51,12.78,11.51,12.66,11.61,1.0500000000000007,9.043927648578817,176575.59,224871.102
600348.SH,20041029,12.75,13.08,12.04,12.87,12.66,0.20999999999999908,1.6587677725118413,139622.35,185758.19199999998
600348.SH,20041105,12.67,13.18,12.23,12.34,12.87,-0.5299999999999994,-4.118104118104114,86243.23,113826.379
600348.SH,20041112,12.34,13.51,12.34,13.26,12.34,0.9199999999999999,7.455429497568882,78653.23,107166.462
600348.SH,20041119,13.35,14.22,13.12,14.1,13.26,0.8399999999999999,6.334841628959276,117268.27,166534.967
600348.SH,20041126,14.46,14.48,13.41,13.64,14.1,-0.4599999999999991,-3.262411347517724,101443.78,144755.64
600348.SH,20041203,13.54,13.89,12.78,12.9,13.64,-0.7400000000000002,-5.425219941348975,48770.58,67432.321
600348.SH,20041210,12.88,12.91,12.47,12.61,12.9,-0.2900000000000009,-2.248062015503883,30823.44,40299.666
600348.SH,20041217,12.63,12.94,12.35,12.6,12.61,-0.009999999999999787,-0.07930214115780956,21903.47,28703.362
600348.SH,20041224,12.48,12.66,11.85,12.59,12.6,-0.009999999999999787,-0.07936507936507767,26182.08,33566.652
600348.SH,20041231,12.1,13.23,12.1,13.13,12.59,0.5400000000000009,4.289118347895162,41649.79,55191.36
600348.SH,20050107,13.01,13.01,11.33,11.82,13.13,-1.3100000000000005,-9.977151561309979,48459.020000000004,62476.893
600348.SH,20050114,11.66,11.88,11.35,11.74,11.82,-0.08000000000000007,-0.6768189509306266,22843.22,27539.893000000004
600348.SH,20050121,11.33,11.68,10.65,11.29,11.74,-0.45000000000000107,-3.83304940374788,20515.46,23958.061999999998
600348.SH,20050128,11.5,11.81,11.13,11.5,11.29,0.21000000000000085,1.8600531443755612,16642.32,19756.468
600348.SH,20050204,11.5,12.24,11.2,12.09,11.5,0.5899999999999999,5.1304347826086945,48308.64,59392.811
600348.SH,20050218,12.17,12.31,11.9,12.1,12.09,0.009999999999999787,0.08271298593879062,23161.489999999998,29148.551
600348.SH,20050225,12.1,12.94,11.98,12.73,12.1,0.6300000000000008,5.20661157024794,68366.83,88882.03899999999
600348.SH,20050304,12.73,12.82,12.15,12.23,12.73,-0.5,-3.927729772191673,32301.4,41725.189
600348.SH,20050311,12.19,12.38,11.08,11.22,12.23,-1.0099999999999998,-8.258381030253473,119473.4,147708.303
600348.SH,20050318,11.4,11.57,9.32,9.66,11.22,-1.5600000000000005,-13.903743315508024,154664.47,164075.35
600348.SH,20050325,9.58,10.03,9.39,9.66,9.66,0.0,0.0,82073.48,82379.599
600348.SH,20050401,9.63,10.21,9.29,10.1,9.66,0.4399999999999995,4.554865424430637,99580.9,100404.139
600348.SH,20050408,10.04,11.32,9.64,11.28,10.1,1.1799999999999997,11.683168316831681,280577.13,303784.618
600348.SH,20050415,11.32,11.47,10.25,10.83,11.28,-0.4499999999999993,-3.9893617021276535,150783.71,172490.819
600348.SH,20050422,10.79,11.22,10.68,11.12,10.83,0.28999999999999915,2.677746999076631,55196.61,62336.054000000004
600348.SH,20050429,11.09,11.09,10.26,10.42,11.12,-0.6999999999999993,-6.294964028776972,94195.56,102989.26000000001
600348.SH,20050513,10.42,10.74,10.06,10.35,10.42,-0.07000000000000028,-0.6717850287907897,48603.91,51404.328
600348.SH,20050520,10.28,10.35,9.05,9.75,10.35,-0.5999999999999996,-5.797101449275359,117539.92000000001,115584.554
600348.SH,20050527,9.75,9.95,9.29,9.52,9.75,-0.23000000000000043,-2.358974358974363,115196.17,114520.164
600348.SH,20050603,9.48,9.85,8.71,8.88,9.52,-0.6399999999999988,-6.722689075630239,42593.58,41327.487
600348.SH,20050610,8.88,10.24,8.72,9.66,8.88,0.7799999999999994,8.783783783783775,69440.32,69788.864
600348.SH,20050617,9.64,9.72,9.2,9.42,9.66,-0.2400000000000002,-2.4844720496894435,41045.42,40170.149
600348.SH,20050624,9.42,9.94,9.42,9.56,9.42,0.14000000000000057,1.486199575371556,52782.73,52152.996
600348.SH,20050701,9.75,9.85,9.0,9.13,9.56,-0.4299999999999997,-4.4979079497907914,38326.47,36699.270000000004
600348.SH,20050708,9.07,9.12,8.25,8.38,9.13,-0.75,-8.214676889375685,52334.990000000005,44359.364
600348.SH,20050715,8.45,8.69,7.5,8.4,8.38,0.019999999999999574,0.23866348448686842,97528.58,78336.39199999999
600348.SH,20050722,8.4,8.64,8.19,8.53,8.4,0.129999999999999,1.5476190476190357,66651.13,56709.630999999994
600348.SH,20050729,8.61,9.3,8.37,9.12,8.53,0.5899999999999999,6.916764361078545,141611.66999999998,126801.737
600348.SH,20050805,9.07,10.1,9.07,9.97,9.12,0.8500000000000014,9.320175438596507,88607.70000000001,85685.12
600348.SH,20050812,10.06,10.83,9.87,10.45,9.97,0.47999999999999865,4.814443329989956,111589.7,115437.74
600348.SH,20050819,10.45,10.88,10.1,10.19,10.45,-0.2599999999999998,-2.48803827751196,81524.6,84719.529
600348.SH,20050826,10.27,10.35,9.39,9.52,10.19,-0.6699999999999999,-6.575073601570167,86763.93000000001,85341.587
600348.SH,20050902,9.49,10.02,9.23,9.92,9.52,0.40000000000000036,4.201680672268911,73291.32,70973.79
600348.SH,20050909,9.93,10.59,9.93,10.53,9.92,0.6099999999999994,6.149193548387092,101361.49,104215.26
600348.SH,20050916,10.57,10.85,10.4,10.51,10.53,-0.019999999999999574,-0.18993352326685256,44784.99,47697.621
600348.SH,20050923,10.48,10.8,10.25,10.36,10.51,-0.15000000000000036,-1.4272121788772631,60492.8,63771.373999999996
600348.SH,20050930,10.38,10.78,10.25,10.7,10.36,0.33999999999999986,3.281853281853281,31530.8,33190.350999999995
600348.SH,20051014,10.7,11.65,10.58,11.32,10.7,0.620000000000001,5.794392523364496,127073.73,142694.085
600348.SH,20051021,11.26,11.35,10.2,10.84,11.32,-0.4800000000000004,-4.240282685512371,102746.98,110428.808
600348.SH,20051028,10.51,11.15,9.82,9.92,10.84,-0.9199999999999999,-8.487084870848708,73889.64,76302.871
600348.SH,20051104,9.88,10.31,9.5,9.6,9.92,-0.3200000000000003,-3.2258064516129057,70795.45,70219.90299999999
600348.SH,20051111,9.51,9.76,9.06,9.3,9.6,-0.29999999999999893,-3.124999999999989,62432.59,58912.415
600348.SH,20051202,9.75,9.75,9.4,9.64,9.3,0.33999999999999986,3.6559139784946217,56780.89,54216.277
600348.SH,20051206,9.66,10.08,9.54,9.81,9.64,0.16999999999999993,1.7634854771784225,29022.63,28415.141000000003
600348.SH,20051230,8.53,9.29,8.34,8.65,9.81,-1.1600000000000001,-11.824668705402651,286815.0,262692.184
600348.SH,20060106,8.68,9.01,8.58,8.86,8.65,0.20999999999999908,2.4277456647398736,163565.72,151617.821
600348.SH,20060113,8.82,9.86,8.78,9.44,8.86,0.5800000000000001,6.546275395033861,251118.16,248555.174
600348.SH,20060120,9.48,9.51,8.76,9.08,9.44,-0.35999999999999943,-3.813559322033892,233367.15999999997,221324.213
600348.SH,20060125,9.08,9.96,8.96,9.86,9.08,0.7799999999999994,8.590308370044045,230507.06,234199.26
600348.SH,20060210,9.91,12.17,9.86,12.02,9.86,2.16,21.90669371196755,546167.04,650763.132
600348.SH,20060217,12.04,12.47,11.09,11.18,12.02,-0.8399999999999999,-6.988352745424292,369984.59,464879.185
600348.SH,20060224,11.09,12.22,11.09,11.89,11.18,0.7100000000000009,6.350626118067987,272523.65,336277.461
600348.SH,20060303,11.91,11.93,10.68,10.86,11.89,-1.0300000000000011,-8.662741799831801,302311.70999999996,352663.431
600348.SH,20060310,10.87,11.28,10.02,10.35,10.86,-0.5099999999999998,-4.696132596685081,258589.33000000002,285107.27
600348.SH,20060317,10.05,10.89,10.05,10.32,10.35,-0.02999999999999936,-0.28985507246376196,193927.1,215465.156
600348.SH,20060324,10.3,11.68,10.22,11.25,10.32,0.9299999999999997,9.011627906976742,300634.61,351954.667
600348.SH,20060331,11.28,11.75,11.13,11.58,11.25,0.33000000000000007,2.933333333333334,373936.89,452274.382
600348.SH,20060407,11.59,12.04,11.2,11.31,11.58,-0.2699999999999996,-2.3316062176165766,397421.58999999997,489085.29000000004
600348.SH,20060414,11.28,11.99,10.93,11.13,11.31,-0.17999999999999972,-1.59151193633952,339839.24,412837.731
600348.SH,20060421,11.13,13.2,11.1,12.72,11.13,1.5899999999999999,14.285714285714283,417348.77999999997,526950.1699999999
600348.SH,20060428,12.8,15.46,12.42,13.99,12.72,1.2699999999999996,9.984276729559745,561547.41,816569.723
600348.SH,20060512,14.03,15.48,14.03,14.27,13.99,0.27999999999999936,2.001429592566114,504228.08999999997,775711.764
600348.SH,20060519,14.32,15.67,13.05,13.76,14.27,-0.5099999999999998,-3.5739313244569013,624337.4,937072.718
600348.SH,20060526,13.76,13.83,12.47,13.27,13.76,-0.4900000000000002,-3.5610465116279086,293548.5,406434.079
600348.SH,20060602,13.32,14.27,13.13,13.28,13.27,0.009999999999999787,0.07535795026375122,323918.19999999995,467326.65599999996
600348.SH,20060609,13.27,13.3,12.11,12.25,13.28,-1.0299999999999994,-7.756024096385537,223311.44,300361.927
600348.SH,20060616,12.05,12.45,11.18,12.04,12.25,-0.21000000000000085,-1.7142857142857213,148563.75,178296.384
600348.SH,20060623,11.86,12.72,11.81,12.05,12.04,0.010000000000001563,0.08305647840532861,210281.77,263076.684
600348.SH,20060630,12.08,13.29,11.79,13.12,12.05,1.0699999999999985,8.879668049792517,279146.25,354118.663
600348.SH,20060707,13.14,13.79,12.8,13.77,13.12,0.6500000000000004,4.95426829268293,288610.33,390885.05299999996
600348.SH,20060714,13.76,13.77,12.25,12.59,13.77,-1.1799999999999997,-8.569353667392882,171160.3,227564.22
600348.SH,20060721,12.59,12.97,12.0,12.25,12.59,-0.33999999999999986,-2.700555996822874,110311.78,139073.26499999998
600348.SH,20060728,12.05,12.5,11.75,11.93,12.25,-0.3200000000000003,-2.6122448979591857,136934.28,168988.347
600348.SH,20060804,11.89,11.89,10.77,10.81,11.93,-1.1199999999999992,-9.388097233864201,102116.26000000001,116214.477
600348.SH,20060811,10.73,11.17,10.71,11.06,10.81,0.25,2.3126734505087883,92623.48,102907.171
600348.SH,20060818,11.12,11.25,10.81,11.05,11.06,-0.009999999999999787,-0.0904159132007214,112996.70999999999,127000.989
600348.SH,20060825,10.78,11.27,10.65,11.13,11.05,0.08000000000000007,0.7239819004524893,85655.3,96249.563
600348.SH,20060901,11.1,11.63,10.93,11.09,11.13,-0.040000000000000924,-0.3593890386343299,172004.85,198365.263
600348.SH,20060908,11.12,11.48,11.03,11.26,11.09,0.16999999999999993,1.5329125338142464,108518.26000000001,123300.105
600348.SH,20060915,11.24,11.31,10.78,11.1,11.26,-0.16000000000000014,-1.420959147424513,128758.08,144260.223
600348.SH,20060922,11.17,11.42,10.83,10.95,11.1,-0.15000000000000036,-1.3513513513513546,107814.36,122416.653
600348.SH,20060929,10.87,11.12,10.72,11.1,10.95,0.15000000000000036,1.3698630136986336,104798.39,116353.12599999999
600348.SH,20061013,11.1,11.34,10.85,11.15,11.1,0.05000000000000071,0.45045045045045684,177705.24,199538.574
600348.SH,20061020,11.19,11.49,10.82,10.95,11.15,-0.20000000000000107,-1.7937219730941798,195410.03,223986.249
600348.SH,20061027,10.93,11.1,10.77,10.83,10.95,-0.11999999999999922,-1.095890410958897,209449.88999999998,232286.479
600348.SH,20061103,10.91,12.2,10.79,11.84,10.83,1.0099999999999998,9.325946445060017,480340.15,567228.012
600348.SH,20061110,11.76,13.03,11.66,11.81,11.84,-0.02999999999999936,-0.25337837837837296,528117.63,665952.864
600348.SH,20061117,11.77,12.02,11.07,11.64,11.81,-0.16999999999999993,-1.4394580863674846,344689.76,404238.662
600348.SH,20061124,11.7,12.6,11.32,12.32,11.64,0.6799999999999997,5.841924398625427,512017.2,631767.755
600348.SH,20061201,12.36,13.57,11.93,13.28,12.32,0.9599999999999991,7.792207792207785,501947.5,647584.2390000001
600348.SH,20061208,13.31,13.72,12.15,12.18,13.28,-1.0999999999999996,-8.28313253012048,520252.64,692261.783
600348.SH,20061215,12.18,13.33,12.18,13.16,12.18,0.9800000000000004,8.045977011494257,254332.24,332988.563
600348.SH,20061222,13.26,15.11,13.22,14.52,13.16,1.3599999999999994,10.334346504559267,787660.19,1140722.9549999998
600348.SH,20061229,14.62,15.11,14.05,14.63,14.52,0.11000000000000121,0.7575757575757659,364548.35,539354.779
600348.SH,20070105,14.86,16.62,14.79,16.59,14.63,1.959999999999999,13.397129186602863,372669.52,589374.469
600348.SH,20070112,16.71,18.15,15.01,15.14,16.59,-1.4499999999999993,-8.740204942736584,624022.6799999999,1056562.064
600348.SH,20070119,15.2,17.12,14.89,17.07,15.14,1.9299999999999997,12.747688243064728,642772.33,1046145.28
600348.SH,20070126,17.43,18.6,16.1,17.43,17.07,0.35999999999999943,2.1089630931458667,611832.12,1092798.269
600348.SH,20070202,17.62,19.72,17.23,17.53,17.43,0.10000000000000142,0.5737234652897385,635546.79,1179146.905
600348.SH,20070209,17.43,18.05,16.58,17.11,17.53,-0.4200000000000017,-2.395892755276678,443793.45999999996,775618.49
600348.SH,20070216,17.09,18.99,17.01,18.57,17.11,1.4600000000000009,8.533021624780837,345805.67000000004,642318.8119999999
600348.SH,20070302,18.75,20.15,17.08,17.5,18.57,-1.0700000000000003,-5.761981690899302,469692.61,885192.313
600348.SH,20070309,17.5,18.11,17.07,17.62,17.5,0.120000000000001,0.6857142857142914,271400.08,487312.113
600348.SH,20070316,17.64,18.74,17.35,17.51,17.62,-0.10999999999999943,-0.6242905788876245,386866.38,710794.8099999999
600348.SH,20070323,17.11,18.06,17.01,17.96,17.51,0.4499999999999993,2.569960022844085,384119.69999999995,688964.457
600348.SH,20070330,18.05,18.58,17.37,17.81,17.96,-0.15000000000000213,-0.8351893095768493,432674.20999999996,789963.841
600348.SH,20070406,17.87,20.96,17.81,20.54,17.81,2.7300000000000004,15.328467153284675,648381.9099999999,1253644.604
600348.SH,20070413,20.96,22.19,20.56,21.26,20.54,0.7200000000000024,3.505355404089593,510909.15,1101531.286
600348.SH,20070420,21.41,24.87,21.41,23.85,21.26,2.59,12.18250235183443,673900.28,1597799.081
600348.SH,20070427,24.32,25.93,23.52,23.65,23.85,-0.20000000000000284,-0.8385744234800957,601134.8099999999,1508976.8969999999
600348.SH,20070430,23.37,23.64,22.79,23.1,23.65,-0.5499999999999972,-2.3255813953488254,108961.56,255699.785
600348.SH,20070511,23.64,24.72,22.97,24.13,23.1,1.0299999999999976,4.458874458874448,411369.87,1001873.15
600348.SH,20070518,23.61,27.75,23.52,26.81,24.13,2.6799999999999997,11.106506423539162,559658.89,1459809.577
600348.SH,20070525,26.07,32.76,25.99,30.69,26.81,3.8800000000000026,14.472211861245816,526539.38,1623925.7179999999
600348.SH,20070601,31.12,38.11,30.51,33.7,30.69,3.0100000000000016,9.807754969045297,618153.49,2182167.744
600348.SH,20070608,32.96,40.24,30.33,38.58,33.7,4.8799999999999955,14.480712166172092,461838.6,1665445.735
600348.SH,20070615,38.56,40.12,36.4,37.95,38.58,-0.6299999999999955,-1.6329704510108747,261889.77000000002,1025653.839
600348.SH,20070622,38.34,41.03,36.7,37.61,37.95,-0.3400000000000034,-0.8959156785243831,315920.86,1245952.951
600348.SH,20070629,37.93,40.83,35.22,36.37,37.61,-1.240000000000002,-3.2969954799255565,215939.91,837050.789
600348.SH,20070706,36.31,37.39,34.44,36.85,36.37,0.480000000000004,1.3197690404179379,140904.77000000002,512048.539
600348.SH,20070713,37.39,41.82,37.39,39.08,36.85,2.229999999999997,6.05156037991858,165281.38,668065.758
600348.SH,20070720,39.45,39.57,37.31,38.5,39.08,-0.5799999999999983,-1.4841351074718483,41626.79,159033.40600000002
600348.SH,20070727,38.8,46.2,38.8,44.48,38.5,5.979999999999997,15.532467532467525,139285.55,596257.703
600348.SH,20070803,43.9,48.0,42.88,45.11,44.48,0.6300000000000026,1.4163669064748259,187221.01,842401.244
600348.SH,20070810,45.79,45.97,40.6,42.03,45.11,-3.0799999999999983,-6.827754378186651,230378.98,996651.073
600348.SH,20070817,42.75,44.68,41.0,41.09,42.03,-0.9399999999999977,-2.2364977397097254,173534.73,741012.686
600348.SH,20070824,42.7,50.3,41.53,49.79,41.09,8.699999999999996,21.173034801654893,212172.95,956668.505
600348.SH,20070831,49.88,54.8,49.01,52.6,49.79,2.8100000000000023,5.643703554930714,201060.34,1054784.563
600348.SH,20070907,52.58,66.6,52.58,61.0,52.6,8.399999999999999,15.969581749049427,134773.3,813988.996
600348.SH,20070914,59.2,71.0,58.69,68.07,61.0,7.069999999999993,11.590163934426219,96042.26000000001,619545.274
600348.SH,20070921,68.07,73.0,66.4,70.73,68.07,2.660000000000011,3.9077420302629813,112703.39,785109.704
600348.SH,20070928,71.2,75.0,64.77,68.76,70.73,-1.9699999999999989,-2.7852396437155362,108172.40999999999,746291.678
600348.SH,20071012,69.7,70.49,57.01,60.59,68.76,-8.170000000000002,-11.88190808609657,233873.47,1446579.811
600348.SH,20071019,60.55,64.72,54.95,56.0,60.59,-4.590000000000003,-7.57550750949002,169657.39,1015405.406
600348.SH,20071026,55.0,55.4,47.01,49.1,56.0,-6.899999999999999,-12.32142857142857,157048.61,794530.3230000001
600348.SH,20071102,50.0,55.8,47.33,47.46,49.1,-1.6400000000000006,-3.340122199592669,160252.37,822192.672
600348.SH,20071109,46.6,52.0,45.5,48.38,47.46,0.9200000000000017,1.93847450484619,108598.73,533039.97
600348.SH,20071116,46.99,46.99,41.0,42.22,48.38,-6.160000000000004,-12.732534105002074,128339.5,564187.736
600348.SH,20071123,42.88,46.5,41.51,44.15,42.22,1.9299999999999997,4.57129322595926,95512.23,420495.868
600348.SH,20071130,44.78,48.0,44.4,46.39,44.15,2.240000000000002,5.073612684031715,119597.53,553308.316
600348.SH,20071207,45.39,47.5,43.96,46.82,46.39,0.4299999999999997,0.9269239060142267,82941.88,381132.113
600348.SH,20071214,46.07,49.95,43.57,46.75,46.82,-0.07000000000000028,-0.1495087569414786,97914.46,469453.12899999996
600348.SH,20071221,46.43,48.99,44.41,48.7,46.75,1.9500000000000028,4.171122994652412,47750.56,223707.477
600348.SH,20071228,48.8,53.36,25.96,26.22,48.7,-22.480000000000004,-46.160164271047236,118188.23,608270.423
600348.SH,20080104,26.2,26.79,24.89,25.82,26.22,-0.3999999999999986,-1.5255530129671953,80336.0,422833.414
600348.SH,20080111,25.82,32.74,25.77,31.62,25.82,5.800000000000001,22.46320681642138,217911.06,1307596.558
600348.SH,20080118,31.63,34.44,28.9,33.22,31.62,1.5999999999999979,5.0600885515496445,262746.89,1686574.885
600348.SH,20080125,32.84,35.36,28.93,32.37,33.22,-0.8500000000000014,-2.5586995785671323,225046.13,1491343.926
600348.SH,20080201,32.48,33.3,24.99,26.37,32.37,-5.9999999999999964,-18.535681186283586,187837.87,1093564.309
600348.SH,20080205,27.07,28.34,26.45,27.18,26.37,0.8099999999999987,3.0716723549488005,45126.91,252652.799
600348.SH,20080215,26.99,27.48,25.72,26.42,27.18,-0.759999999999998,-2.796173657100802,32124.899999999998,174914.93800000002
600348.SH,20080222,26.55,28.89,26.55,26.68,26.42,0.259999999999998,0.9841029523088494,71990.23,405276.792
600348.SH,20080229,26.7,26.94,21.65,23.03,26.68,-3.6499999999999986,-13.680659670164912,157274.0,746075.01
600348.SH,20080307,22.81,23.8,20.95,21.94,23.03,-1.0899999999999999,-4.73295701259227,216774.16999999998,989739.865
600348.SH,20080314,21.62,24.49,20.28,23.4,21.94,1.4599999999999973,6.654512306289869,211924.21,977404.263
600348.SH,20080321,23.51,23.51,18.09,19.64,23.4,-3.759999999999998,-16.06837606837606,140748.41,573501.129
600348.SH,20080328,19.93,20.08,16.46,18.27,19.64,-1.370000000000001,-6.9755600814664005,115494.7,421524.94700000004
600348.SH,20080403,16.99,17.88,14.75,15.87,18.27,-2.4000000000000004,-13.136288998357967,78534.89,259052.6
600348.SH,20080411,15.57,18.22,15.19,17.93,15.87,2.0600000000000005,12.980466288594835,172787.36,606647.007
600348.SH,20080418,17.15,17.97,15.92,16.3,17.93,-1.629999999999999,-9.090909090909086,101117.92,353124.359
600348.SH,20080425,17.62,19.79,14.55,18.69,16.3,2.3900000000000006,14.66257668711657,305481.04,1092327.739
600348.SH,20080430,19.25,21.75,19.11,21.31,18.69,2.6199999999999974,14.01819154628142,341627.08,1419669.1099999999
600348.SH,20080509,21.56,27.61,20.84,26.21,21.31,4.900000000000002,22.99389957766308,552102.88,2707780.51
600348.SH,20080516,25.43,26.94,23.78,24.18,26.21,-2.030000000000001,-7.7451354444868405,527592.83,2715472.921
600348.SH,20080523,24.19,29.0,24.19,28.21,24.18,4.030000000000001,16.66666666666667,544355.54,2961618.169
