ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002714.SZ,20141114,2.6,2.82,2.49,2.77,2.63,0.14000000000000012,5.323193916349815,52561.33,273264.4519
002714.SZ,20141121,2.79,3.29,2.7,3.1,2.77,0.33000000000000007,11.913357400722024,54693.380000000005,328989.71880000003
002714.SZ,20141128,3.11,3.29,2.89,2.93,3.1,-0.16999999999999993,-5.483870967741932,49309.68,294196.2382
002714.SZ,20141205,2.89,2.95,2.67,2.73,2.93,-0.20000000000000018,-6.825938566552907,96929.16,529099.7346
002714.SZ,20141212,2.72,2.76,2.43,2.58,2.73,-0.1499999999999999,-5.494505494505491,85072.48000000001,432319.2437
002714.SZ,20141219,2.55,2.79,2.47,2.56,2.58,-0.020000000000000018,-0.7751937984496131,74713.02,392675.579
002714.SZ,20141226,2.53,2.53,2.13,2.23,2.56,-0.33000000000000007,-12.890625000000004,81224.93,363720.6236
002714.SZ,20141231,2.16,2.23,2.05,2.23,2.23,0.0,0.0,58969.520000000004,249749.4422
002714.SZ,20150109,2.19,2.78,2.13,2.68,2.23,0.4500000000000002,20.179372197309426,96270.22,469557.1971
002714.SZ,20150116,2.63,2.91,2.53,2.82,2.68,0.13999999999999968,5.223880597014913,39197.21,211096.88079999998
002714.SZ,20150123,2.81,2.95,2.65,2.7,2.82,-0.11999999999999966,-4.255319148936159,42794.479999999996,233796.77850000001
002714.SZ,20150130,2.7,2.74,2.53,2.57,2.7,-0.13000000000000034,-4.814814814814827,53004.01,276381.5462
002714.SZ,20150206,2.57,2.68,2.35,2.45,2.57,-0.11999999999999966,-4.669260700389092,49573.4,248920.6653
002714.SZ,20150213,2.45,2.61,2.39,2.53,2.45,0.07999999999999963,3.265306122448964,50448.32,247926.87050000002
002714.SZ,20150217,2.53,2.59,2.51,2.54,2.53,0.010000000000000231,0.3952569169960566,20890.64,105472.391
002714.SZ,20150227,2.54,2.76,2.48,2.73,2.54,0.18999999999999995,7.480314960629919,46580.44,245599.2415
002714.SZ,20150306,2.73,2.95,2.69,2.85,2.73,0.1200000000000001,4.3956043956043995,57668.81,324523.6539
002714.SZ,20150313,2.81,3.13,2.74,2.99,2.85,0.14000000000000012,4.912280701754391,36231.24,211544.3228
002714.SZ,20150320,2.99,3.28,2.94,3.2,2.99,0.20999999999999996,7.023411371237456,32473.809999999998,201543.98440000002
002714.SZ,20150327,3.19,3.92,3.11,3.74,3.2,0.54,16.875,51781.27,364333.2514
002714.SZ,20150403,3.71,4.01,3.57,3.74,3.74,0.0,0.0,55863.86,416084.1095
002714.SZ,20150430,4.11,4.11,3.61,3.72,3.74,-0.020000000000000018,-0.5347593582887704,76378.37000000001,577498.7679999999
002714.SZ,20150508,3.69,4.02,3.57,3.8,3.72,0.07999999999999963,2.150537634408592,61075.53,461892.9965
002714.SZ,20150515,3.78,3.85,3.5,3.73,3.8,-0.06999999999999984,-1.8421052631578907,79351.31,578986.8806
002714.SZ,20150522,3.72,4.89,3.7,4.63,3.73,0.8999999999999999,24.128686327077745,116689.35,977419.6304
002714.SZ,20150529,4.51,5.51,4.36,4.71,4.63,0.08000000000000007,1.7278617710583168,90619.76,889737.7674
002714.SZ,20150605,4.71,5.72,4.65,5.09,4.71,0.3799999999999999,8.067940552016983,95723.05,948926.3352999999
002714.SZ,20150612,5.06,5.27,4.71,5.21,5.09,0.1200000000000001,2.357563850687625,158415.91,946388.737
002714.SZ,20150619,5.26,5.29,4.36,4.54,5.21,-0.6699999999999999,-12.859884836852206,153003.49,728194.6464
002714.SZ,20150626,4.56,5.65,4.48,5.05,4.54,0.5099999999999998,11.23348017621145,211971.79,1091208.3887999998
002714.SZ,20150703,5.23,6.55,4.43,4.43,5.05,-0.6200000000000001,-12.27722772277228,395325.72,2121600.6265
002714.SZ,20150710,4.87,4.87,3.24,4.36,4.43,-0.0699999999999994,-1.5801354401805734,356165.16000000003,1412247.0944
002714.SZ,20150717,4.8,6.13,4.77,6.13,4.36,1.7699999999999996,40.59633027522935,212527.31,1161161.6294
002714.SZ,20150724,6.49,8.11,6.38,6.56,6.13,0.4299999999999997,7.014681892332784,473370.12,3272163.2698999997
002714.SZ,20150731,6.33,8.06,6.18,6.5,6.56,-0.05999999999999961,-0.9146341463414575,527306.62,3647716.9709
002714.SZ,20150807,6.3,7.31,5.97,6.57,6.5,0.07000000000000028,1.0769230769230813,376636.77,2481861.7729
002714.SZ,20150814,6.74,7.01,6.02,6.18,6.57,-0.39000000000000057,-5.936073059360739,359970.41,2301426.6591
002714.SZ,20150821,6.05,6.69,5.45,5.45,6.18,-0.7299999999999995,-11.812297734627824,357392.01,2181227.4493
002714.SZ,20150828,5.07,5.37,4.46,5.3,5.45,-0.15000000000000036,-2.752293577981658,303152.22,1448022.1137
002714.SZ,20150902,5.29,5.52,4.35,4.46,5.3,-0.8399999999999999,-15.849056603773581,81359.37,396529.5555
002714.SZ,20150911,4.56,5.18,4.02,5.02,4.46,0.5599999999999996,12.556053811659185,303952.21,1384935.1044
002714.SZ,20150918,5.06,5.07,4.22,4.54,5.02,-0.47999999999999954,-9.5617529880478,194017.28999999998,881205.2677
002714.SZ,20150925,4.44,4.81,4.3,4.34,4.54,-0.20000000000000018,-4.405286343612339,187258.5,835605.3281
002714.SZ,20150930,4.34,4.64,4.17,4.51,4.34,0.16999999999999993,3.917050691244238,112315.65,497068.0537
002714.SZ,20151009,4.73,5.35,4.61,5.22,4.51,0.71,15.74279379157428,89561.57,448996.9101
002714.SZ,20151016,5.37,5.93,5.34,5.57,5.22,0.35000000000000053,6.704980842911888,217940.34,1208717.6823
002714.SZ,20151023,5.66,5.88,4.76,5.25,5.57,-0.3200000000000003,-5.745062836624781,356609.92000000004,1842496.7508999999
002714.SZ,20151030,5.25,5.43,4.97,5.06,5.25,-0.1900000000000004,-3.6190476190476266,264385.75,1342559.9001
002714.SZ,20151106,4.97,5.77,4.86,5.5,5.06,0.4400000000000004,8.695652173913052,364271.94,1964323.258
002714.SZ,20151113,5.45,5.72,5.21,5.37,5.5,-0.1299999999999999,-2.363636363636362,425734.55,2269383.2595
002714.SZ,20151120,5.17,5.57,5.14,5.18,5.37,-0.1900000000000004,-3.538175046554942,203986.72999999998,1060826.6221
002714.SZ,20151127,5.18,6.43,5.14,5.29,5.18,0.11000000000000032,2.1235521235521295,460425.67,2632508.0589
002714.SZ,20151204,5.29,5.62,5.07,5.42,5.29,0.1299999999999999,2.457466918714554,301993.95,1598326.1915
002714.SZ,20151211,5.37,5.45,4.6,4.74,5.42,-0.6799999999999997,-12.546125461254606,305514.54,1506738.8344
002714.SZ,20151218,4.63,5.08,4.55,4.93,4.74,0.1899999999999995,4.00843881856539,401702.16000000003,1927307.0809
002714.SZ,20151225,4.93,5.12,4.59,4.72,4.93,-0.20999999999999996,-4.259634888438133,315088.65,1504332.0901000001
002714.SZ,20151231,4.69,4.82,4.61,4.77,4.72,0.04999999999999982,1.0593220338983014,202714.74,943998.5863
002714.SZ,20160108,4.77,5.09,4.29,5.09,4.77,0.3200000000000003,6.708595387840677,423018.61,1996574.9167
002714.SZ,20160115,5.14,5.6,4.16,4.3,5.09,-0.79,-15.520628683693518,594035.36,2891916.0224
002714.SZ,20160122,4.13,4.67,4.05,4.37,4.3,0.07000000000000028,1.6279069767441927,340908.47000000003,1460514.7322
002714.SZ,20160129,4.48,4.62,4.0,4.21,4.37,-0.16000000000000014,-3.6613272311212848,275712.46,1181662.6164
002714.SZ,20160205,4.21,4.54,4.15,4.3,4.21,0.08999999999999986,2.1377672209026097,173938.68,745344.8435
002714.SZ,20160219,4.1,4.79,4.1,4.71,4.3,0.41000000000000014,9.534883720930235,198931.41,901422.7615
002714.SZ,20160226,4.81,5.42,4.73,5.29,4.71,0.5800000000000001,12.314225053078557,411670.01,2070358.5919
002714.SZ,20160304,5.32,5.95,4.91,5.76,5.29,0.46999999999999975,8.884688090737235,495985.67,2738177.9564
002714.SZ,20160311,5.88,5.96,5.12,5.32,5.76,-0.4399999999999995,-7.638888888888881,305348.11,1651111.2844999998
002714.SZ,20160318,5.36,5.62,5.08,5.48,5.32,0.16000000000000014,3.0075187969924837,274722.2,1454416.6438
002714.SZ,20160324,5.59,6.38,5.59,6.15,5.48,0.6699999999999999,12.226277372262771,306700.53,1831581.6118
002714.SZ,20160415,6.23,6.46,5.48,5.67,6.15,-0.4800000000000004,-7.804878048780495,470353.10000000003,2686995.1292
002714.SZ,20160422,5.66,6.1,5.3,5.51,5.67,-0.16000000000000014,-2.8218694885361577,495840.98,2782415.7255
002714.SZ,20160429,5.51,5.6,5.32,5.43,5.51,-0.08000000000000007,-1.4519056261343026,221390.94,1189883.8344999999
002714.SZ,20160506,5.44,5.87,5.43,5.56,5.43,0.1299999999999999,2.3941068139963146,274932.6,1545697.3483
002714.SZ,20160513,5.48,5.86,5.32,5.76,5.56,0.20000000000000018,3.5971223021582768,354424.23,1967814.5264
002714.SZ,20160520,5.77,6.01,5.39,5.49,5.76,-0.2699999999999996,-4.687499999999993,337492.19,1892930.7237
002714.SZ,20160527,5.49,5.57,5.08,5.25,5.49,-0.2400000000000002,-4.371584699453555,278935.85,1470905.6435
002714.SZ,20160603,5.22,5.44,5.08,5.42,5.25,0.16999999999999993,3.2380952380952364,357661.18,1866816.9682999998
002714.SZ,20160608,5.45,5.47,5.23,5.29,5.42,-0.1299999999999999,-2.3985239852398506,185400.03,971927.3666000001
002714.SZ,20160617,5.21,5.34,5.04,5.2,5.29,-0.08999999999999986,-1.7013232514177665,261845.28999999998,1342025.6414
002714.SZ,20160624,5.23,5.25,4.66,4.91,5.2,-0.29000000000000004,-5.5769230769230775,300791.53,1493678.2168
002714.SZ,20160701,4.89,5.31,4.85,5.22,4.91,0.3099999999999996,6.313645621181255,314841.62,1588454.3408
002714.SZ,20160708,5.27,5.59,5.22,5.34,5.22,0.1200000000000001,2.2988505747126458,538538.72,2467491.0499
002714.SZ,20160715,5.26,5.59,5.19,5.51,5.34,0.16999999999999993,3.1835205992509352,778085.38,2054109.0433
002714.SZ,20160722,5.61,6.0,5.49,5.52,5.51,0.009999999999999787,0.1814882032667838,1284361.94,3604830.3975
002714.SZ,20160729,5.51,5.63,5.22,5.5,5.52,-0.019999999999999574,-0.36231884057970243,809382.4099999999,2161333.2678
002714.SZ,20160805,5.48,5.48,5.24,5.44,5.5,-0.05999999999999961,-1.090909090909084,557835.99,1465662.7074
002714.SZ,20160812,5.46,5.53,5.3,5.35,5.44,-0.09000000000000075,-1.654411764705896,533976.99,1421819.2293
002714.SZ,20160819,5.35,5.61,5.31,5.48,5.35,0.13000000000000078,2.4299065420560897,708194.12,1902208.3399
002714.SZ,20160826,5.49,5.51,5.31,5.37,5.48,-0.11000000000000032,-2.0072992700729984,337068.46,889516.0909
002714.SZ,20160902,5.38,5.5,5.31,5.33,5.37,-0.040000000000000036,-0.7448789571694606,355847.93,944841.5
002714.SZ,20160909,5.35,5.37,5.26,5.28,5.33,-0.04999999999999982,-0.9380863039399591,281434.02,733035.0827
002714.SZ,20160914,5.2,5.21,5.01,5.02,5.28,-0.2600000000000007,-4.924242424242436,193372.41999999998,482741.6596
002714.SZ,20160923,5.04,5.19,5.04,5.05,5.02,0.03000000000000025,0.5976095617529931,231017.4,577982.2001
002714.SZ,20160930,5.05,5.05,4.89,4.98,5.05,-0.0699999999999994,-1.3861386138613743,202239.34999999998,490805.9373
002714.SZ,20161014,5.02,5.19,5.0,5.1,4.98,0.11999999999999922,2.4096385542168517,350541.25,875432.3729000001
002714.SZ,20161021,5.1,5.21,5.05,5.1,5.1,0.0,0.0,393394.32,989724.6125
002714.SZ,20161028,5.11,5.17,5.06,5.06,5.1,-0.040000000000000036,-0.7843137254901967,302739.58999999997,759140.1568
002714.SZ,20161104,5.07,5.13,5.0,5.08,5.06,0.020000000000000462,0.3952569169960566,314994.87,784479.603
002714.SZ,20161111,5.09,5.11,4.94,5.08,5.08,0.0,0.0,363339.64,897312.2250000001
002714.SZ,20161118,5.1,5.19,5.07,5.08,5.08,0.0,0.0,376051.49,946983.003
002714.SZ,20161125,5.1,5.18,5.01,5.08,5.08,0.0,0.0,344431.24,859642.9140000001
002714.SZ,20161202,5.1,5.19,5.04,5.04,5.08,-0.040000000000000036,-0.7874015748031503,457682.78,1149229.225
002714.SZ,20161209,5.02,5.15,5.0,5.12,5.04,0.08000000000000007,1.5873015873015885,295777.03,740254.132
002714.SZ,20161216,5.12,5.13,4.95,5.02,5.12,-0.10000000000000053,-1.9531250000000104,262407.62,647569.365
002714.SZ,20161223,5.02,5.05,4.86,4.87,5.02,-0.14999999999999947,-2.98804780876493,304798.36,735949.378
002714.SZ,20161230,4.86,4.87,4.61,4.75,4.87,-0.1200000000000001,-2.4640657084188935,303928.43,704921.138
002714.SZ,20170106,4.72,4.87,4.72,4.83,4.75,0.08000000000000007,1.6842105263157907,244143.7,576604.919
002714.SZ,20170113,4.83,4.87,4.71,4.72,4.83,-0.11000000000000032,-2.2774327122153273,206963.59,487705.086
002714.SZ,20170120,4.71,4.88,4.59,4.87,4.72,0.15000000000000036,3.1779661016949228,236754.74,552568.118
002714.SZ,20170126,4.86,4.96,4.82,4.89,4.87,0.019999999999999574,0.41067761806980646,198783.84,476934.52
002714.SZ,20170203,4.88,4.88,4.8,4.81,4.89,-0.08000000000000007,-1.6359918200409014,35242.72,83375.47
002714.SZ,20170210,4.81,4.94,4.8,4.91,4.81,0.10000000000000053,2.07900207900209,238807.06,570727.149
002714.SZ,20170217,4.91,4.99,4.89,4.95,4.91,0.040000000000000036,0.8146639511201635,236361.58,573245.468
002714.SZ,20170224,4.96,5.48,4.96,5.38,4.95,0.4299999999999997,8.68686868686868,682792.44,1777653.347
002714.SZ,20170303,5.38,5.42,5.21,5.26,5.38,-0.1200000000000001,-2.2304832713754665,292788.7,761075.738
002714.SZ,20170310,5.25,5.5,5.25,5.41,5.26,0.15000000000000036,2.8517110266159764,367656.07,968147.791
002714.SZ,20170317,5.4,5.62,5.34,5.55,5.41,0.13999999999999968,2.5878003696857608,476224.2,1279786.121
002714.SZ,20170324,5.52,5.91,5.52,5.69,5.55,0.14000000000000057,2.5225225225225327,498782.68,1404158.418
002714.SZ,20170331,5.69,5.85,5.52,5.55,5.69,-0.14000000000000057,-2.4604569420035247,419102.5,1162545.443
002714.SZ,20170407,5.55,5.68,5.47,5.61,5.55,0.0600000000000005,1.0810810810810902,199351.16999999998,547803.8049999999
002714.SZ,20170414,5.64,5.65,5.29,5.52,5.61,-0.09000000000000075,-1.6042780748663235,366553.7,983161.2119999999
002714.SZ,20170421,5.52,5.64,5.31,5.6,5.52,0.08000000000000007,1.449275362318842,312416.63,836165.0530000001
002714.SZ,20170428,5.6,5.83,5.34,5.69,5.6,0.09000000000000075,1.6071428571428705,418972.26,1147800.357
002714.SZ,20170505,5.66,5.78,5.61,5.67,5.69,-0.020000000000000462,-0.35149384885765306,247060.77000000002,691206.184
002714.SZ,20170512,5.61,5.61,5.04,5.13,5.67,-0.54,-9.523809523809526,391315.4,1005427.702
002714.SZ,20170519,5.11,5.15,4.88,5.07,5.13,-0.05999999999999961,-1.1695906432748462,253070.96,624947.934
002714.SZ,20170526,5.07,5.07,4.67,4.91,5.07,-0.16000000000000014,-3.155818540433928,308554.4,732065.056
002714.SZ,20170602,4.91,5.06,4.81,4.84,4.91,-0.07000000000000028,-1.425661914460291,97807.36,233860.559
002714.SZ,20170609,4.85,5.27,4.84,5.22,4.84,0.3799999999999999,7.851239669421485,246258.36,615692.4010000001
002714.SZ,20170616,5.25,5.35,5.18,5.24,5.22,0.020000000000000462,0.3831417624521162,219600.47,565358.365
002714.SZ,20170623,5.25,5.49,5.22,5.38,5.24,0.13999999999999968,2.6717557251908333,220783.35,582191.66
002714.SZ,20170630,5.38,5.61,5.3,5.55,5.38,0.16999999999999993,3.159851301115241,207472.5,552733.078
002714.SZ,20170707,5.56,5.85,5.45,5.83,5.55,0.28000000000000025,5.0450450450450495,402312.97,1118604.98
002714.SZ,20170714,5.84,6.32,5.83,6.04,5.83,0.20999999999999996,3.602058319039451,559931.58,1637487.935
002714.SZ,20170721,6.04,6.09,5.64,5.99,6.04,-0.04999999999999982,-0.827814569536421,413946.94,1164600.087
002714.SZ,20170728,6.03,6.13,5.75,5.97,5.99,-0.020000000000000462,-0.33388981636060866,350870.56,995068.964
002714.SZ,20170804,5.97,5.97,5.66,5.85,5.97,-0.1200000000000001,-2.010050251256283,374939.52,1038343.99
002714.SZ,20170811,5.85,6.85,5.81,6.74,5.85,0.8900000000000006,15.213675213675224,888610.3,2769224.932
002714.SZ,20170818,6.69,6.87,6.52,6.63,6.74,-0.11000000000000032,-1.6320474777448117,359941.33,1157161.489
002714.SZ,20170825,6.63,7.56,6.54,7.45,6.63,0.8200000000000003,12.368024132730019,475571.68,1614182.4679999999
002714.SZ,20170901,7.35,8.98,7.33,8.83,7.45,1.38,18.5234899328859,588174.12,2331497.665
002714.SZ,20170908,8.87,8.88,8.2,8.45,8.83,-0.3800000000000008,-4.3035107587769055,384884.27,1568096.862
002714.SZ,20170915,8.34,8.72,8.0,8.22,8.45,-0.22999999999999865,-2.7218934911242445,325770.83999999997,1288779.492
002714.SZ,20170922,8.22,8.35,7.67,7.68,8.22,-0.5400000000000009,-6.569343065693442,282128.77999999997,1075690.966
002714.SZ,20170929,7.66,7.96,7.54,7.74,7.68,0.0600000000000005,0.7812500000000066,226959.11,839975.142
002714.SZ,20171013,7.85,8.54,7.68,8.05,7.74,0.3100000000000005,4.005167958656338,370864.34,1446981.354
002714.SZ,20171020,8.06,8.4,7.94,8.29,8.05,0.23999999999999844,2.9813664596273095,340435.66,1334463.385
002714.SZ,20171027,8.25,9.46,8.23,9.31,8.29,1.0200000000000014,12.303980699638135,426694.56,1824286.739
002714.SZ,20171103,9.31,10.23,9.16,9.92,9.31,0.6099999999999994,6.552094522019328,436640.73,2026866.803
002714.SZ,20171110,9.7,10.23,9.4,9.86,9.92,-0.0600000000000005,-0.6048387096774244,371988.29000000004,1740646.461
002714.SZ,20171117,9.87,11.29,9.57,10.94,9.86,1.08,10.953346855983774,524721.02,2602198.172
002714.SZ,20171124,10.92,11.71,10.37,10.49,10.94,-0.4499999999999993,-4.11334552102376,372330.08,1979511.5929999999
002714.SZ,20171201,10.49,11.11,9.67,9.83,10.49,-0.6600000000000001,-6.291706387035273,400296.58999999997,1975189.884
002714.SZ,20171208,9.86,11.12,9.85,11.08,9.83,1.25,12.71617497456765,358956.73,1818683.857
002714.SZ,20171215,11.09,11.38,10.96,11.11,11.08,0.02999999999999936,0.27075812274367655,268338.54000000004,1433072.074
002714.SZ,20171222,11.18,11.55,10.59,11.41,11.11,0.3000000000000007,2.700270027002707,274986.52,1469198.17
002714.SZ,20171229,11.47,11.78,10.88,11.04,11.41,-0.370000000000001,-3.242769500438221,236414.61000000002,1266846.814
002714.SZ,20180105,11.07,11.41,10.79,11.24,11.04,0.20000000000000107,1.8115942028985605,224010.47,1184624.719
002714.SZ,20180112,11.47,12.57,11.41,12.31,11.24,1.0700000000000003,9.519572953736658,400912.18,2345501.718
002714.SZ,20180119,12.32,13.1,11.85,12.52,12.31,0.20999999999999908,1.7059301380990988,319641.74,1920937.184
002714.SZ,20180126,12.47,13.13,12.46,12.8,12.52,0.28000000000000114,2.2364217252396257,183520.46,1129307.173
002714.SZ,20180202,12.81,12.91,10.72,11.56,12.8,-1.2400000000000002,-9.687500000000002,300144.87,1696903.301
002714.SZ,20180209,11.55,11.81,9.64,10.19,11.56,-1.370000000000001,-11.851211072664368,305696.22000000003,1556374.605
002714.SZ,20180214,10.44,10.88,10.15,10.71,10.19,0.5200000000000014,5.103042198233576,122941.51000000001,621703.3269999999
002714.SZ,20180223,10.86,11.19,10.75,11.05,10.71,0.33999999999999986,3.174603174603173,74536.58,392317.601
002714.SZ,20180302,11.0,11.0,9.9,10.16,11.05,-0.8900000000000006,-8.054298642533942,306018.76,1504402.2449999999
002714.SZ,20180309,10.13,10.4,8.83,10.37,10.16,0.20999999999999908,2.0669291338582587,344987.32,1626621.084
002714.SZ,20180316,10.43,10.7,10.13,10.38,10.37,0.010000000000001563,0.09643201542913755,226738.78,1131018.095
002714.SZ,20180323,10.52,10.52,9.57,9.81,10.38,-0.5700000000000003,-5.491329479768789,248358.43,1189319.925
002714.SZ,20180330,9.84,9.93,8.86,9.46,9.81,-0.34999999999999964,-3.567787971457692,241436.11,1107143.492
002714.SZ,20180404,9.67,10.63,9.55,10.38,9.46,0.9199999999999999,9.725158562367863,226821.83000000002,1105029.42
002714.SZ,20180413,10.38,10.85,9.61,10.73,10.38,0.34999999999999964,3.371868978805391,305538.08999999997,1515659.5499999998
002714.SZ,20180420,10.65,10.77,10.15,10.23,10.73,-0.5,-4.659832246039143,119722.01,600263.854
002714.SZ,20180427,10.23,10.34,9.73,9.97,10.23,-0.2599999999999998,-2.5415444770283457,118509.53,564986.3929999999
002714.SZ,20180504,9.95,10.4,9.66,10.3,9.97,0.33000000000000007,3.3099297893681046,59924.66,289170.889
002714.SZ,20180511,10.19,10.65,10.19,10.55,10.3,0.25,2.4271844660194173,131656.39,659771.649
002714.SZ,20180518,10.61,11.23,10.47,11.19,10.55,0.6399999999999988,6.066350710900462,221628.54,1158072.029
002714.SZ,20180525,11.08,11.73,10.51,11.54,11.19,0.34999999999999964,3.127792672028594,306988.62,1624254.297
002714.SZ,20180601,11.69,11.85,10.68,10.82,11.54,-0.7199999999999989,-6.239168110918534,190631.9,1009254.972
002714.SZ,20180608,10.82,11.01,10.34,10.56,10.82,-0.2599999999999998,-2.4029574861367817,128516.88,656852.333
002714.SZ,20180615,10.54,10.77,9.98,10.19,10.56,-0.370000000000001,-3.503787878787888,101420.23999999999,504317.254
002714.SZ,20180622,10.19,10.43,8.95,9.42,10.19,-0.7699999999999996,-7.556427870461232,116593.62,536132.777
002714.SZ,20180629,9.45,9.63,8.79,9.29,9.42,-0.13000000000000078,-1.380042462845019,176636.46,775840.9720000001
002714.SZ,20180706,9.29,9.39,8.16,8.37,9.29,-0.9199999999999999,-9.903121636167922,236198.95,597185.122
002714.SZ,20180713,8.76,9.95,8.6,9.83,8.37,1.4600000000000009,17.44324970131423,457753.53,1137219.7
002714.SZ,20180720,9.82,10.38,9.77,10.06,9.83,0.23000000000000043,2.339776195320452,266816.14,709190.308
002714.SZ,20180727,10.18,10.76,10.01,10.02,10.06,-0.040000000000000924,-0.3976143141153173,280225.12,765016.8589999999
002714.SZ,20180803,10.12,10.69,9.65,10.38,10.02,0.3600000000000012,3.5928143712574974,343373.9,919379.379
002714.SZ,20180810,10.27,10.31,8.97,9.62,10.38,-0.7600000000000016,-7.321772639691729,356191.47000000003,884490.513
