ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688297.SH,20230324,52.43,60.9,51.39,59.46,53.23,6.230000000000004,11.703926357317311,552516.31,3169588.997
688297.SH,20230331,58.72,62.15,54.99,56.3,59.46,-3.1600000000000037,-5.314497140935089,407556.93,2358570.734
688297.SH,20230407,55.62,58.79,52.93,53.3,56.3,-3.0,-5.328596802841918,396354.29,2213232.049
688297.SH,20230414,53.76,53.95,51.74,52.59,53.3,-0.7099999999999937,-1.332082551594735,284649.93,1511552.222
688297.SH,20230421,52.44,53.87,50.53,51.91,52.59,-0.6800000000000068,-1.293021486974723,386656.49,2024671.148
688297.SH,20230428,51.34,51.5,48.1,50.64,51.91,-1.269999999999996,-2.446542092082443,271402.89,1357857.477
688297.SH,20230505,49.45,49.93,48.07,48.12,50.64,-2.520000000000003,-4.976303317535551,95181.35,469074.475
688297.SH,20230512,48.45,51.52,46.52,46.7,48.12,-1.4199999999999946,-2.9509559434746357,277625.52999999997,1368973.722
688297.SH,20230519,46.7,52.4,46.5,51.0,46.7,4.299999999999997,9.207708779443248,271730.55,1359073.292
688297.SH,20230526,50.45,51.89,50.05,51.12,51.0,0.11999999999999744,0.23529411764705382,196954.32,1010652.2339999999
688297.SH,20230602,51.84,52.32,48.48,50.5,51.12,-0.6199999999999974,-1.212832550860715,212733.04,1073605.9270000001
688297.SH,20230609,50.5,51.13,47.44,49.17,50.5,-1.3299999999999983,-2.6336633663366307,235221.95,1154830.812
688297.SH,20230616,49.47,51.25,48.5,50.71,49.17,1.5399999999999991,3.1319910514541367,170606.01,850029.542
688297.SH,20230621,50.8,51.12,48.79,48.79,50.71,-1.9200000000000017,-3.7862354565174554,104437.58,524157.485
688297.SH,20230630,48.89,52.0,47.5,51.29,48.79,2.5,5.1240008198401314,216618.13999999998,1085798.111
688297.SH,20230707,51.74,53.2,50.65,50.95,51.29,-0.3399999999999963,-0.6628972509260992,228414.25,1186739.146
688297.SH,20230714,51.23,51.65,48.75,49.08,50.95,-1.8700000000000045,-3.6702649656526094,148176.53999999998,739267.3470000001
688297.SH,20230721,49.07,49.37,47.74,48.16,49.08,-0.9200000000000017,-1.8744906275468658,118622.7,575663.852
688297.SH,20230728,48.17,50.82,47.83,49.28,48.16,1.1200000000000045,2.3255813953488467,180113.77,886340.415
688297.SH,20230804,49.3,50.35,48.17,48.74,49.28,-0.5399999999999991,-1.095779220779219,140075.4,688004.237
688297.SH,20230811,48.1,49.07,47.6,47.75,48.74,-0.990000000000002,-2.0311858842839596,78813.91,382419.058
688297.SH,20230818,47.44,48.46,45.7,47.8,47.75,0.04999999999999716,0.1047120418848108,130257.65000000001,615817.831
688297.SH,20230825,48.15,48.85,45.8,45.99,47.8,-1.8099999999999952,-3.7866108786610777,113993.8,541040.836
688297.SH,20230901,48.35,49.1,46.31,48.83,45.99,2.8399999999999963,6.175255490323975,111505.14,537342.089
688297.SH,20230908,48.88,49.79,47.8,49.23,48.83,0.3999999999999986,0.8191685439279104,125717.05,615364.408
688297.SH,20230915,49.2,49.2,47.03,47.93,49.23,-1.2999999999999972,-2.6406662604103133,94792.68000000001,456887.683
688297.SH,20230922,47.6,47.8,46.28,47.31,47.93,-0.6199999999999974,-1.2935530982683026,62225.52,292167.101
688297.SH,20230928,47.11,47.28,46.41,46.8,47.31,-0.5100000000000051,-1.0779961953075567,36961.26,172531.604
688297.SH,20231013,47.58,48.15,46.1,46.24,46.8,-0.5599999999999952,-1.1965811965811863,89396.93000000001,422047.076
688297.SH,20231020,46.33,47.8,44.4,44.85,46.24,-1.3900000000000006,-3.0060553633218,97731.67,453646.18
688297.SH,20231027,45.07,46.18,44.58,46.09,44.85,1.240000000000002,2.764771460423639,78355.03,355514.601
688297.SH,20231103,45.5,45.97,44.71,45.38,46.09,-0.7100000000000009,-1.5404643089607306,86679.47,392460.591
688297.SH,20231110,45.51,45.91,44.51,44.98,45.38,-0.4000000000000057,-0.8814455707360195,104100.34,472034.655
688297.SH,20231117,45.04,46.62,44.89,45.39,44.98,0.4100000000000037,0.9115162294353129,112913.95,516845.297
688297.SH,20231124,45.53,46.38,44.36,44.74,45.39,-0.6499999999999986,-1.432033487552321,102453.25,464559.094
688297.SH,20231201,44.9,45.15,42.2,42.65,44.74,-2.0900000000000034,-4.6714349575324166,120594.26,525675.765
688297.SH,20231208,42.62,43.38,39.93,41.19,42.65,-1.4600000000000009,-3.423212192262605,204497.62,841312.627
688297.SH,20231215,40.99,42.51,40.52,40.68,41.19,-0.509999999999998,-1.2381646030589901,100532.89,417428.872
688297.SH,20231222,40.68,40.68,37.41,38.49,40.68,-2.1899999999999977,-5.383480825958697,117454.54999999999,453634.293
688297.SH,20231229,38.25,39.17,36.63,38.14,38.49,-0.3500000000000014,-0.9093270979475225,122687.23000000001,465883.727
688297.SH,20240105,38.34,39.0,36.48,36.58,38.14,-1.5600000000000023,-4.090194022024128,100457.08,380172.49
688297.SH,20240112,36.63,36.63,34.11,35.66,36.58,-0.9200000000000017,-2.5150355385456584,101129.09,358136.112
688297.SH,20240119,35.31,35.4,32.25,32.42,35.66,-3.239999999999995,-9.085810431856409,110087.62,371544.6
688297.SH,20240126,32.53,34.02,30.29,33.52,32.42,1.1000000000000014,3.3929673041332555,153245.96,498049.85099999997
688297.SH,20240202,34.12,34.31,28.02,28.86,33.52,-4.660000000000004,-13.902147971360392,142442.23,450626.778
688297.SH,20240208,28.92,34.93,26.33,33.63,28.86,4.770000000000003,16.52806652806654,224909.0,700169.938
688297.SH,20240223,34.13,34.26,32.65,33.9,33.63,0.269999999999996,0.8028545941123878,163004.41,547546.47
688297.SH,20240301,33.98,35.81,33.43,34.94,33.9,1.0399999999999991,3.067846607669614,233156.97,816117.673
688297.SH,20240308,34.95,36.62,34.05,35.22,34.94,0.28000000000000114,0.8013737836290817,257694.46000000002,920689.444
688297.SH,20240315,34.83,39.84,34.66,38.66,35.22,3.4399999999999977,9.767177739920493,328659.76,1232982.435
688297.SH,20240322,38.66,39.76,36.88,36.88,38.66,-1.779999999999994,-4.604242110708728,298054.37,1144817.6130000001
688297.SH,20240329,36.62,39.79,34.33,38.83,36.88,1.9499999999999957,5.287418655097602,279706.89,1046440.1980000001
688297.SH,20240403,38.93,39.68,36.69,37.25,38.83,-1.5799999999999983,-4.069018799896982,174404.85,672590.889
688297.SH,20240412,37.3,37.53,35.13,35.54,37.25,-1.7100000000000009,-4.590604026845639,151145.79,547698.569
688297.SH,20240419,35.92,39.79,33.79,38.81,35.54,3.270000000000003,9.20090039392235,353474.03,1315782.992
688297.SH,20240426,38.39,40.82,37.52,39.5,38.81,0.6899999999999977,1.7778922958000456,434776.89,1723223.893
688297.SH,20240430,37.77,38.99,36.18,36.67,39.5,-2.8299999999999983,-7.164556962025312,163799.95,620949.9029999999
688297.SH,20240510,36.92,38.98,36.87,37.74,36.67,1.0700000000000003,2.9179165530406332,246181.84,937531.3770000001
688297.SH,20240517,37.43,37.62,35.73,37.02,37.74,-0.7199999999999989,-1.9077901430842574,169950.06,624382.596
688297.SH,20240524,37.02,37.86,35.1,35.1,37.02,-1.9200000000000017,-5.186385737439226,185745.3,681606.106
688297.SH,20240531,34.31,35.6,33.03,35.22,35.1,0.11999999999999744,0.3418803418803346,158936.93,541010.7339999999
688297.SH,20240607,35.29,37.38,35.23,36.46,35.22,1.240000000000002,3.52072685973879,188830.16,685717.826
688297.SH,20240614,36.39,37.75,35.44,35.53,36.46,-0.9299999999999997,-2.5507405375754244,174351.88,641493.0449999999
688297.SH,20240621,35.5,36.98,34.27,34.43,35.53,-1.1000000000000014,-3.095975232198146,149861.15,537786.1410000001
688297.SH,20240628,34.21,34.61,32.08,33.03,34.43,-1.3999999999999986,-4.0662213186174805,109860.61,364593.283
688297.SH,20240705,32.89,33.3,30.48,31.08,33.03,-1.9500000000000028,-5.903723887375121,94572.18,302736.628
688297.SH,20240712,31.11,31.38,29.15,30.26,31.08,-0.8199999999999967,-2.638352638352628,114872.86,346623.118
688297.SH,20240719,30.26,31.52,29.01,31.2,30.26,0.9399999999999977,3.106411103767342,110951.73000000001,334553.79600000003
688297.SH,20240726,31.18,32.14,30.33,31.77,31.2,0.5700000000000003,1.8269230769230778,113475.0,354838.69200000004
688297.SH,20240802,31.71,34.39,31.3,32.66,31.77,0.889999999999997,2.8013849543594493,179223.82,588069.139
688297.SH,20240809,32.57,34.31,31.34,31.42,32.66,-1.2399999999999949,-3.7966932026944122,193870.45,638292.209
688297.SH,20240816,31.47,31.57,30.4,30.43,31.42,-0.990000000000002,-3.1508593252705346,94763.1,293667.348
688297.SH,20240823,30.29,30.8,29.52,30.2,30.43,-0.23000000000000043,-0.755833059480777,62097.380000000005,186665.325
688297.SH,20240830,30.2,31.18,29.49,30.77,30.2,0.5700000000000003,1.8874172185430476,77803.15,237378.842
688297.SH,20240906,30.1,30.1,29.0,29.06,30.77,-1.7100000000000009,-5.557361065973353,72446.71,212919.566
688297.SH,20240913,29.0,29.57,28.29,28.37,29.06,-0.6899999999999977,-2.374397797660006,59824.78,173502.188
688297.SH,20240920,28.45,28.64,27.43,28.2,28.37,-0.1700000000000017,-0.5992245329573552,34195.56,95921.082
688297.SH,20240927,28.08,33.75,28.06,33.55,28.2,5.349999999999998,18.971631205673752,133736.32,410474.075
688297.SH,20240930,35.2,38.98,35.2,38.0,33.55,4.450000000000003,13.263785394932945,127736.51,476133.496
688297.SH,20241011,45.5,45.5,35.8,36.26,38.0,-1.740000000000002,-4.578947368421058,506126.02,2103174.3710000003
688297.SH,20241018,37.04,40.3,36.36,38.82,36.26,2.5600000000000023,7.060121345835638,430729.47000000003,1632348.3390000002
688297.SH,20241025,39.3,57.77,39.08,52.66,38.82,13.839999999999996,35.65172591447706,1389609.56,7062439.41
688297.SH,20241101,53.19,56.47,47.17,47.32,52.66,-5.339999999999996,-10.140524116976826,994527.97,5071056.843
688297.SH,20241108,46.75,60.21,46.75,51.57,47.32,4.25,8.981403212172442,991821.5599999999,5228281.014
688297.SH,20241115,52.48,54.5,44.01,44.19,51.57,-7.380000000000003,-14.310645724258295,656144.73,3267601.625
688297.SH,20241122,44.55,46.2,42.04,43.56,44.19,-0.6299999999999955,-1.425661914460275,443490.51,1968895.611
688297.SH,20241129,42.99,44.87,41.5,44.13,43.56,0.5700000000000003,1.3085399449035817,338513.16000000003,1461501.536
688297.SH,20241206,44.0,45.0,42.4,44.44,44.13,0.30999999999999517,0.7024699750736351,337039.9,1476742.97
688297.SH,20241213,44.44,48.44,43.16,43.75,44.44,-0.6899999999999977,-1.5526552655265475,513213.15,2334966.912
688297.SH,20241220,43.64,43.69,40.52,42.13,43.75,-1.6199999999999974,-3.702857142857137,281188.29000000004,1177886.7
688297.SH,20241227,41.98,44.61,39.62,43.25,42.13,1.1199999999999974,2.6584381675765427,363824.72,1518777.119
688297.SH,20250103,43.26,43.26,37.09,37.18,43.25,-6.07,-14.034682080924856,275098.04,1112576.929
688297.SH,20250110,37.3,39.07,36.31,37.46,37.18,0.28000000000000114,0.7530930607853715,222877.21,844314.527
688297.SH,20250117,37.09,39.56,36.85,38.93,37.46,1.4699999999999989,3.9241857981847277,218171.41,844260.3659999999
688297.SH,20250124,39.43,39.45,36.9,37.8,38.93,-1.1300000000000026,-2.9026457744669987,205264.69,778870.366
688297.SH,20250127,38.0,38.48,36.88,36.9,37.8,-0.8999999999999986,-2.3809523809523774,36450.3,136265.637
688297.SH,20250207,36.91,40.58,36.43,39.92,36.9,3.020000000000003,8.184281842818438,209814.57,817615.833
688297.SH,20250214,39.98,41.2,39.22,40.11,39.92,0.18999999999999773,0.47595190380760954,279267.05,1118697.572
688297.SH,20250221,39.22,40.84,37.82,40.63,40.11,0.5200000000000031,1.2964348042882152,345242.42,1363339.017
688297.SH,20250228,40.98,42.09,38.61,38.81,40.63,-1.8200000000000003,-4.479448683238987,388628.88,1579939.648
688297.SH,20250307,39.1,46.96,39.01,45.31,38.81,6.5,16.748260757536716,857104.6599999999,3774846.952
688297.SH,20250314,45.6,49.1,43.3,45.7,45.31,0.39000000000000057,0.8607371441182975,660309.73,3039887.3310000002
688297.SH,20250321,45.0,45.99,43.2,43.91,45.7,-1.7900000000000063,-3.9168490153173003,374091.37,1659716.524
688297.SH,20250328,43.7,43.98,39.83,39.85,43.91,-4.059999999999995,-9.246185379184686,297145.68,1240679.895
688297.SH,20250403,39.95,40.68,38.58,39.48,39.85,-0.37000000000000455,-0.9284818067754191,218288.09,863343.0889999999
688297.SH,20250411,36.39,40.42,31.65,39.46,39.48,-0.01999999999999602,-0.05065856129684909,565835.73,2092988.738
688297.SH,20250418,39.76,39.8,37.09,37.19,39.46,-2.270000000000003,-5.752660922453125,265426.91,1020684.887
688297.SH,20250425,37.12,38.38,36.22,36.69,37.19,-0.5,-1.3444474321054047,194148.44,727157.598
688297.SH,20250430,37.45,39.22,36.88,39.2,36.69,2.510000000000005,6.841101117470714,191342.03,733892.2960000001
688297.SH,20250509,39.2,47.9,39.01,44.88,39.2,5.68,14.489795918367346,838104.95,3719930.4450000003
688297.SH,20250516,44.0,52.21,43.39,44.03,44.88,-0.8500000000000014,-1.8939393939393971,1005144.38,4736053.035
688297.SH,20250523,45.2,48.25,43.5,45.08,44.03,1.0499999999999972,2.3847376788553194,768625.0700000001,3509176.332
688297.SH,20250530,44.61,46.87,43.65,45.97,45.08,0.8900000000000006,1.9742679680567892,541553.76,2458395.126
688297.SH,20250606,48.77,51.57,45.54,45.59,45.97,-0.37999999999999545,-0.8266260604742124,697043.47,3320805.653
688297.SH,20250613,45.68,51.51,44.22,50.05,45.59,4.459999999999994,9.78284711559551,753566.53,3539932.372
688297.SH,20250620,50.0,52.53,47.5,47.7,50.05,-2.3499999999999943,-4.695304695304684,967320.9400000001,4770761.26
688297.SH,20250627,47.99,51.26,44.4,49.63,47.7,1.9299999999999997,4.046121593291404,911474.17,4399642.042
688297.SH,20250704,49.8,54.77,49.45,50.2,49.63,0.5700000000000003,1.1484988917993155,788905.37,4083602.647
688297.SH,20250711,50.37,52.5,48.66,51.99,50.2,1.7899999999999991,3.565737051792827,561418.37,2853330.372
688297.SH,20250718,52.2,57.57,51.36,55.6,51.99,3.6099999999999994,6.943643008270819,716780.9400000001,3837281.348
688297.SH,20250725,55.1,57.98,53.86,56.12,55.6,0.519999999999996,0.9352517985611439,712285.97,3962856.627
688297.SH,20250801,55.58,60.96,55.55,56.39,56.12,0.2700000000000031,0.48111190306486656,761757.67,4449470.943
688297.SH,20250808,56.13,61.95,56.13,58.6,56.39,2.210000000000001,3.9191345983330392,704060.22,4160874.704
688297.SH,20250815,58.3,59.48,53.99,54.67,58.6,-3.9299999999999997,-6.706484641638225,648703.65,3634408.426
688297.SH,20250822,54.68,60.09,54.68,59.14,54.67,4.469999999999999,8.176330711541976,714904.3300000001,4029153.763
688297.SH,20250829,59.44,61.34,54.4,59.26,59.14,0.11999999999999744,0.20290835306052998,818087.8899999999,4751269.251
688297.SH,20250905,59.19,59.77,45.76,47.21,59.26,-12.049999999999997,-20.3341208234897,832861.75,4399721.805
688297.SH,20250912,47.13,48.93,46.18,48.36,47.21,1.1499999999999986,2.435924592247402,452685.05000000005,2156739.454
688297.SH,20250919,48.33,49.0,46.75,48.0,48.36,-0.35999999999999943,-0.7444168734491304,403804.19,1937319.837
688297.SH,20250926,48.08,49.19,47.03,48.0,48.0,0.0,0.0,437455.38,2117427.347
688297.SH,20250930,47.81,49.95,46.8,49.74,48.0,1.740000000000002,3.625000000000004,200931.78,977211.6469999999
688297.SH,20251010,51.01,52.3,50.29,50.62,49.74,0.8799999999999955,1.7691998391636419,257132.80000000002,1315702.8599999999
688297.SH,20251017,49.99,52.2,47.19,47.42,50.62,-3.1999999999999957,-6.321612011062813,422750.75,2111847.803
688297.SH,20251024,47.88,48.68,46.29,48.04,47.42,0.6199999999999974,1.3074652045550346,246205.66999999998,1173315.456
688297.SH,20251031,48.13,50.12,48.05,48.45,48.04,0.4100000000000037,0.8534554537885174,339049.12,1664909.527
688297.SH,20251107,48.52,48.7,46.18,46.63,48.45,-1.8200000000000003,-3.756449948400413,245211.57,1152984.568
688297.SH,20251114,46.63,47.73,44.97,46.6,46.63,-0.030000000000001137,-0.06433626420759411,236878.06,1097751.387
688297.SH,20251121,48.01,49.89,45.98,47.18,46.6,0.5799999999999983,1.2446351931330435,449691.69,2169863.355
688297.SH,20251128,46.34,49.26,45.13,45.9,47.18,-1.2800000000000011,-2.7130139889783833,452974.08999999997,2131234.048
688297.SH,20251205,45.9,46.58,43.89,45.15,45.9,-0.75,-1.6339869281045754,250730.19,1129900.727
688297.SH,20251212,45.35,47.39,44.73,46.91,45.15,1.759999999999998,3.8981173864894756,369650.92000000004,1697465.4649999999
688297.SH,20251219,46.98,48.26,45.03,46.28,46.91,-0.6299999999999955,-1.3429972287358676,288110.04000000004,1344834.514
688297.SH,20251226,46.06,46.97,44.67,46.24,46.28,-0.03999999999999915,-0.08643042350907336,257078.15,1183561.614
688297.SH,20251231,46.41,48.9,46.1,48.02,46.24,1.7800000000000011,3.8494809688581335,286243.82,1364364.785
688297.SH,20260109,48.72,56.88,47.88,54.7,48.02,6.68,13.910870470637231,746588.6,3836920.25
688297.SH,20260116,56.13,58.2,49.42,49.8,54.7,-4.900000000000006,-8.957952468007322,889851.85,4758292.852
688297.SH,20260123,49.85,52.49,49.18,51.42,49.8,1.6200000000000045,3.2530120481927804,492989.77,2505676.316
688297.SH,20260130,51.5,51.68,47.3,48.56,51.42,-2.8599999999999994,-5.56203811746402,368267.84,1826640.4679999999
688297.SH,20260206,48.46,49.8,47.38,48.11,48.56,-0.45000000000000284,-0.9266886326194457,305683.28,1484669.013
688297.SH,20260213,48.5,50.29,48.27,49.88,48.11,1.7700000000000031,3.679068800665149,264305.2,1301001.72
688297.SH,20260227,50.66,51.5,49.7,49.87,49.88,-0.010000000000005116,-0.020048115477155404,323063.77,1629092.284
