ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000703.SZ,19980619,15.88,16.45,14.7,16.22,15.76,0.4599999999999991,2.918781725888319,47997.0,75153.3315
000703.SZ,19980626,16.5,16.8,15.7,15.72,16.22,-0.4999999999999982,-3.0826140567200877,53752.0,87694.9345
000703.SZ,19980703,15.3,15.8,14.15,14.48,15.72,-1.2400000000000002,-7.888040712468195,31660.0,47309.6572
000703.SZ,19980710,14.4,14.45,13.7,14.45,14.48,-0.030000000000001137,-0.2071823204419968,22416.0,31725.4889
000703.SZ,19980717,14.5,14.73,12.98,13.17,14.45,-1.2799999999999994,-8.858131487889269,35086.0,47782.6323
000703.SZ,19980724,13.2,13.79,12.9,13.77,13.17,0.5999999999999996,4.555808656036444,20993.0,27774.6237
000703.SZ,19980731,13.75,13.85,12.92,13.13,13.77,-0.6399999999999988,-4.647785039941894,13169.0,17468.754699999998
000703.SZ,19980807,13.0,13.05,11.1,11.4,13.13,-1.7300000000000004,-13.17593297791318,28705.0,34566.061799999996
000703.SZ,19980814,11.3,11.68,10.9,11.13,11.4,-0.2699999999999996,-2.368421052631575,23340.0,26051.4394
000703.SZ,19980821,11.0,11.44,9.75,11.11,11.13,-0.02000000000000135,-0.17969451931717292,34802.0,36405.8937
000703.SZ,19980828,11.0,12.0,11.0,11.73,11.11,0.620000000000001,5.58055805580559,26259.0,29988.1676
000703.SZ,19980904,11.5,12.9,11.12,11.99,11.73,0.2599999999999998,2.2165387894288133,16868.0,20251.7901
000703.SZ,19980911,12.0,12.57,11.7,12.07,11.99,0.08000000000000007,0.66722268557131,16975.0,20673.5899
000703.SZ,19980918,12.08,12.95,11.58,11.65,12.07,-0.41999999999999993,-3.479701739850869,31182.0,38208.905099999996
000703.SZ,19980925,11.41,12.54,11.41,12.5,11.65,0.8499999999999996,7.29613733905579,17218.0,20718.384400000003
000703.SZ,19980930,12.58,12.78,12.01,12.34,12.5,-0.16000000000000014,-1.2800000000000011,10166.0,12632.0007
000703.SZ,19981009,12.3,12.34,11.45,11.85,12.34,-0.4900000000000002,-3.9708265802269063,18611.0,22059.8667
000703.SZ,19981016,11.8,12.39,11.45,12.1,11.85,0.25,2.109704641350211,15186.0,18126.1493
000703.SZ,19981023,12.23,12.73,11.85,12.08,12.1,-0.019999999999999574,-0.1652892561983436,24984.0,30802.0734
000703.SZ,19981030,11.92,13.3,11.55,12.36,12.08,0.27999999999999936,2.3178807947019817,82898.0,104955.4608
000703.SZ,19981106,12.35,13.5,12.35,13.19,12.36,0.8300000000000001,6.715210355987056,86340.0,111157.2916
000703.SZ,19981113,13.41,14.15,13.25,13.97,13.19,0.7800000000000011,5.913570887035642,76660.0,105117.7787
000703.SZ,19981120,14.1,14.1,13.1,13.2,13.97,-0.7700000000000014,-5.511811023622057,31639.0,42610.7543
000703.SZ,19981127,13.2,13.35,12.21,12.49,13.2,-0.7099999999999991,-5.378787878787872,21108.0,27117.6814
000703.SZ,19981204,12.6,13.35,11.85,11.9,12.49,-0.5899999999999999,-4.723779023218574,16361.0,20346.7011
000703.SZ,19981211,12.1,12.12,11.05,11.53,11.9,-0.370000000000001,-3.109243697479,11622.0,13461.4633
000703.SZ,19981218,11.32,11.47,10.45,10.5,11.53,-1.0299999999999994,-8.933217692974843,14211.0,15227.1999
000703.SZ,19981225,10.56,11.08,10.2,10.87,10.5,0.3699999999999992,3.5238095238095166,11287.0,12148.6482
000703.SZ,19981231,10.9,10.9,10.21,10.37,10.87,-0.5,-4.599816007359706,7204.0,7496.9067
000703.SZ,19990108,10.7,10.88,9.89,10.87,10.37,0.5,4.821600771456123,9240.0,9656.4658
000703.SZ,19990115,10.93,10.97,10.13,10.25,10.87,-0.6199999999999992,-5.703771849126029,10199.0,10673.9897
000703.SZ,19990122,10.25,10.96,9.95,10.55,10.25,0.3000000000000007,2.9268292682926895,12487.0,13248.164200000001
000703.SZ,19990129,10.62,10.81,10.0,10.18,10.55,-0.370000000000001,-3.5071090047393456,8652.0,8883.7007
000703.SZ,19990205,10.18,10.4,9.0,9.04,10.18,-1.1400000000000006,-11.198428290766214,12919.0,12551.8905
000703.SZ,19990209,9.04,9.19,8.8,9.01,9.04,-0.02999999999999936,-0.331858407079639,3821.0,3444.5591000000004
000703.SZ,19990305,9.15,9.6,9.0,9.6,9.01,0.5899999999999999,6.548279689234182,6457.0,6029.6605
000703.SZ,19990312,9.6,10.15,9.12,9.66,9.6,0.0600000000000005,0.6250000000000052,22195.0,21323.0025
000703.SZ,19990319,9.78,10.35,9.6,9.76,9.66,0.09999999999999964,1.0351966873705967,22611.0,22467.663
000703.SZ,19990326,9.76,10.15,9.38,10.11,9.76,0.34999999999999964,3.586065573770488,27575.0,26773.2891
000703.SZ,19990402,10.09,10.45,9.82,10.38,10.11,0.27000000000000135,2.670623145400607,30197.0,30817.827699999998
000703.SZ,19990409,10.4,11.18,10.39,10.72,10.38,0.33999999999999986,3.2755298651252396,46516.0,49999.717899999996
000703.SZ,19990416,10.63,10.81,10.05,10.51,10.72,-0.21000000000000085,-1.9589552238806047,28631.0,29868.066
000703.SZ,19990423,10.45,11.59,10.3,10.88,10.51,0.370000000000001,3.52045670789725,106560.0,118309.96620000001
000703.SZ,19990430,10.96,11.1,9.6,10.5,10.88,-0.3800000000000008,-3.4926470588235365,41402.0,42869.7726
000703.SZ,19990507,10.2,10.87,9.95,10.57,10.5,0.07000000000000028,0.6666666666666694,33963.0,35847.369099999996
000703.SZ,19990514,10.3,10.85,9.8,9.82,10.57,-0.75,-7.095553453169347,25628.0,26244.5967
000703.SZ,19990521,9.8,10.18,9.2,9.94,9.82,0.11999999999999922,1.2219959266802365,29085.0,28254.9457
000703.SZ,19990528,9.98,10.95,9.6,10.48,9.94,0.5400000000000009,5.432595573440654,64941.0,67067.2967
000703.SZ,19990604,10.25,10.79,9.93,10.44,10.48,-0.040000000000000924,-0.3816793893129859,48920.0,50514.6532
000703.SZ,19990611,10.45,11.8,10.15,11.36,10.44,0.9199999999999999,8.812260536398467,92847.0,105194.5736
000703.SZ,19990618,11.37,12.28,10.8,11.79,11.36,0.4299999999999997,3.7852112676056313,78710.0,90968.5062
000703.SZ,19990625,11.85,12.88,11.6,11.71,11.79,-0.0799999999999983,-0.6785411365563894,107624.0,133293.62780000002
000703.SZ,19990702,12.88,12.88,10.5,11.1,11.71,-0.6100000000000012,-5.2092228864218715,65587.0,76826.4677
000703.SZ,19990709,11.1,11.43,10.4,10.8,11.1,-0.29999999999999893,-2.7027027027026933,32656.0,35530.5414
000703.SZ,19990716,10.8,11.39,10.5,10.53,10.8,-0.27000000000000135,-2.5000000000000124,29535.0,31924.9032
000703.SZ,19990723,10.5,10.82,10.0,10.32,10.53,-0.20999999999999908,-1.9943019943019855,23209.35,23934.0112
000703.SZ,19990730,10.32,10.7,10.08,10.57,10.32,0.25,2.4224806201550386,18759.0,19441.333599999998
000703.SZ,19990806,10.7,11.1,10.47,11.02,10.57,0.4499999999999993,4.257332071901602,30633.0,33086.2767
000703.SZ,19990813,11.08,11.38,10.45,10.88,11.02,-0.1399999999999988,-1.2704174228675027,19048.0,20803.4196
000703.SZ,19990820,11.01,11.73,10.64,11.26,10.88,0.379999999999999,3.4926470588235197,60569.0,68210.5362
000703.SZ,19990827,10.98,11.89,10.85,11.77,11.26,0.5099999999999998,4.529307282415629,41674.0,47686.9694
000703.SZ,19990903,11.8,11.89,11.09,11.18,11.77,-0.5899999999999999,-5.012744265080713,21109.0,24083.3868
000703.SZ,19990910,11.25,11.58,10.61,11.15,11.18,-0.02999999999999936,-0.2683363148479371,17414.0,19385.4169
000703.SZ,19990917,11.1,11.78,11.1,11.43,11.15,0.27999999999999936,2.511210762331833,24377.0,27985.2278
000703.SZ,19990924,11.63,11.85,11.15,11.2,11.43,-0.23000000000000043,-2.012248468941386,15892.0,18337.7011
000703.SZ,19990930,11.36,11.41,10.89,10.9,11.2,-0.29999999999999893,-2.678571428571419,6342.0,7054.8926
000703.SZ,19991008,10.8,10.95,10.65,10.9,10.9,0.0,0.0,1374.0,1484.6781
000703.SZ,19991015,10.81,11.25,10.5,10.78,10.9,-0.120000000000001,-1.1009174311926697,6425.0,6957.602000000001
000703.SZ,19991022,10.89,10.89,10.28,10.56,10.78,-0.21999999999999886,-2.0408163265306016,5187.0,5484.0185
000703.SZ,19991029,10.6,11.13,10.42,10.92,10.56,0.35999999999999943,3.4090909090909034,15282.0,16565.3651
000703.SZ,19991105,10.88,11.38,10.68,11.23,10.92,0.3100000000000005,2.8388278388278434,23064.0,25652.2508
000703.SZ,19991112,11.3,11.33,10.6,10.73,11.23,-0.5,-4.452359750667854,9858.0,10809.6564
000703.SZ,19991119,10.71,11.07,10.54,10.9,10.73,0.16999999999999993,1.584342963653308,6723.0,7252.6738
000703.SZ,19991126,10.8,11.2,10.68,10.78,10.9,-0.120000000000001,-1.1009174311926697,5611.0,6150.2289
000703.SZ,19991203,10.67,11.14,10.66,11.0,10.78,0.22000000000000064,2.0408163265306185,4793.0,5211.2598
000703.SZ,19991210,11.01,11.27,10.7,10.95,11.0,-0.05000000000000071,-0.454545454545461,6567.7,7224.5767
000703.SZ,19991217,10.72,11.15,10.7,10.84,10.95,-0.10999999999999943,-1.004566210045657,7055.0,7646.6629
000703.SZ,19991224,10.72,10.72,9.9,9.93,10.84,-0.9100000000000001,-8.394833948339485,5291.03,5426.2011999999995
000703.SZ,19991230,9.84,10.0,9.38,9.7,9.93,-0.23000000000000043,-2.316213494461233,3926.0,3784.0854
000703.SZ,20000107,9.77,10.49,9.4,10.39,9.7,0.6900000000000013,7.113402061855684,10536.0,10617.0536
000703.SZ,20000114,10.42,10.48,9.66,9.7,10.39,-0.6900000000000013,-6.641000962463919,20998.0,21460.5327
000703.SZ,20000121,9.55,9.92,9.55,9.64,9.7,-0.05999999999999872,-0.6185567010309148,11099.0,10784.2434
000703.SZ,20000128,9.81,10.37,9.31,10.08,9.64,0.4399999999999995,4.56431535269709,24192.0,24061.0379
000703.SZ,20000218,10.22,11.86,10.04,10.32,10.08,0.2400000000000002,2.3809523809523827,64668.0,71184.3037
000703.SZ,20000225,10.24,10.85,10.06,10.26,10.32,-0.0600000000000005,-0.5813953488372141,25944.0,27133.0089
000703.SZ,20000303,10.15,12.39,10.15,11.92,10.26,1.6600000000000001,16.179337231968812,110541.0,129193.1464
000703.SZ,20000310,11.93,12.62,11.11,11.33,11.92,-0.5899999999999999,-4.9496644295302,64067.0,76471.3565
000703.SZ,20000317,11.33,11.58,10.68,11.12,11.33,-0.21000000000000085,-1.8534863195057445,31076.0,34785.9403
000703.SZ,20000324,10.93,12.61,10.93,11.98,11.12,0.8600000000000012,7.733812949640299,78950.0,96199.73879999999
000703.SZ,20000331,12.03,14.31,12.03,12.77,11.98,0.7899999999999991,6.594323873121863,115660.0,153048.2501
000703.SZ,20000407,12.87,13.36,11.93,13.02,12.77,0.25,1.957713390759593,48834.0,62390.019400000005
000703.SZ,20000414,13.04,13.9,12.58,13.78,13.02,0.7599999999999998,5.837173579109062,73742.0,99470.3553
000703.SZ,20000421,13.78,14.42,13.02,13.54,13.78,-0.2400000000000002,-1.7416545718432528,87904.0,122441.73509999999
000703.SZ,20000428,13.32,13.91,12.88,13.27,13.54,-0.2699999999999996,-1.9940915805022126,39806.0,53478.6
000703.SZ,20000512,13.42,13.52,12.2,12.29,13.27,-0.9800000000000004,-7.38507912584778,26600.0,34041.6026
000703.SZ,20000519,12.22,13.22,11.93,13.02,12.29,0.7300000000000004,5.939788445890972,26808.0,34376.436499999996
000703.SZ,20000526,13.03,13.96,13.03,13.91,13.02,0.8900000000000006,6.835637480798776,40692.0,55178.693100000004
000703.SZ,20000602,14.01,14.14,13.02,13.18,13.91,-0.7300000000000004,-5.248023005032354,44717.0,60476.9581
000703.SZ,20000609,13.12,13.77,12.92,13.57,13.18,0.39000000000000057,2.9590288315629785,33219.0,44731.0061
000703.SZ,20000616,13.61,13.89,13.12,13.17,13.57,-0.40000000000000036,-2.9476787030213734,39504.0,53615.0991
000703.SZ,20000623,13.01,13.42,12.97,13.21,13.17,0.040000000000000924,0.30372057706910344,16163.0,21333.1258
000703.SZ,20000630,13.07,13.51,12.59,12.73,13.21,-0.4800000000000004,-3.6336109008327053,24910.0,32482.958899999998
000703.SZ,20000707,12.66,12.8,12.01,12.76,12.73,0.02999999999999936,0.23566378633149537,37635.0,46887.711899999995
000703.SZ,20000714,12.93,13.64,11.93,13.5,12.76,0.7400000000000002,5.799373040752353,38808.0,51227.1657
000703.SZ,20000721,13.57,13.7,12.92,13.14,13.5,-0.35999999999999943,-2.6666666666666625,20492.0,27338.1169
000703.SZ,20000728,13.34,13.51,12.42,13.4,13.14,0.2599999999999998,1.9786910197869083,31874.0,41704.946800000005
000703.SZ,20000804,13.23,14.66,13.23,14.21,13.4,0.8100000000000005,6.0447761194029885,85754.0,121097.34389999999
000703.SZ,20000811,14.21,14.51,13.63,13.71,14.21,-0.5,-3.5186488388458828,33654.0,47641.9326
000703.SZ,20000818,13.71,14.37,13.66,14.05,13.71,0.33999999999999986,2.4799416484318004,28393.0,40017.0306
000703.SZ,20000825,14.13,14.39,13.02,14.03,14.05,-0.02000000000000135,-0.14234875444840817,38007.0,52908.548500000004
000703.SZ,20000901,14.11,15.4,13.91,14.3,14.03,0.27000000000000135,1.9244476122594538,98272.0,146075.8941
000703.SZ,20000908,14.49,15.88,14.32,14.8,14.3,0.5,3.4965034965034962,93216.1,143188.1277
000703.SZ,20000915,15.17,15.9,14.67,15.8,14.8,1.0,6.756756756756756,45649.0,70887.9381
000703.SZ,20000922,15.86,16.1,14.69,14.9,15.8,-0.9000000000000004,-5.6962025316455716,28004.0,43104.4407
000703.SZ,20000929,14.81,14.99,14.02,14.42,14.9,-0.4800000000000004,-3.2214765100671174,17891.0,25902.4915
000703.SZ,20001013,14.46,15.57,14.32,15.31,14.42,0.8900000000000006,6.17198335644938,23477.0,35911.6973
000703.SZ,20001020,15.31,15.71,14.63,14.99,15.31,-0.3200000000000003,-2.0901371652514715,25524.0,39165.9188
000703.SZ,20001027,15.19,16.0,15.12,16.0,14.99,1.0099999999999998,6.737825216811206,33205.0,52210.9177
000703.SZ,20001103,16.2,16.88,15.81,15.95,16.0,-0.05000000000000071,-0.31250000000000444,51852.0,85172.8051
000703.SZ,20001110,15.92,16.24,15.7,15.99,15.95,0.040000000000000924,0.25078369905956693,22087.0,35427.1839
000703.SZ,20001117,16.05,16.78,15.75,16.08,15.99,0.08999999999999808,0.5628517823639655,37795.0,61664.9153
000703.SZ,20001124,16.05,16.9,15.92,16.48,16.08,0.40000000000000213,2.48756218905474,36005.19,59342.393800000005
000703.SZ,20001201,16.5,17.47,16.5,16.9,16.48,0.41999999999999815,2.5485436893203772,56090.59,96467.9325
000703.SZ,20001208,16.88,17.27,16.17,16.28,16.9,-0.6199999999999974,-3.668639053254423,30732.13,51290.496
000703.SZ,20001215,16.3,16.4,15.85,16.0,16.28,-0.28000000000000114,-1.7199017199017268,15494.119999999999,25017.243000000002
000703.SZ,20001222,16.0,16.67,15.62,16.15,16.0,0.14999999999999858,0.9374999999999911,14242.36,23088.3462
000703.SZ,20001229,16.15,16.6,15.91,16.54,16.15,0.39000000000000057,2.414860681114555,10951.66,17969.9235
000703.SZ,20010105,16.5,17.08,16.48,16.66,16.54,0.120000000000001,0.7255139056831983,19683.28,33277.3375
000703.SZ,20010112,16.71,16.75,15.66,15.87,16.66,-0.7900000000000009,-4.741896758703487,23891.27,38557.6019
000703.SZ,20010119,15.8,15.86,14.41,14.97,15.87,-0.8999999999999986,-5.671077504725889,20102.57,30401.6614
000703.SZ,20010209,15.06,15.07,13.58,14.12,14.97,-0.8500000000000014,-5.678022712090858,15155.31,21533.7174
000703.SZ,20010216,13.93,14.29,13.52,13.85,14.12,-0.2699999999999996,-1.9121813031161443,5508.280000000001,7745.4596
000703.SZ,20010223,13.91,14.36,13.6,13.81,13.85,-0.03999999999999915,-0.2888086642599217,19035.25,26806.343
000703.SZ,20010302,13.81,14.6,13.42,14.15,13.81,0.33999999999999986,2.4619840695148434,12053.599999999999,17038.1018
000703.SZ,20010309,14.36,14.57,13.91,14.51,14.15,0.35999999999999943,2.5441696113074164,15506.32,22247.5337
000703.SZ,20010316,14.52,14.73,14.06,14.36,14.51,-0.15000000000000036,-1.033769813921436,16547.28,23855.6222
000703.SZ,20010323,14.36,14.93,14.24,14.42,14.36,0.0600000000000005,0.4178272980501428,27938.59,41054.976800000004
000703.SZ,20010330,14.41,15.13,14.41,15.07,14.42,0.6500000000000004,4.5076282940360635,21180.15,31639.456700000002
000703.SZ,20010406,15.31,15.67,14.81,15.65,15.07,0.5800000000000001,3.848706038487061,30112.6,46259.7929
000703.SZ,20010413,15.75,16.5,15.6,16.19,15.65,0.5400000000000009,3.450479233226843,41541.94,67214.4347
000703.SZ,20010420,16.1,16.39,15.55,15.56,16.19,-0.6300000000000008,-3.89129092032119,28986.33,46723.032
000703.SZ,20010427,15.56,16.3,15.56,16.05,15.56,0.4900000000000002,3.14910025706941,23582.55,37720.5407
000703.SZ,20010430,16.18,16.25,16.0,16.03,16.05,-0.019999999999999574,-0.12461059190030886,5037.8,8170.0
000703.SZ,20010511,16.57,17.0,16.15,16.64,16.03,0.6099999999999994,3.805364940736116,18967.14,31645.988999999998
000703.SZ,20010518,16.7,17.37,16.7,17.32,16.64,0.6799999999999997,4.08653846153846,48118.83,82385.76269999999
000703.SZ,20010525,17.39,17.87,16.9,17.04,17.32,-0.28000000000000114,-1.6166281755196372,33775.7,58859.5825
000703.SZ,20010601,17.0,17.39,16.61,17.17,17.04,0.13000000000000256,0.7629107981220808,29151.28,49816.1167
000703.SZ,20010608,17.17,17.52,16.5,16.74,17.17,-0.43000000000000327,-2.504368083867229,32926.02,56340.943699999996
000703.SZ,20010615,16.74,17.14,16.33,16.51,16.74,-0.22999999999999687,-1.3739545997610327,25080.07,42289.2166
000703.SZ,20010622,16.7,16.8,15.92,16.54,16.51,0.029999999999997584,0.1817080557237891,15039.64,24581.406300000002
000703.SZ,20010629,16.52,16.98,16.4,16.57,16.54,0.030000000000001137,0.18137847642080493,12350.66,20661.8764
000703.SZ,20010706,16.57,16.91,16.09,16.16,16.57,-0.41000000000000014,-2.4743512371756196,7672.84,12582.258600000001
000703.SZ,20010713,16.1,16.55,16.05,16.19,16.16,0.030000000000001137,0.1856435643564427,7463.69,12130.5718
000703.SZ,20010720,16.25,16.6,15.78,16.48,16.19,0.28999999999999915,1.7912291537986358,7836.66,12598.9045
000703.SZ,20010727,16.55,16.83,16.09,16.1,16.48,-0.379999999999999,-2.3058252427184405,15898.11,26303.9567
000703.SZ,20010803,16.0,16.0,14.31,14.72,16.1,-1.3800000000000008,-8.571428571428577,11368.15,16991.547
000703.SZ,20010810,14.6,15.13,13.94,14.93,14.72,0.20999999999999908,1.4266304347826024,10457.73,15223.6772
000703.SZ,20010817,15.0,15.0,14.4,14.51,14.93,-0.41999999999999993,-2.8131279303415937,4759.38,7014.7892
000703.SZ,20010824,14.5,14.95,14.35,14.54,14.51,0.02999999999999936,0.20675396278428232,3514.2,5148.3184
000703.SZ,20010831,14.31,14.58,13.91,14.4,14.54,-0.1399999999999988,-0.9628610729023301,4508.0,6464.8216
000703.SZ,20010907,14.35,14.98,14.2,14.3,14.4,-0.09999999999999964,-0.694444444444442,8787.890000000001,12938.7052
000703.SZ,20010914,14.01,14.8,14.01,14.21,14.3,-0.08999999999999986,-0.6293706293706284,6256.07,9041.4327
000703.SZ,20010921,14.2,14.35,13.84,14.01,14.21,-0.20000000000000107,-1.4074595355383606,5569.75,7830.7096
000703.SZ,20010928,14.09,14.11,12.83,13.4,14.01,-0.6099999999999994,-4.354032833690217,7012.46,9425.651100000001
000703.SZ,20011012,13.21,13.53,11.85,12.45,13.4,-0.9500000000000011,-7.089552238805978,7102.67,9084.4341
000703.SZ,20011019,12.45,12.7,11.6,11.77,12.45,-0.6799999999999997,-5.461847389558231,4509.37,5495.8943
000703.SZ,20011026,11.6,13.39,11.28,12.45,11.77,0.6799999999999997,5.777400169923532,24392.66,31106.9774
000703.SZ,20011102,12.46,12.86,12.3,12.49,12.45,0.040000000000000924,0.32128514056225643,12852.24,16146.474900000001
