ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000858.SZ,20001110,14.75,15.55,14.56,15.36,,,,95444.0,328004.8955
000858.SZ,20001117,15.52,18.44,15.32,18.01,15.36,2.650000000000002,17.252604166666682,365728.0,1438343.0996
000858.SZ,20001124,18.0,19.09,17.11,17.24,18.01,-0.7700000000000031,-4.275402554136607,166202.8,680840.8333
000858.SZ,20001201,17.15,17.77,17.03,17.59,17.24,0.3500000000000014,2.030162412993048,64120.79,250826.19040000002
000858.SZ,20001208,17.55,17.73,16.52,16.7,17.59,-0.8900000000000006,-5.059693007390566,47605.07,183303.87589999998
000858.SZ,20001215,16.74,16.76,16.08,16.44,16.7,-0.259999999999998,-1.5568862275448985,39825.81,147084.629
000858.SZ,20001222,16.44,17.73,16.23,17.57,16.44,1.129999999999999,6.873479318734786,45488.82,175597.9302
000858.SZ,20001229,17.56,17.71,16.77,17.53,17.57,-0.03999999999999915,-0.2276607854297049,45454.649999999994,176976.6556
000858.SZ,20010105,17.56,18.18,17.35,17.64,17.53,0.10999999999999943,0.6274957216200766,42218.29,169255.5165
000858.SZ,20010112,17.64,17.69,16.8,17.02,17.64,-0.620000000000001,-3.514739229024949,34480.43,134278.619
000858.SZ,20010119,17.02,17.02,16.14,16.35,17.02,-0.6699999999999982,-3.9365452408930564,80137.06999999999,295640.7624
000858.SZ,20010209,16.41,16.54,14.9,15.3,16.35,-1.0500000000000007,-6.4220183486238565,48642.46,168919.5502
000858.SZ,20010216,15.37,15.78,15.05,15.28,15.3,-0.02000000000000135,-0.13071895424837482,45590.729999999996,157722.8646
000858.SZ,20010223,14.87,15.37,14.24,15.3,15.28,0.02000000000000135,0.13089005235602977,24986.65,82841.0798
000858.SZ,20010302,15.33,15.53,15.06,15.28,15.3,-0.02000000000000135,-0.13071895424837482,43683.69,148274.7884
000858.SZ,20010309,15.33,15.76,15.1,15.68,15.28,0.40000000000000036,2.6178010471204214,31144.69,107151.4744
000858.SZ,20010316,15.69,17.07,15.61,16.49,15.68,0.8099999999999987,5.165816326530604,92594.36,338509.4396
000858.SZ,20010323,16.41,16.89,16.28,16.47,16.49,-0.019999999999999574,-0.12128562765312052,61770.33,227906.4926
000858.SZ,20010330,16.45,17.44,16.43,17.08,16.47,0.6099999999999994,3.7037037037037006,84504.46,319154.5918
000858.SZ,20010406,17.13,17.23,16.23,16.36,17.08,-0.7199999999999989,-4.215456674473062,48740.82,180034.46110000001
000858.SZ,20010413,16.25,16.79,16.22,16.67,16.36,0.3100000000000023,1.8948655256723856,37138.869999999995,135769.44939999998
000858.SZ,20010420,16.68,17.21,16.22,16.43,16.67,-0.240000000000002,-1.439712057588494,72683.49,270560.6961
000858.SZ,20010427,16.33,17.13,15.38,16.79,16.43,0.35999999999999943,2.191113816189893,72989.81,268914.9953
000858.SZ,20010430,16.79,17.08,16.78,16.9,16.79,0.10999999999999943,0.6551518761167328,12705.0,47718.0
000858.SZ,20010511,16.9,17.9,16.9,17.6,16.9,0.7000000000000028,4.142011834319543,122650.99,476718.1742
000858.SZ,20010517,17.49,17.98,17.35,17.39,17.6,-0.21000000000000085,-1.193181818181823,93905.93,368819.4169
000858.SZ,20010525,17.39,17.58,17.11,17.34,17.39,-0.05000000000000071,-0.2875215641173129,81976.89,315096.5682
000858.SZ,20010601,17.34,17.66,17.12,17.61,17.34,0.2699999999999996,1.5570934256055338,41613.81,160454.8397
000858.SZ,20010608,17.71,18.23,17.62,17.96,17.61,0.3500000000000014,1.9875070982396448,77761.23999999999,310157.0199
000858.SZ,20010615,17.94,18.12,17.33,17.37,17.96,-0.5899999999999999,-3.2850779510022265,62569.100000000006,245607.2425
000858.SZ,20010622,17.35,17.53,16.59,17.13,17.37,-0.240000000000002,-1.3816925734024292,42386.28,160244.21970000002
000858.SZ,20010629,17.14,18.02,17.14,17.69,17.13,0.5600000000000023,3.269118505545839,62742.03,246137.74819999997
000858.SZ,20010706,17.62,17.65,17.29,17.35,17.69,-0.33999999999999986,-1.9219898247597504,25039.36,96687.7673
000858.SZ,20010713,17.35,17.84,17.22,17.3,17.35,-0.05000000000000071,-0.2881844380403499,29488.31,114764.34389999999
000858.SZ,20010720,17.75,19.65,17.58,19.29,17.3,1.9899999999999984,11.502890173410394,218973.44,917547.4343
000858.SZ,20010727,19.3,19.38,17.99,18.17,19.29,-1.1199999999999974,-5.806117159149806,69834.79000000001,288217.2042
000858.SZ,20010803,18.03,18.03,16.86,17.16,18.17,-1.0100000000000016,-5.5586130985140425,76862.39,296306.415
000858.SZ,20010810,17.13,17.57,16.41,17.32,17.16,0.16000000000000014,0.9324009324009332,36202.57,136003.0603
000858.SZ,20010817,17.4,17.58,16.9,17.54,17.32,0.21999999999999886,1.2702078521939888,39813.92,152454.7046
000858.SZ,20010823,17.53,17.94,17.21,17.77,17.54,0.23000000000000043,1.3112884834663652,46593.35,182835.1304
000858.SZ,20010831,17.56,17.56,16.63,17.07,17.77,-0.6999999999999993,-3.9392234102419774,57943.619999999995,218197.2035
000858.SZ,20010907,17.13,17.2,15.37,15.4,17.07,-1.67,-9.783245459871118,93937.07,234581.2438
000858.SZ,20010914,14.99,15.52,14.22,14.52,15.4,-0.8800000000000008,-5.714285714285719,91787.26000000001,178092.6227
000858.SZ,20010921,14.37,14.44,13.45,14.05,14.52,-0.46999999999999886,-3.2369146005509566,83607.92,152049.7438
