ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600901.SH,20180302,7.18,9.47,7.18,9.47,,,,16501.73,15674.707
600901.SH,20180309,10.42,12.2,9.87,11.22,9.47,1.75,18.479408658922914,10587448.309999999,12081876.320999999
600901.SH,20180316,11.32,12.27,10.25,10.52,11.22,-0.7000000000000011,-6.23885918003566,6704153.84,7836568.706
600901.SH,20180323,10.51,10.84,9.2,9.2,10.52,-1.3200000000000003,-12.54752851711027,3769651.97,4010219.847
600901.SH,20180330,8.85,9.81,8.62,9.45,9.2,0.25,2.717391304347826,2780390.56,2717278.265
600901.SH,20180404,9.42,9.48,8.95,9.04,9.45,-0.41000000000000014,-4.33862433862434,1190441.71,1143804.981
600901.SH,20180413,8.9,11.49,8.83,10.74,9.04,1.700000000000001,18.805309734513287,4832119.13,5230207.82
600901.SH,20180420,10.38,10.65,8.97,9.03,10.74,-1.7100000000000009,-15.921787709497215,3961869.33,4050009.2520000003
600901.SH,20180427,9.01,9.66,8.93,9.05,9.03,0.02000000000000135,0.22148394241418992,2135371.51,2068363.349
600901.SH,20180504,9.15,9.32,9.0,9.14,9.05,0.08999999999999986,0.9944751381215453,951179.13,912378.8929999999
600901.SH,20180511,9.17,9.66,9.12,9.31,9.14,0.16999999999999993,1.8599562363238502,1861151.21,1828954.1649999998
600901.SH,20180518,9.25,9.66,9.14,9.39,9.31,0.08000000000000007,0.8592910848549953,1775365.79,1746181.15
600901.SH,20180525,9.46,10.33,9.41,9.84,9.39,0.4499999999999993,4.7923322683706,3010391.74,3075873.417
600901.SH,20180601,9.83,10.23,8.75,8.97,9.84,-0.8699999999999992,-8.84146341463414,2485352.66,2454978.228
600901.SH,20180608,8.99,9.16,8.65,8.71,8.97,-0.2599999999999998,-2.8985507246376785,1346324.81,1258721.327
600901.SH,20180615,8.71,8.75,7.77,7.89,8.71,-0.8200000000000012,-9.414466130884055,1086582.74,945776.274
600901.SH,20180622,7.75,7.75,6.92,7.27,7.89,-0.6200000000000001,-7.858048162230673,1107692.76,835645.798
600901.SH,20180629,7.42,7.43,6.96,7.35,7.27,0.08000000000000007,1.1004126547455306,981685.41,733047.355
600901.SH,20180706,7.35,7.35,6.52,6.76,7.35,-0.5899999999999999,-8.02721088435374,1060778.37,771266.256
600901.SH,20180713,6.76,7.03,6.5,6.92,6.76,0.16000000000000014,2.3668639053254457,1053463.76,744327.0120000001
600901.SH,20180720,6.95,7.59,6.83,7.59,6.92,0.6699999999999999,9.68208092485549,1251816.29,918240.5279999999
600901.SH,20180727,7.45,7.75,7.24,7.4,7.59,-0.1899999999999995,-2.5032938076416276,1841058.96,1422638.673
600901.SH,20180803,7.38,7.52,6.71,6.87,7.4,-0.5300000000000002,-7.162162162162165,1068426.1099999999,795047.059
600901.SH,20180810,6.86,7.1,6.75,7.03,6.87,0.16000000000000014,2.328966521106261,785278.9099999999,563746.162
