ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688599.SH,20201106,15.8,17.18,15.64,16.5,15.77,0.7300000000000004,4.629042485732406,799302.53,1338289.524
688599.SH,20201113,17.01,17.73,16.71,16.86,16.5,0.35999999999999943,2.1818181818181785,983537.0,1715187.571
688599.SH,20201120,17.05,20.91,16.38,20.2,16.86,3.34,19.81020166073547,1484572.1400000001,2793909.446
688599.SH,20201127,20.29,23.56,19.92,21.47,20.2,1.2699999999999996,6.287128712871286,2375869.17,5160553.5139999995
688599.SH,20201204,21.63,23.25,19.25,19.65,21.47,-1.8200000000000003,-8.476944573823943,1269866.58,2697703.968
688599.SH,20201211,19.76,22.22,19.56,20.44,19.65,0.7900000000000027,4.020356234096706,1653995.72,3470820.6859999998
688599.SH,20201218,21.07,24.1,20.75,23.87,20.44,3.4299999999999997,16.78082191780822,1745656.17,3910519.147
688599.SH,20201225,24.64,26.08,23.25,25.23,23.87,1.3599999999999994,5.697528278173436,1915076.73,4774043.438
688599.SH,20201231,25.24,25.24,21.66,22.92,25.23,-2.3099999999999987,-9.155766944114145,1197400.78,2772303.517
688599.SH,20210108,23.15,24.95,21.44,23.27,22.92,0.34999999999999787,1.5270506108202349,1660161.94,3892853.38
688599.SH,20210115,22.85,22.97,19.92,21.17,23.27,-2.099999999999998,-9.024495058014601,1178346.02,2552658.359
688599.SH,20210122,21.12,23.26,20.46,23.04,21.17,1.8699999999999974,8.833254605573911,933151.19,2071283.9649999999
688599.SH,20210129,23.47,24.73,22.27,23.35,23.04,0.3100000000000023,1.3454861111111212,1468420.03,3490765.9409999996
688599.SH,20210205,22.77,23.74,19.31,19.48,23.35,-3.870000000000001,-16.57387580299786,1088861.29,2392672.259
688599.SH,20210210,19.28,20.65,18.52,20.5,19.48,1.0199999999999996,5.2361396303901415,412463.4,820327.976
688599.SH,20210219,20.83,21.16,19.83,20.98,20.5,0.4800000000000004,2.3414634146341484,270384.16000000003,560144.193
688599.SH,20210226,21.07,22.27,18.94,19.99,20.98,-0.990000000000002,-4.718779790276463,594537.34,1243514.794
688599.SH,20210305,20.34,21.26,19.36,19.77,19.99,-0.21999999999999886,-1.1005502751375633,507151.5,1046404.199
688599.SH,20210312,19.98,20.03,17.62,18.63,19.77,-1.1400000000000006,-5.766312594840671,559610.76,1057764.243
688599.SH,20210319,18.78,18.88,17.5,17.5,18.63,-1.129999999999999,-6.065485775630698,372464.91000000003,681525.575
688599.SH,20210326,17.52,18.0,16.63,17.26,17.5,-0.23999999999999844,-1.3714285714285626,357006.25,621192.727
688599.SH,20210402,17.33,19.26,17.07,18.48,17.26,1.2199999999999989,7.0683661645422875,520487.32,958958.878
688599.SH,20210409,18.57,18.99,17.86,17.91,18.48,-0.5700000000000003,-3.0844155844155856,254603.18,472360.833
688599.SH,20210416,17.91,18.18,16.94,17.42,17.91,-0.48999999999999844,-2.7359017308765963,309350.9,542905.548
688599.SH,20210423,17.38,18.28,17.18,17.53,17.42,0.10999999999999943,0.6314580941446579,492497.52,879169.378
688599.SH,20210430,17.47,18.36,16.37,16.37,17.53,-1.1600000000000001,-6.617227609811752,470806.21,818186.889
688599.SH,20210507,16.36,16.93,16.14,16.79,16.37,0.41999999999999815,2.565668906536336,178462.81,299204.488
688599.SH,20210514,16.63,16.77,15.41,16.2,16.79,-0.5899999999999999,-3.5139964264443115,380919.94999999995,611363.51
688599.SH,20210521,16.19,17.51,16.12,17.0,16.2,0.8000000000000007,4.938271604938276,387526.22,663350.5869999999
688599.SH,20210528,16.97,17.48,16.54,16.99,17.0,-0.010000000000001563,-0.058823529411773906,338734.24,579900.853
688599.SH,20210604,16.93,20.22,16.92,18.18,16.99,1.1900000000000013,7.00412007062979,880581.65,1658944.624
688599.SH,20210611,17.87,21.16,16.98,20.5,18.18,2.3200000000000003,12.761276127612764,1155761.46,2204116.412
688599.SH,20210618,20.2,22.22,19.9,22.12,20.5,1.620000000000001,7.902439024390248,905266.25,1904208.719
688599.SH,20210625,22.0,28.19,21.52,26.7,22.12,4.579999999999998,20.70524412296563,1693812.23,4314474.669
688599.SH,20210702,26.94,31.23,26.94,30.0,26.7,3.3000000000000007,12.359550561797755,1320557.62,3832221.498
688599.SH,20210709,29.58,34.45,27.66,31.67,30.0,1.6700000000000017,5.566666666666673,1502003.11,4610063.44
688599.SH,20210716,31.88,39.1,30.91,36.33,31.67,4.659999999999997,14.714240606251963,1309225.7000000002,4477983.903
688599.SH,20210723,36.64,46.18,34.68,44.0,36.33,7.670000000000002,21.1120286264795,1109842.79,4388024.205
688599.SH,20210730,44.78,48.9,36.83,46.69,44.0,2.6899999999999977,6.113636363636359,1568571.6800000002,6826575.222999999
688599.SH,20210806,46.1,52.38,39.58,49.96,46.69,3.270000000000003,7.003641036624551,1534208.55,7070888.28
688599.SH,20210813,49.6,52.24,44.21,45.3,49.96,-4.660000000000004,-9.327461969575667,1254748.37,5993429.3950000005
688599.SH,20210820,43.0,46.18,40.92,43.78,45.3,-1.519999999999996,-3.3554083885209627,1283480.94,5540867.736
688599.SH,20210827,43.31,57.3,43.11,53.62,43.78,9.839999999999996,22.47601644586568,1452033.64,7456451.507999999
688599.SH,20210903,54.72,65.28,53.66,59.16,53.62,5.539999999999999,10.331965684446102,1273270.58,7606336.113
688599.SH,20210910,57.8,61.61,52.98,56.24,59.16,-2.9199999999999946,-4.935767410412431,964861.65,5419947.642
688599.SH,20210917,55.3,56.99,46.58,49.02,56.24,-7.219999999999999,-12.837837837837835,1295837.67,6729750.43
688599.SH,20210924,48.02,57.72,48.02,53.48,49.02,4.459999999999994,9.098327213382278,626016.34,3278094.836
688599.SH,20210930,54.92,55.0,47.93,53.56,53.48,0.0800000000000054,0.14958863126403404,755427.73,3901748.821
688599.SH,20211008,53.9,55.54,49.0,49.66,53.56,-3.9000000000000057,-7.281553398058263,202011.54,1020103.136
688599.SH,20211015,50.61,60.65,47.21,59.47,49.66,9.810000000000002,19.75432944019332,975017.89,5335021.5430000005
688599.SH,20211022,60.0,70.61,60.0,62.66,59.47,3.1899999999999977,5.364049100386746,1058844.49,6845579.848999999
688599.SH,20211029,65.32,79.54,64.58,78.3,62.66,15.64,24.96010213852538,969885.78,6784288.95
688599.SH,20211105,77.0,85.0,66.0,69.6,78.3,-8.700000000000003,-11.111111111111114,1255664.73,9162609.853
688599.SH,20211112,70.5,75.99,66.76,73.5,69.6,3.9000000000000057,5.603448275862077,1047134.8300000001,7396099.618
688599.SH,20211119,72.46,82.28,66.79,81.8,73.5,8.299999999999997,11.292517006802717,1084130.47,7914209.701
688599.SH,20211126,80.06,83.23,69.02,71.62,81.8,-10.179999999999993,-12.444987775061115,912318.22,6861341.134
688599.SH,20211203,70.96,76.2,66.85,71.55,71.62,-0.07000000000000739,-0.09773806199386678,1056995.42,7516855.261
688599.SH,20211210,72.0,83.81,68.8,81.11,71.55,9.560000000000002,13.361285814116005,1402220.85,10709531.734
688599.SH,20211217,82.01,87.3,79.0,80.5,81.11,-0.6099999999999994,-0.752065096782147,764765.4099999999,6348528.823
688599.SH,20211224,79.33,80.95,71.88,73.83,80.5,-6.670000000000002,-8.285714285714288,810606.86,6142947.396
688599.SH,20211231,73.12,80.33,70.0,77.75,73.83,3.9200000000000017,5.309494785317624,716508.13,5486883.272
688599.SH,20220107,76.74,77.06,62.38,66.22,77.75,-11.530000000000001,-14.829581993569132,867124.88,5961944.184
688599.SH,20220114,65.69,67.84,60.85,67.23,66.22,1.0100000000000051,1.52521896707944,744915.4199999999,4839090.955
688599.SH,20220121,66.81,70.31,63.79,66.09,67.23,-1.1400000000000006,-1.6956715751896483,582732.3200000001,3944141.2649999997
688599.SH,20220128,65.77,71.78,63.86,65.6,66.09,-0.4900000000000091,-0.7414132243909957,706047.21,4937338.268
688599.SH,20220211,66.84,69.09,54.07,55.68,65.6,-9.919999999999995,-15.121951219512189,866694.06,5175294.997
688599.SH,20220218,55.2,61.71,53.89,59.53,55.68,3.8500000000000014,6.914511494252876,649437.22,3858168.807
688599.SH,20220225,59.15,73.42,56.81,70.97,59.53,11.439999999999998,19.217201411053246,1031537.8,6816252.959
688599.SH,20220304,72.32,80.91,71.34,73.81,70.97,2.8400000000000034,4.001690855290973,1048379.99,7954292.546
688599.SH,20220311,72.75,75.72,67.85,69.97,73.81,-3.8400000000000034,-5.2025470803414215,1209497.37,8854520.776
688599.SH,20220318,68.99,73.32,64.15,67.69,69.97,-2.280000000000001,-3.2585393740174378,1254092.1199999999,8761723.627
688599.SH,20220325,66.04,69.18,60.12,60.12,67.69,-7.57,-11.183335795538484,1168478.81,7682854.991
688599.SH,20220401,60.12,61.89,56.96,59.03,60.12,-1.0899999999999963,-1.813040585495669,992944.4,6001899.7299999995
688599.SH,20220408,58.13,58.67,49.38,50.69,59.03,-8.340000000000003,-14.12840928341522,847705.1699999999,4497774.418
688599.SH,20220415,50.43,50.55,45.49,47.5,50.69,-3.1899999999999977,-6.2931544683369465,1052665.65,5135873.926
688599.SH,20220422,46.92,54.73,45.29,45.72,47.5,-1.7800000000000011,-3.747368421052634,1042713.5,5331983.999
688599.SH,20220429,43.95,51.24,42.2,50.06,45.72,4.340000000000003,9.492563429571312,1203324.17,5631227.2639999995
688599.SH,20220506,50.74,52.88,49.09,49.94,50.06,-0.12000000000000455,-0.23971234518578616,383240.62,1978165.9070000001
688599.SH,20220513,49.93,57.35,49.62,55.05,49.94,5.109999999999999,10.232278734481378,877972.33,4831501.795
688599.SH,20220520,54.44,63.86,51.85,62.28,55.05,7.230000000000004,13.13351498637603,983775.91,5830185.623
688599.SH,20220527,61.49,65.79,60.0,62.11,62.28,-0.1700000000000017,-0.2729608220937728,720729.39,4574317.57
688599.SH,20220602,61.98,63.27,58.35,61.03,62.11,-1.0799999999999983,-1.7388504266623706,755555.5599999999,4666318.0370000005
688599.SH,20220610,60.52,69.13,58.83,62.01,61.03,0.9799999999999969,1.6057676552515106,1461563.9100000001,9362209.434
688599.SH,20220617,61.03,61.32,52.18,59.46,62.01,-2.549999999999997,-4.11223996129656,1523771.68,8806907.922
688599.SH,20220624,61.32,67.62,59.48,67.18,59.46,7.720000000000006,12.983518331651538,1398320.59,9072034.628
688599.SH,20220701,69.13,69.68,58.23,59.05,67.18,-8.13000000000001,-12.101816016671641,1498176.26,9711734.527
688599.SH,20220708,60.29,69.73,58.35,67.16,59.05,8.11,13.734123624047417,1540648.18,9962561.433
688599.SH,20220715,65.77,76.59,64.3,73.19,67.16,6.030000000000001,8.978558665872544,1404455.8399999999,9942605.172
688599.SH,20220722,73.68,74.79,68.63,72.55,73.19,-0.6400000000000006,-0.8744363984150849,1139816.6600000001,8235192.598
688599.SH,20220729,72.2,84.1,69.89,82.08,72.55,9.530000000000001,13.135768435561685,1226366.97,9702316.581
688599.SH,20220805,79.12,84.65,76.75,78.0,82.08,-4.079999999999998,-4.970760233918127,966880.7,7815338.588
688599.SH,20220812,77.93,84.62,75.48,82.17,78.0,4.170000000000002,5.3461538461538485,797807.91,6561750.144
688599.SH,20220819,82.58,87.36,70.22,71.4,82.17,-10.769999999999996,-13.106973347937197,1316184.5,10499381.232
688599.SH,20220826,68.74,74.0,67.25,69.78,71.4,-1.6200000000000045,-2.2689075630252162,1334712.68,9510399.362
688599.SH,20220902,68.67,76.04,68.31,72.0,69.78,2.219999999999999,3.1814273430782443,915173.54,6707283.853
688599.SH,20220909,72.0,77.56,69.24,71.71,72.0,-0.29000000000000625,-0.40277777777778645,797102.28,5894473.666999999
688599.SH,20220916,71.2,72.99,64.76,65.59,71.71,-6.11999999999999,-8.534374564216971,704069.3,4844874.105
688599.SH,20220923,65.55,69.2,62.21,66.56,65.59,0.9699999999999989,1.4788839762158847,716222.9199999999,4752556.669
688599.SH,20220930,66.42,68.94,63.3,63.41,66.56,-3.1500000000000057,-4.732572115384624,625113.09,4194239.8669999996
688599.SH,20221014,63.12,72.5,60.73,69.24,63.41,5.829999999999998,9.194133417442043,977293.97,6397459.464
688599.SH,20221021,67.73,68.22,60.92,61.48,69.24,-7.759999999999998,-11.207394569612939,937732.9,6138650.938
688599.SH,20221028,61.44,71.33,60.7,67.74,61.48,6.259999999999998,10.182173064411188,1111656.6400000001,7476229.126
688599.SH,20221104,68.22,75.54,65.35,75.0,67.74,7.260000000000005,10.717449069973437,1045456.4299999999,7397252.007999999
688599.SH,20221111,75.17,76.01,68.71,70.93,75.0,-4.069999999999993,-5.426666666666657,727539.47,5310990.591
688599.SH,20221118,70.72,71.21,61.57,63.6,70.93,-7.330000000000005,-10.334132243056542,853415.6799999999,5617056.3440000005
688599.SH,20221125,62.95,67.43,61.91,64.28,63.6,0.6799999999999997,1.0691823899371065,617037.03,4023749.996
688599.SH,20221202,62.8,68.94,62.36,66.57,64.28,2.289999999999992,3.562538892345974,676610.31,4469965.978
688599.SH,20221209,65.28,65.37,55.44,57.61,66.57,-8.959999999999994,-13.459516298633009,1485946.41,8783625.906
688599.SH,20221216,56.6,57.19,53.61,54.35,57.61,-3.259999999999998,-5.658739802117684,607246.35,3388558.217
688599.SH,20221223,54.12,56.23,52.3,53.3,54.35,-1.0500000000000043,-1.931922723091084,631847.76,3457864.824
688599.SH,20221230,53.59,63.85,53.3,63.06,53.3,9.760000000000005,18.31144465290808,786480.6799999999,4791297.241
688599.SH,20230106,62.92,72.07,62.57,69.71,63.06,6.6499999999999915,10.545512210593072,684861.15,4631347.965
688599.SH,20230113,70.18,73.07,68.72,70.02,69.71,0.3100000000000023,0.4446994692296691,645931.8099999999,4617440.681
688599.SH,20230120,69.98,71.87,68.42,70.22,70.02,0.20000000000000284,0.28563267637818174,520285.62,3681734.289
688599.SH,20230203,71.88,72.02,64.88,65.63,70.22,-4.590000000000003,-6.536599259470241,621852.5800000001,4301759.569
688599.SH,20230210,65.94,66.43,63.55,65.16,65.63,-0.46999999999999886,-0.7161359134542113,648986.71,4266653.5649999995
688599.SH,20230217,64.28,65.33,61.71,61.72,65.16,-3.4399999999999977,-5.279312461632901,653401.33,4213233.124
688599.SH,20230224,61.54,63.8,59.79,60.09,61.72,-1.6299999999999955,-2.6409591704471733,741506.56,4617513.359
688599.SH,20230303,60.17,62.59,58.07,58.68,60.09,-1.4100000000000037,-2.346480279580635,603906.09,3666553.197
688599.SH,20230310,58.65,60.33,55.51,56.03,58.68,-2.6499999999999986,-4.516019086571232,703905.09,4106837.749
688599.SH,20230317,58.25,58.35,52.38,52.63,56.03,-3.3999999999999986,-6.068177761913258,922715.01,5124039.084
688599.SH,20230324,52.42,54.61,50.95,51.34,52.63,-1.2899999999999991,-2.4510735322059647,839899.01,4456647.451
688599.SH,20230331,51.35,52.97,49.63,51.52,51.34,0.17999999999999972,0.35060381768601423,800990.37,4157941.7309999997
688599.SH,20230407,51.31,54.5,49.67,50.06,51.52,-1.4600000000000009,-2.83385093167702,854824.86,4445574.899
688599.SH,20230414,50.34,50.73,48.07,48.36,50.06,-1.7000000000000028,-3.3959248901318477,982526.34,4885406.721
688599.SH,20230421,48.51,51.23,46.94,47.02,48.36,-1.3399999999999963,-2.7708850289495377,981878.61,4864984.604
688599.SH,20230428,45.99,49.15,44.32,48.66,47.02,1.6399999999999935,3.487877498936608,1158217.33,5533868.969
688599.SH,20230505,47.77,49.63,45.69,46.98,48.66,-1.6799999999999997,-3.45252774352651,453316.64,2176516.628
688599.SH,20230512,47.08,47.63,43.79,43.8,46.98,-3.1799999999999997,-6.768837803320562,879139.1799999999,4022349.8600000003
688599.SH,20230519,43.75,50.36,43.68,45.55,43.8,1.75,3.995433789954338,980141.4199999999,4668213.814
688599.SH,20230526,45.65,50.79,45.18,47.64,45.55,2.0900000000000034,4.588364434687165,1129799.84,5502943.517
688599.SH,20230602,45.5,45.5,38.15,38.36,47.64,-9.280000000000001,-19.479429051217465,1421798.41,5719517.149
688599.SH,20230609,38.16,38.32,34.91,37.31,38.36,-1.0499999999999972,-2.737226277372255,1344963.01,4914707.663
688599.SH,20230616,36.6,42.5,36.28,42.13,37.31,4.82,12.918788528544626,1137590.34,4583279.438
688599.SH,20230621,42.22,43.0,40.91,41.76,42.13,-0.37000000000000455,-0.8782340375029778,421261.9,1791798.795
688599.SH,20230630,41.96,44.0,41.61,42.61,41.76,0.8500000000000014,2.0354406130268234,794334.84,3395518.648
688599.SH,20230707,42.0,42.0,37.51,37.79,42.61,-4.82,-11.311898615348511,1108806.1600000001,4328552.288
688599.SH,20230714,38.0,39.95,37.06,37.32,37.79,-0.46999999999999886,-1.243715268589571,713506.47,2732986.199
688599.SH,20230721,37.32,37.5,35.6,35.8,37.32,-1.5200000000000031,-4.072883172561637,511267.75,1863071.7920000001
688599.SH,20230728,35.89,38.3,35.22,37.93,35.8,2.1300000000000026,5.949720670391069,735556.97,2708814.583
688599.SH,20230804,37.93,38.36,36.65,37.65,37.93,-0.28000000000000114,-0.738201950962302,713127.39,2668854.393
688599.SH,20230811,37.53,37.7,36.36,36.41,37.65,-1.240000000000002,-3.293492695883139,477095.33,1767649.676
688599.SH,20230818,35.8,36.29,34.25,34.88,36.41,-1.529999999999994,-4.20214226860751,482784.54,1699908.386
688599.SH,20230825,35.0,35.25,32.99,34.22,34.88,-0.6600000000000037,-1.892201834862396,552901.9,1875058.214
688599.SH,20230901,36.87,37.18,33.41,33.61,34.22,-0.6099999999999994,-1.7825832846288705,894906.75,3162562.469
688599.SH,20230908,33.72,33.99,30.39,30.52,33.61,-3.09,-9.193692353466231,966910.32,3116746.605
688599.SH,20230915,30.69,31.29,29.91,30.03,30.52,-0.48999999999999844,-1.6055045871559581,559800.6799999999,1709732.3390000002
688599.SH,20230922,29.92,30.66,29.0,30.27,30.03,0.23999999999999844,0.799200799200794,493770.09,1471822.205
688599.SH,20230928,30.03,30.98,29.36,30.57,30.27,0.3000000000000007,0.9910802775024801,528544.61,1590811.442
688599.SH,20231013,30.76,30.97,29.24,29.53,30.57,-1.0399999999999991,-3.402028132155705,692850.97,2086642.937
688599.SH,20231020,29.1,29.44,28.12,28.85,29.53,-0.6799999999999997,-2.3027429732475437,746785.23,2151370.079
688599.SH,20231027,28.59,30.1,27.37,29.94,28.85,1.0899999999999999,3.7781629116117843,1011203.12,2898739.771
688599.SH,20231103,29.85,30.61,28.28,29.06,29.94,-0.8800000000000026,-2.9392117568470355,889227.4099999999,2615841.528
688599.SH,20231110,29.23,31.95,29.13,31.02,29.06,1.9600000000000009,6.74466620784584,1024440.2100000001,3151988.0810000002
688599.SH,20231117,31.39,32.02,30.05,30.45,31.02,-0.5700000000000003,-1.837524177949711,668365.21,2080410.763
688599.SH,20231124,30.52,30.84,28.93,28.93,30.45,-1.5199999999999996,-4.9917898193760255,355302.42000000004,1064356.623
688599.SH,20231201,28.81,28.82,26.5,26.77,28.93,-2.16,-7.46629796059454,713240.99,1954063.39
688599.SH,20231208,26.64,26.89,25.52,26.48,26.77,-0.28999999999999915,-1.0833022039596532,685196.4199999999,1796863.245
688599.SH,20231215,26.22,26.47,25.25,25.37,26.48,-1.1099999999999994,-4.191842900302112,615892.39,1586430.135
688599.SH,20231222,25.26,26.72,24.65,26.39,25.37,1.0199999999999996,4.020496649586123,692900.6799999999,1768738.1030000001
688599.SH,20231229,25.52,28.23,25.07,27.62,26.39,1.2300000000000004,4.660856384994318,903447.73,2491854.033
688599.SH,20240105,27.64,27.65,25.56,25.76,27.62,-1.8599999999999994,-6.734250543084719,564236.68,1556456.5929999999
688599.SH,20240112,25.73,27.93,25.1,27.2,25.76,1.4399999999999977,5.590062111801234,877643.8,2418913.303
688599.SH,20240119,26.98,28.32,26.14,27.38,27.2,0.17999999999999972,0.6617647058823519,1062239.92,2996105.113
688599.SH,20240126,27.11,27.43,24.97,25.32,27.38,-2.0599999999999987,-7.523739956172385,1047546.95,2813809.474
688599.SH,20240202,25.12,25.12,20.59,21.38,25.32,-3.9400000000000013,-15.560821484992108,1163941.06,2724367.377
688599.SH,20240208,21.45,23.34,19.68,23.28,21.38,1.9000000000000021,8.886810102899917,902199.3200000001,2041692.3310000002
688599.SH,20240223,23.29,24.52,22.39,23.98,23.28,0.6999999999999993,3.006872852233674,826850.8200000001,1989973.366
688599.SH,20240301,24.08,25.02,23.34,24.41,23.98,0.4299999999999997,1.793160967472893,973633.71,2416443.851
688599.SH,20240308,24.33,26.14,23.59,25.47,24.41,1.0599999999999987,4.342482589102822,1208467.0,3089199.244
688599.SH,20240315,26.14,26.63,25.01,25.5,25.47,0.030000000000001137,0.11778563015312578,953908.9,2553449.054
688599.SH,20240322,25.48,26.09,23.48,23.59,25.5,-1.9100000000000001,-7.490196078431373,780067.12,2010475.186
688599.SH,20240329,23.35,23.88,22.7,23.04,23.59,-0.5500000000000007,-2.331496396778299,474649.76,1141772.642
688599.SH,20240403,23.1,23.69,23.08,23.28,23.04,0.240000000000002,1.0416666666666752,276254.04000000004,668191.6869999999
688599.SH,20240412,23.14,23.2,21.0,21.06,23.28,-2.2200000000000024,-9.536082474226815,630654.12,1441073.542
688599.SH,20240419,21.1,21.62,20.25,20.27,21.06,-0.7899999999999991,-3.751187084520414,661679.4099999999,1438745.519
688599.SH,20240426,20.23,20.82,18.98,19.92,20.27,-0.34999999999999787,-1.7266896891958456,732892.06,1498784.807
688599.SH,20240430,19.75,21.06,19.71,20.6,19.92,0.6799999999999997,3.4136546184738936,513182.63,1088624.256
688599.SH,20240510,20.77,21.35,20.26,20.83,20.6,0.22999999999999687,1.1165048543689169,733464.7,1575183.494
688599.SH,20240517,20.5,21.1,19.12,19.39,20.83,-1.4399999999999977,-6.913106096975506,681999.0700000001,1418926.665
688599.SH,20240524,19.37,22.49,18.72,20.55,19.39,1.1600000000000001,5.982465188241362,1779024.94,3793930.601
688599.SH,20240531,20.57,22.46,19.64,21.37,20.55,0.8200000000000003,3.9902676399026773,1723164.72,3783392.525
688599.SH,20240607,21.18,21.59,19.28,19.69,21.37,-1.6799999999999997,-7.861488067384181,1291445.13,2736642.048
688599.SH,20240614,19.56,20.41,19.26,20.09,19.69,0.3999999999999986,2.031488065007611,881326.9099999999,1801721.04
688599.SH,20240621,19.83,19.9,18.17,18.27,20.09,-1.8200000000000003,-9.059233449477354,1090664.33,2114740.787
688599.SH,20240628,17.94,18.19,16.86,16.92,18.27,-1.3499999999999979,-7.3891625615763425,1037581.16,1805261.156
688599.SH,20240705,16.96,17.32,16.09,16.57,16.92,-0.3500000000000014,-2.0685579196217576,709361.01,1184484.695
688599.SH,20240712,16.55,17.04,15.23,16.62,16.57,0.05000000000000071,0.3017501508750797,1055906.78,1708445.767
688599.SH,20240719,16.5,17.13,15.84,17.13,16.62,0.509999999999998,3.0685920577617205,910853.99,1509144.9959999998
688599.SH,20240726,16.96,17.71,16.08,17.11,17.13,-0.019999999999999574,-0.11675423234091989,929314.1900000001,1576478.993
688599.SH,20240802,17.06,17.48,16.18,16.72,17.11,-0.39000000000000057,-2.279368790181184,839565.73,1418142.4510000001
688599.SH,20240809,16.6,18.0,16.57,17.24,16.72,0.5199999999999996,3.1100478468899495,1064692.46,1850713.586
688599.SH,20240816,17.5,17.73,16.77,17.1,17.24,-0.13999999999999702,-0.8120649651971986,696701.9500000001,1196544.159
688599.SH,20240823,17.05,17.06,15.99,16.18,17.1,-0.9200000000000017,-5.380116959064337,499362.15,822741.626
688599.SH,20240830,16.12,17.44,16.04,17.24,16.18,1.0599999999999987,6.551297898640289,609347.55,1016702.457
688599.SH,20240906,17.15,17.45,16.26,16.45,17.24,-0.7899999999999991,-4.582366589327141,736826.38,1240709.78
688599.SH,20240913,16.38,17.25,16.13,16.29,16.45,-0.16000000000000014,-0.972644376899697,612001.6,1011128.938
688599.SH,20240920,16.24,16.53,15.72,16.1,16.29,-0.18999999999999773,-1.1663597298956276,358817.18,575928.454
688599.SH,20240927,16.09,18.9,15.91,18.83,16.1,2.729999999999997,16.956521739130416,1042109.13,1796673.742
688599.SH,20240930,19.81,22.57,19.73,22.42,18.83,3.5900000000000034,19.065321295804587,734150.64,1548770.784
688599.SH,20241011,26.89,26.9,20.88,21.79,22.42,-0.6300000000000026,-2.8099910793934098,2282816.44,5466069.311
688599.SH,20241018,21.79,23.39,20.66,21.52,21.79,-0.2699999999999996,-1.2391005048187222,1470770.67,3207649.255
688599.SH,20241025,22.0,29.8,21.9,29.0,21.52,7.48,34.75836431226766,4129020.98,10665877.936999999
688599.SH,20241101,28.71,29.92,23.81,25.08,29.0,-3.9200000000000017,-13.517241379310352,2883741.72,7623636.071
688599.SH,20241108,25.34,27.08,24.14,26.06,25.08,0.9800000000000004,3.907496012759173,1998500.82,5106501.673
688599.SH,20241115,26.0,27.12,23.75,23.8,26.06,-2.259999999999998,-8.672294704528005,1730262.25,4397006.032
688599.SH,20241122,23.33,24.62,22.91,22.95,23.8,-0.8500000000000014,-3.5714285714285774,1118481.26,2663975.196
688599.SH,20241129,22.96,24.62,22.78,24.35,22.95,1.4000000000000021,6.100217864923757,847782.74,2026223.735
688599.SH,20241206,23.91,25.66,23.3,24.21,24.35,-0.14000000000000057,-0.5749486652977436,1057306.08,2580759.727
688599.SH,20241213,24.2,24.8,23.13,23.55,24.21,-0.6600000000000001,-2.726146220570013,835245.84,1986359.365
