ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601880.SH,20101210,4.52,5.42,4.12,4.27,,,,8520874.4,3999210.883
601880.SH,20101217,4.26,4.37,4.18,4.3,4.27,0.03000000000000025,0.7025761124121839,2589180.7199999997,1122379.376
601880.SH,20101224,4.27,4.3,4.1,4.11,4.3,-0.1899999999999995,-4.41860465116278,1446738.97,612787.273
601880.SH,20101231,4.13,4.17,3.82,3.88,4.11,-0.23000000000000043,-5.59610705596108,915566.14,366823.616
601880.SH,20110107,3.89,3.99,3.85,3.9,3.88,0.020000000000000018,0.5154639175257737,644096.73,255711.145
601880.SH,20110114,3.87,3.96,3.81,3.83,3.9,-0.06999999999999984,-1.794871794871791,624130.18,245418.35499999998
601880.SH,20110121,3.81,3.81,3.61,3.71,3.83,-0.1200000000000001,-3.1331592689295062,578548.78,217447.502
601880.SH,20110128,3.72,4.05,3.69,3.94,3.71,0.22999999999999998,6.199460916442049,990826.4600000001,390663.766
601880.SH,20110201,3.91,4.0,3.89,3.94,3.94,0.0,0.0,258257.81,103444.882
601880.SH,20110211,3.89,4.16,3.88,4.06,3.94,0.11999999999999966,3.0456852791878086,608598.24,248180.16499999998
601880.SH,20110218,4.08,4.18,4.0,4.0,4.06,-0.05999999999999961,-1.4778325123152616,1223664.23,507829.799
601880.SH,20110224,4.0,4.06,3.91,3.98,4.0,-0.020000000000000018,-0.5000000000000004,480168.06,193724.543
601880.SH,20110304,4.0,4.08,3.96,4.0,3.98,0.020000000000000018,0.5025125628140708,860641.9099999999,351074.264
601880.SH,20110311,3.79,4.0,3.75,3.84,4.0,-0.16000000000000014,-4.0000000000000036,2229773.4,879904.091
601880.SH,20110318,3.83,3.86,3.73,3.79,3.84,-0.04999999999999982,-1.3020833333333286,987623.8300000001,380911.936
601880.SH,20110325,3.79,3.86,3.76,3.85,3.79,0.06000000000000005,1.5831134564643814,752155.74,291007.922
601880.SH,20110401,3.85,4.02,3.82,3.88,3.85,0.029999999999999805,0.7792207792207742,1765558.47,701721.318
601880.SH,20110408,3.87,3.93,3.85,3.89,3.88,0.010000000000000231,0.25773195876289257,565729.26,222941.126
601880.SH,20110415,3.89,4.05,3.86,4.01,3.89,0.11999999999999966,3.08483290488431,2047059.4999999998,827489.184
601880.SH,20110422,3.99,4.32,3.9,4.29,4.01,0.28000000000000025,6.982543640897762,3229820.71,1350952.2340000002
601880.SH,20110429,4.27,4.37,3.88,4.02,4.29,-0.27000000000000046,-6.293706293706304,2267134.42,952993.382
601880.SH,20110506,4.02,4.18,3.97,4.08,4.02,0.0600000000000005,1.4925373134328483,1069552.11,441695.53500000003
601880.SH,20110513,4.08,4.13,3.89,3.94,4.08,-0.14000000000000012,-3.4313725490196108,1178087.26,478729.05700000003
601880.SH,20110520,3.93,4.0,3.79,3.83,3.94,-0.10999999999999988,-2.7918781725888295,764970.8,302041.939
601880.SH,20110527,3.83,3.84,3.66,3.67,3.83,-0.16000000000000014,-4.177545691906008,548746.98,207782.133
601880.SH,20110603,3.67,3.7,3.61,3.67,3.67,0.0,0.0,422855.09,156540.618
601880.SH,20110610,3.65,3.73,3.61,3.65,3.67,-0.020000000000000018,-0.5449591280653956,338449.07,125812.251
601880.SH,20110617,3.64,3.74,3.57,3.59,3.65,-0.06000000000000005,-1.6438356164383578,444793.46,163937.096
601880.SH,20110623,3.59,3.64,3.55,3.62,3.59,0.03000000000000025,0.8356545961002856,254685.92,92485.556
601880.SH,20110701,3.67,4.04,3.63,3.81,3.62,0.18999999999999995,5.248618784530385,1843121.21,720344.03
601880.SH,20110708,3.81,3.92,3.77,3.81,3.81,0.0,0.0,850067.31,332010.798
601880.SH,20110715,3.79,3.85,3.75,3.82,3.81,0.009999999999999787,0.26246719160104426,449771.82999999996,173662.636
601880.SH,20110722,3.82,3.88,3.68,3.71,3.82,-0.10999999999999988,-2.8795811518324577,492092.38,188894.974
601880.SH,20110729,3.71,3.72,3.59,3.62,3.71,-0.08999999999999986,-2.4258760107816673,329186.3,121313.31899999999
601880.SH,20110805,3.62,3.64,3.51,3.54,3.62,-0.08000000000000007,-2.2099447513812174,272150.17000000004,98857.029
601880.SH,20110812,3.5,3.51,3.14,3.4,3.54,-0.14000000000000012,-3.9548022598870096,529234.1,177940.811
