ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003816.SZ,20190830,2.99,5.25,2.99,5.18,,,,12927111.819999998,6397960.521
003816.SZ,20190906,4.91,4.96,4.7,4.75,5.18,-0.4299999999999997,-8.301158301158296,22638805.42,10897171.683
003816.SZ,20190912,4.78,4.79,4.51,4.54,4.75,-0.20999999999999996,-4.421052631578946,8984513.58,4201189.319
003816.SZ,20190920,4.55,4.63,4.34,4.36,4.54,-0.17999999999999972,-3.9647577092510953,5884559.95,2621421.553
003816.SZ,20190927,4.35,4.64,4.21,4.23,4.36,-0.1299999999999999,-2.9816513761467864,7204266.73,3143593.134
003816.SZ,20190930,4.23,4.25,4.2,4.2,4.23,-0.03000000000000025,-0.7092198581560342,506969.8,213955.162
003816.SZ,20191011,4.2,4.27,4.06,4.19,4.2,-0.009999999999999787,-0.238095238095233,3027620.15,1260708.708
003816.SZ,20191018,4.22,4.24,4.04,4.05,4.19,-0.14000000000000057,-3.341288782816242,2874791.5,1192186.824
003816.SZ,20191025,4.05,4.1,3.94,3.98,4.05,-0.06999999999999984,-1.7283950617283912,2877549.5,1146713.598
003816.SZ,20191101,3.98,4.05,3.81,3.86,3.98,-0.1200000000000001,-3.015075376884425,2713529.28,1064321.285
003816.SZ,20191108,3.85,3.88,3.74,3.76,3.86,-0.10000000000000009,-2.5906735751295358,2284839.94,868947.138
003816.SZ,20191115,3.74,3.75,3.43,3.47,3.76,-0.2899999999999996,-7.7127659574467975,3747630.7,1336524.185
003816.SZ,20191122,3.47,3.66,3.44,3.61,3.47,0.13999999999999968,4.0345821325648314,2845851.31,1011801.6599999999
003816.SZ,20191129,3.61,3.66,3.46,3.49,3.61,-0.11999999999999966,-3.32409972299168,2182149.06,778481.917
003816.SZ,20191206,3.5,3.54,3.45,3.53,3.49,0.03999999999999959,1.1461318051575813,1519991.68,532942.228
003816.SZ,20191213,3.54,3.59,3.51,3.56,3.53,0.03000000000000025,0.8498583569405169,2214395.81,786062.985
003816.SZ,20191220,3.56,3.76,3.55,3.69,3.56,0.1299999999999999,3.651685393258424,3854477.37,1415615.6570000001
003816.SZ,20191227,3.69,3.7,3.39,3.4,3.69,-0.29000000000000004,-7.859078590785909,2003820.03,723348.1399999999
003816.SZ,20200103,3.39,3.48,3.35,3.47,3.4,0.07000000000000028,2.058823529411773,2238142.38,812113.4670000001
