ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688223.SH,20220722,14.16,14.78,13.16,14.63,14.07,0.5600000000000005,3.9800995024875654,2544004.77,3553586.255
688223.SH,20220729,14.6,18.08,13.71,17.26,14.63,2.630000000000001,17.976760082023244,2961800.5100000002,4769232.521
688223.SH,20220805,17.19,17.53,16.19,16.31,17.26,-0.9500000000000028,-5.504055619930491,1705560.4100000001,2870958.322
688223.SH,20220812,16.23,19.12,15.79,17.94,16.31,1.6300000000000026,9.993868792152071,2384209.32,4287643.079
688223.SH,20220819,17.79,19.22,16.95,17.23,17.94,-0.7100000000000009,-3.9576365663322233,2205660.0300000003,4005596.163
688223.SH,20220826,16.99,17.41,15.6,15.82,17.23,-1.4100000000000001,-8.183401044689495,2529230.16,4233750.533
688223.SH,20220902,15.92,18.27,15.89,17.19,15.82,1.370000000000001,8.659924146649816,2765329.48,4812634.911
688223.SH,20220909,17.12,19.0,16.64,18.02,17.19,0.8299999999999983,4.828388598022096,2089485.14,3785108.867
688223.SH,20220916,18.18,18.36,16.03,16.59,18.02,-1.4299999999999997,-7.935627081021086,1557188.12,2658902.67
688223.SH,20220923,16.69,18.37,16.29,17.83,16.59,1.2399999999999984,7.474382157926453,1514101.4,2669972.2399999998
688223.SH,20220930,17.72,18.2,16.44,16.56,17.83,-1.2699999999999996,-7.122826696578797,1598819.71,2782474.529
688223.SH,20221014,16.49,17.9,15.41,17.67,16.56,1.110000000000003,6.702898550724656,1828923.4300000002,3055274.637
688223.SH,20221021,17.28,17.34,15.63,16.29,17.67,-1.3800000000000026,-7.80984719864178,1452883.19,2406154.521
688223.SH,20221028,16.24,18.67,15.89,17.06,16.29,0.7699999999999996,4.726826273787597,1814061.1400000001,3138531.569
688223.SH,20221104,17.33,18.68,15.77,18.46,17.06,1.4000000000000021,8.206330597889814,2297143.14,3974831.008
688223.SH,20221111,18.34,18.87,17.15,17.5,18.46,-0.9600000000000009,-5.200433369447458,1345661.71,2444369.096
688223.SH,20221118,17.42,17.61,16.3,16.87,17.5,-0.629999999999999,-3.5999999999999943,1329087.26,2258180.662
688223.SH,20221125,16.9,17.16,15.79,15.89,16.87,-0.9800000000000004,-5.809128630705397,1730240.86,2850440.144
688223.SH,20221202,15.71,16.14,14.86,15.78,15.89,-0.11000000000000121,-0.6922592825676601,1862680.24,2909982.414
688223.SH,20221209,16.17,16.24,13.89,13.95,15.78,-1.83,-11.596958174904943,2427012.26,3609048.938
688223.SH,20221216,14.06,14.19,12.67,13.07,13.95,-0.879999999999999,-6.30824372759856,2381351.98,3170442.278
688223.SH,20221223,13.02,13.73,12.14,12.36,13.07,-0.7100000000000009,-5.432287681713855,2201868.37,2887198.401
688223.SH,20221230,12.46,15.1,12.32,14.55,12.36,2.1900000000000013,17.71844660194176,2569033.63,3695356.102
688223.SH,20230106,14.51,16.89,14.26,16.32,14.55,1.7699999999999996,12.164948453608245,2283276.52,3539249.9359999998
688223.SH,20230113,16.59,17.08,15.6,16.13,16.32,-0.19000000000000128,-1.1642156862745177,1852084.17,3041865.785
688223.SH,20230120,15.99,16.11,15.11,15.63,16.13,-0.4999999999999982,-3.0998140111593195,1925879.24,3019481.028
688223.SH,20230203,15.94,16.26,14.71,15.02,15.63,-0.6100000000000012,-3.902751119641722,3104422.09,4804735.365
688223.SH,20230210,14.91,15.14,14.2,14.24,15.02,-0.7799999999999994,-5.193075898801594,1829972.26,2693293.872
688223.SH,20230217,14.24,14.78,14.12,14.16,14.24,-0.08000000000000007,-0.5617977528089892,2185834.52,3171237.992
688223.SH,20230224,14.07,15.23,14.02,14.98,14.16,0.8200000000000003,5.790960451977403,2790499.9699999997,4125059.38
688223.SH,20230303,14.85,15.75,14.41,14.47,14.98,-0.5099999999999998,-3.4045393858477957,2833630.21,4315534.094
688223.SH,20230310,14.5,15.92,14.43,15.6,14.47,1.129999999999999,7.809260539046295,2858041.4699999997,4413758.77
688223.SH,20230317,15.41,15.65,13.1,13.15,15.6,-2.4499999999999993,-15.705128205128203,3587380.17,5140397.271
688223.SH,20230324,13.11,14.78,12.84,13.83,13.15,0.6799999999999997,5.171102661596956,2410478.33,3385287.242
688223.SH,20230331,14.01,14.22,13.49,13.84,13.83,0.009999999999999787,0.07230657989876925,1631818.09,2280976.9729999998
688223.SH,20230407,13.86,14.19,13.26,13.63,13.84,-0.20999999999999908,-1.517341040462421,1606952.82,2209505.944
688223.SH,20230414,13.63,13.89,12.87,13.02,13.63,-0.6100000000000012,-4.475421863536325,2032932.98,2732290.883
688223.SH,20230421,12.99,13.71,12.3,12.35,13.02,-0.6699999999999999,-5.145929339477727,2347474.31,3083965.369
688223.SH,20230428,12.71,12.98,11.81,12.44,12.35,0.08999999999999986,0.7287449392712539,2711882.35,3374377.049
688223.SH,20230505,12.13,12.66,11.83,12.09,12.44,-0.34999999999999964,-2.813504823151123,976561.2,1199882.3560000001
688223.SH,20230512,12.18,12.18,11.05,11.23,12.09,-0.8599999999999994,-7.113316790736141,2091969.45,2437122.48
688223.SH,20230519,11.3,12.45,11.22,12.23,11.23,1.0,8.904719501335707,1891018.54,2295772.736
688223.SH,20230526,12.22,13.74,12.14,12.97,12.23,0.7400000000000002,6.050695012264924,3071292.4,4009663.051
688223.SH,20230602,12.91,13.04,12.02,12.41,12.97,-0.5600000000000005,-4.317656129529687,3099584.71,3848094.6
688223.SH,20230609,12.43,12.8,11.41,12.62,12.41,0.20999999999999908,1.6921837228041827,3678968.6999999997,4408286.907
688223.SH,20230616,12.71,13.63,12.03,13.39,12.62,0.7700000000000014,6.101426307448506,3765781.49,4851142.293
688223.SH,20230621,13.39,13.62,13.2,13.26,13.39,-0.13000000000000078,-0.9708737864077728,1440111.22,1944399.658
688223.SH,20230630,13.33,14.47,13.15,13.96,13.26,0.7000000000000011,5.279034690799405,3426367.57,4819488.673
688223.SH,20230707,13.99,14.25,12.4,12.43,13.96,-1.5300000000000011,-10.959885386819492,2519063.13,3377335.761
688223.SH,20230714,12.51,13.2,12.26,12.5,12.43,0.07000000000000028,0.5631536604987954,2403642.0700000003,3080253.822
688223.SH,20230721,12.73,12.87,12.01,12.07,12.5,-0.4299999999999997,-3.4399999999999977,1960705.04,2426370.504
688223.SH,20230728,12.0,12.7,11.93,12.59,12.07,0.5199999999999996,4.308202154101074,1378654.46,1708227.2090000003
688223.SH,20230804,12.59,12.76,12.03,12.36,12.59,-0.23000000000000043,-1.8268467037331249,1720728.5,2116608.888
688223.SH,20230811,12.35,12.39,11.96,11.98,12.36,-0.379999999999999,-3.074433656957921,1165999.6099999999,1415141.4070000001
688223.SH,20230818,11.83,11.9,10.3,10.71,11.98,-1.2699999999999996,-10.601001669449078,2873651.52,3094089.911
688223.SH,20230825,10.7,10.74,9.92,10.41,10.71,-0.3000000000000007,-2.801120448179278,1850861.79,1895906.1
688223.SH,20230901,11.11,11.29,10.48,10.77,10.41,0.35999999999999943,3.458213256484145,1963037.15,2128737.147
688223.SH,20230908,10.77,10.89,10.02,10.15,10.77,-0.6199999999999992,-5.7567316620241336,1828132.68,1917401.342
688223.SH,20230915,10.17,10.27,9.73,9.97,10.15,-0.17999999999999972,-1.773399014778322,1764190.19,1760392.315
688223.SH,20230922,9.81,10.04,9.69,9.98,9.97,0.009999999999999787,0.10030090270812222,1155021.7,1140581.359
688223.SH,20230928,9.93,10.31,9.75,10.1,9.98,0.11999999999999922,1.2024048096192306,1378091.28,1384288.705
688223.SH,20231013,9.97,10.06,9.27,9.4,10.1,-0.6999999999999993,-6.930693069306924,1976207.8900000001,1886302.0750000002
688223.SH,20231020,9.4,9.62,9.07,9.56,9.4,0.16000000000000014,1.7021276595744694,2039637.98,1912447.181
688223.SH,20231027,9.42,9.47,8.92,9.4,9.56,-0.16000000000000014,-1.673640167364018,1548870.2,1428429.837
688223.SH,20231103,9.31,9.8,8.88,9.02,9.4,-0.3800000000000008,-4.04255319148937,3246204.6,3018091.568
688223.SH,20231110,9.07,10.52,9.05,10.02,9.02,1.0,11.086474501108649,6969326.26,6749520.774999999
688223.SH,20231117,10.1,10.79,9.93,10.03,10.02,0.009999999999999787,0.09980039920159467,4199017.1899999995,4301926.045
688223.SH,20231124,10.02,10.1,9.67,9.88,10.03,-0.14999999999999858,-1.4955134596211224,2897562.15,2859691.727
688223.SH,20231201,9.8,9.83,8.73,8.88,9.88,-1.0,-10.121457489878543,2751909.04,2518635.806
688223.SH,20231208,8.93,8.94,8.42,8.74,8.88,-0.14000000000000057,-1.5765765765765827,2312177.3,2007805.329
688223.SH,20231215,8.69,8.74,8.33,8.37,8.74,-0.370000000000001,-4.233409610983993,1815214.77,1540562.557
688223.SH,20231222,8.33,8.47,7.95,8.37,8.37,0.0,0.0,2172612.84,1783870.118
688223.SH,20231229,8.16,8.82,7.91,8.63,8.37,0.26000000000000156,3.106332138590222,2510067.69,2183007.163
688223.SH,20240105,8.6,8.66,8.14,8.18,8.63,-0.45000000000000107,-5.21436848203941,1348841.59,1162393.881
688223.SH,20240112,8.16,8.73,8.01,8.48,8.18,0.3000000000000007,3.6674816625916957,2057002.9,1766418.17
688223.SH,20240119,8.43,9.02,8.34,8.91,8.48,0.4299999999999997,5.070754716981128,2625143.39,2342929.476
688223.SH,20240126,8.8,9.11,8.49,8.8,8.91,-0.10999999999999943,-1.2345679012345616,2658361.56,2412769.171
688223.SH,20240202,8.83,8.84,7.55,7.72,8.8,-1.080000000000001,-12.272727272727282,2834767.44,2304358.482
688223.SH,20240208,7.74,8.07,7.09,8.05,7.72,0.33000000000000096,4.274611398963743,1921101.59,1535263.456
688223.SH,20240223,8.14,8.55,7.79,8.33,8.05,0.27999999999999936,3.4782608695652093,2395283.0300000003,1994382.632
688223.SH,20240301,8.43,8.76,8.18,8.59,8.33,0.2599999999999998,3.1212484993997576,2698474.24,2344617.543
688223.SH,20240308,8.59,8.99,8.44,8.86,8.59,0.2699999999999996,3.143189755529681,2800170.34,2495995.173
688223.SH,20240315,9.04,9.2,8.57,8.7,8.86,-0.16000000000000014,-1.8058690744921009,2566115.62,2355322.065
688223.SH,20240322,8.74,8.95,8.06,8.08,8.7,-0.6199999999999992,-7.126436781609187,1938165.51,1698028.869
688223.SH,20240329,8.04,8.22,7.89,8.06,8.08,-0.019999999999999574,-0.24752475247524225,1541714.9,1270731.4070000001
688223.SH,20240403,8.03,8.16,7.76,7.83,8.06,-0.23000000000000043,-2.8535980148883424,1129029.77,927617.603
688223.SH,20240412,7.8,7.89,7.23,7.29,7.83,-0.54,-6.896551724137931,1622284.3,1268262.276
688223.SH,20240419,7.32,7.68,7.26,7.43,7.29,0.13999999999999968,1.9204389574759901,1684291.23,1289887.096
688223.SH,20240426,7.44,7.56,7.14,7.48,7.43,0.05000000000000071,0.6729475100942222,1798219.53,1362037.224
688223.SH,20240430,7.02,7.46,7.02,7.37,7.48,-0.11000000000000032,-1.4705882352941217,1657385.83,1236548.249
688223.SH,20240510,7.43,7.84,7.41,7.81,7.37,0.4399999999999995,5.9701492537313365,3159757.61,2472295.513
688223.SH,20240517,7.61,7.82,7.13,7.29,7.81,-0.5199999999999996,-6.6581306017925685,2167575.35,1665542.745
688223.SH,20240524,7.28,8.17,7.18,7.8,7.29,0.5099999999999998,6.9958847736625485,4576043.38,3604832.866
688223.SH,20240531,7.79,7.99,7.43,7.94,7.8,0.14000000000000057,1.7948717948718023,3807277.7199999997,3027085.851
688223.SH,20240607,7.91,8.67,7.82,8.43,7.94,0.4899999999999993,6.171284634760696,5121345.97,4375649.189
688223.SH,20240614,8.42,8.97,8.2,8.27,8.43,-0.16000000000000014,-1.8979833926453162,5579541.5600000005,4793014.139
688223.SH,20240621,8.19,8.44,7.99,8.12,8.27,-0.15000000000000036,-1.813784764207985,2909947.99,2386555.96
688223.SH,20240628,8.03,8.07,7.1,7.1,8.12,-1.0199999999999996,-12.561576354679799,2527189.34,1882523.74
688223.SH,20240705,7.11,7.32,7.07,7.15,7.1,0.05000000000000071,0.7042253521126861,1274179.1,915312.8019999999
688223.SH,20240712,7.13,7.5,6.71,7.4,7.15,0.25,3.4965034965034962,1724317.26,1235812.329
688223.SH,20240719,7.39,7.98,7.18,7.53,7.4,0.1299999999999999,1.756756756756755,1953616.97,1465420.496
688223.SH,20240726,7.46,7.52,6.98,7.34,7.53,-0.1900000000000004,-2.5232403718459544,1535803.3699999999,1120077.511
688223.SH,20240802,7.33,7.35,6.94,7.02,7.34,-0.3200000000000003,-4.359673024523165,1697286.52,1210485.002
688223.SH,20240809,6.96,7.18,6.91,6.92,7.02,-0.09999999999999964,-1.4245014245014196,1715206.07,1207919.8199999998
688223.SH,20240816,6.98,7.06,6.82,7.02,6.92,0.09999999999999964,1.445086705202307,1243077.65,864033.507
688223.SH,20240823,7.0,7.03,6.72,6.8,7.02,-0.21999999999999975,-3.1339031339031305,839627.65,577810.414
688223.SH,20240830,6.82,7.2,6.8,7.19,6.8,0.39000000000000057,5.735294117647068,1267089.03,888265.375
688223.SH,20240906,7.15,7.32,6.85,6.85,7.19,-0.34000000000000075,-4.728789986091804,1322919.05,934103.206
688223.SH,20240913,6.85,6.92,6.45,6.59,6.85,-0.2599999999999998,-3.7956204379562015,1165825.79,782589.619
688223.SH,20240920,6.51,6.57,6.27,6.4,6.59,-0.1899999999999995,-2.8831562974203266,787355.84,503567.079
688223.SH,20240927,6.4,7.48,6.22,7.4,6.4,1.0,15.625,2008171.95,1352235.972
688223.SH,20240930,7.83,8.85,7.8,8.81,7.4,1.4100000000000001,19.054054054054053,1498643.18,1243522.002
688223.SH,20241011,10.57,10.57,8.65,8.94,8.81,0.129999999999999,1.4755959137343815,5012249.78,4866252.481
688223.SH,20241018,8.97,9.1,7.97,8.55,8.94,-0.3899999999999988,-4.362416107382537,3317110.69,2795085.944
688223.SH,20241025,8.7,10.34,8.38,9.78,8.55,1.2299999999999986,14.385964912280686,7255371.75,6771394.903
688223.SH,20241101,9.86,10.4,9.05,9.2,9.78,-0.5800000000000001,-5.930470347648263,4451606.63,4221148.428
688223.SH,20241108,9.1,9.45,8.4,8.94,9.2,-0.2599999999999998,-2.826086956521737,4090843.6399999997,3688444.966
688223.SH,20241115,8.87,9.31,8.43,8.44,8.94,-0.5,-5.592841163310962,3741524.08,3360299.074
688223.SH,20241122,8.4,9.04,8.27,8.41,8.44,-0.02999999999999936,-0.3554502369668171,2545126.9,2188468.226
688223.SH,20241129,8.4,8.87,8.37,8.75,8.41,0.33999999999999986,4.042806183115337,2107354.82,1820843.1979999999
688223.SH,20241206,8.66,9.08,8.41,8.85,8.75,0.09999999999999964,1.1428571428571388,2398767.94,2100503.077
688223.SH,20241213,8.85,8.99,8.39,8.56,8.85,-0.28999999999999915,-3.2768361581920806,1878088.21,1623117.1230000001
688223.SH,20241220,8.54,8.56,7.91,7.93,8.56,-0.6300000000000008,-7.359813084112159,1691337.06,1384011.2710000002
688223.SH,20241227,7.92,8.05,7.35,7.43,7.93,-0.5,-6.305170239596469,2169459.7800000003,1673488.901
688223.SH,20250103,7.4,7.45,6.93,6.93,7.43,-0.5,-6.7294751009421265,1892350.77,1354706.488
688223.SH,20250110,6.94,7.07,6.36,6.37,6.93,-0.5599999999999996,-8.080808080808076,2192048.04,1473658.038
688223.SH,20250117,6.36,6.86,6.3,6.52,6.37,0.14999999999999947,2.354788069073775,3763696.42,2464053.187
688223.SH,20250124,6.52,6.59,6.1,6.18,6.52,-0.33999999999999986,-5.214723926380366,2592721.25,1626625.828
688223.SH,20250127,6.16,6.3,6.12,6.12,6.18,-0.05999999999999961,-0.9708737864077607,500867.13,309983.844
688223.SH,20250207,6.15,6.69,6.02,6.54,6.12,0.41999999999999993,6.862745098039215,2461800.37,1558775.387
688223.SH,20250214,6.55,6.55,6.19,6.35,6.54,-0.1900000000000004,-2.9051987767584158,3184759.55,2023167.945
688223.SH,20250221,6.38,6.5,6.22,6.29,6.35,-0.05999999999999961,-0.9448818897637734,3464782.11,2198154.1950000003
688223.SH,20250228,6.31,7.28,6.24,6.9,6.29,0.6100000000000003,9.697933227344997,5954241.8,4032843.954
688223.SH,20250307,6.91,7.07,6.55,6.67,6.9,-0.23000000000000043,-3.3333333333333397,3979550.63,2686268.371
688223.SH,20250314,6.67,6.88,6.6,6.85,6.67,0.17999999999999972,2.698650674662664,2747051.68,1850381.6030000001
688223.SH,20250321,6.91,7.13,6.86,6.94,6.85,0.09000000000000075,1.3138686131386972,2909300.17,2032592.21
688223.SH,20250328,6.95,7.09,6.78,6.84,6.94,-0.10000000000000053,-1.4409221902017366,2207257.4,1527426.811
688223.SH,20250403,6.82,6.83,6.35,6.36,6.84,-0.47999999999999954,-7.017543859649117,1837755.49,1202217.775
688223.SH,20250411,6.0,6.07,5.13,5.93,6.36,-0.4300000000000006,-6.7610062893081855,3624304.19,2063875.172
688223.SH,20250418,5.97,6.04,5.8,5.88,5.93,-0.04999999999999982,-0.8431703204047187,1747517.96,1031022.525
688223.SH,20250425,5.88,5.91,5.67,5.77,5.88,-0.11000000000000032,-1.8707482993197335,1717093.8,995967.934
688223.SH,20250430,5.76,5.77,5.42,5.48,5.77,-0.28999999999999915,-5.025996533795479,955999.8,536185.62
688223.SH,20250509,5.51,5.76,5.4,5.58,5.48,0.09999999999999964,1.8248175182481685,1703174.71,957614.66
688223.SH,20250516,5.65,6.1,5.6,5.61,5.58,0.03000000000000025,0.5376344086021551,2216936.14,1283042.338
688223.SH,20250523,5.6,5.61,5.31,5.31,5.61,-0.3000000000000007,-5.347593582887713,1539103.1800000002,842288.0249999999
688223.SH,20250530,5.33,5.35,5.15,5.2,5.31,-0.10999999999999943,-2.0715630885122303,1433853.1400000001,748957.509
688223.SH,20250606,5.15,5.23,5.09,5.17,5.2,-0.03000000000000025,-0.5769230769230818,1463306.95,752311.1170000001
688223.SH,20250613,5.17,5.29,5.01,5.06,5.17,-0.11000000000000032,-2.1276595744680913,2581647.9699999997,1332891.4989999998
688223.SH,20250620,5.03,5.09,4.89,4.95,5.06,-0.10999999999999943,-2.1739130434782497,2638572.23,1320626.796
688223.SH,20250627,4.91,5.16,4.85,5.06,4.95,0.10999999999999943,2.2222222222222103,3340058.46,1670393.7789999999
688223.SH,20250704,5.1,5.39,5.08,5.27,5.06,0.20999999999999996,4.150197628458498,4147478.26,2164352.429
688223.SH,20250711,5.23,5.65,5.22,5.48,5.27,0.21000000000000085,3.9848197343453675,4191486.0300000003,2299383.751
688223.SH,20250718,5.48,5.53,5.29,5.34,5.48,-0.14000000000000057,-2.5547445255474552,3081147.19,1663440.0019999999
688223.SH,20250725,5.35,5.69,5.34,5.54,5.34,0.20000000000000018,3.745318352059929,4506663.34,2490528.455
688223.SH,20250801,5.53,5.59,5.22,5.32,5.54,-0.21999999999999975,-3.9711191335740024,3781811.33,2048262.555
688223.SH,20250808,5.27,5.42,5.2,5.31,5.32,-0.010000000000000675,-0.18796992481204275,2507392.39,1331412.35
688223.SH,20250815,5.34,5.49,5.22,5.42,5.31,0.11000000000000032,2.071563088512247,4074667.3000000003,2184312.348
688223.SH,20250822,5.46,5.71,5.45,5.69,5.42,0.27000000000000046,4.9815498154981634,4990373.4399999995,2795629.1040000003
688223.SH,20250829,5.7,5.83,5.39,5.67,5.69,-0.020000000000000462,-0.35149384885765306,5515556.45,3119000.936
688223.SH,20250905,5.66,6.07,5.52,6.04,5.67,0.3700000000000001,6.525573192239861,7845702.6899999995,4535049.695
688223.SH,20250912,6.11,6.14,5.69,5.69,6.04,-0.34999999999999964,-5.794701986754961,6443132.6,3793614.767
688223.SH,20250919,5.65,5.78,5.29,5.35,5.69,-0.34000000000000075,-5.975395430579978,7047303.73,3865151.188
688223.SH,20250926,5.35,5.51,5.01,5.36,5.35,0.010000000000000675,0.1869158878504799,5944216.3,3129174.878
688223.SH,20250930,5.33,5.59,5.31,5.56,5.36,0.1999999999999993,3.731343283582076,1897004.2600000002,1039697.05
688223.SH,20251010,5.58,5.85,5.52,5.65,5.56,0.09000000000000075,1.6187050359712365,2851828.42,1635005.7519999999
688223.SH,20251017,5.45,6.2,5.42,5.5,5.65,-0.15000000000000036,-2.6548672566371745,7433379.71,4299750.492
688223.SH,20251024,5.57,5.59,5.23,5.34,5.5,-0.16000000000000014,-2.9090909090909114,3686648.55,1992020.669
688223.SH,20251031,5.39,6.04,5.38,5.81,5.34,0.46999999999999975,8.80149812734082,6759279.03,3868160.708
688223.SH,20251107,5.9,6.58,5.85,6.31,5.81,0.5,8.605851979345957,9129736.13,5651080.403
688223.SH,20251114,6.42,6.65,5.91,6.27,6.31,-0.040000000000000036,-0.633914421553091,8660006.1,5443705.328
688223.SH,20251121,6.32,6.69,5.54,5.57,6.27,-0.6999999999999993,-11.16427432216905,7120560.3100000005,4362846.686000001
688223.SH,20251128,5.63,5.7,5.52,5.63,5.57,0.05999999999999961,1.0771992818671383,3365884.36,1891380.083
688223.SH,20251205,5.66,5.82,5.31,5.44,5.63,-0.1899999999999995,-3.3747779751332065,3328691.45,1845592.5
688223.SH,20251212,5.43,5.51,5.36,5.43,5.44,-0.010000000000000675,-0.1838235294117771,2512799.87,1366438.02
688223.SH,20251219,5.41,5.52,5.27,5.44,5.43,0.010000000000000675,0.18416206261511373,2058398.42,1107258.051
688223.SH,20251226,5.42,5.83,5.33,5.72,5.44,0.27999999999999936,5.1470588235294,3534423.83,1968773.871
688223.SH,20251231,5.97,6.23,5.63,5.64,5.72,-0.08000000000000007,-1.3986013986014,3909698.18,2310003.73
688223.SH,20260109,5.76,6.65,5.68,6.18,5.64,0.54,9.574468085106384,8411331.16,5165905.893
688223.SH,20260116,6.15,6.66,5.93,5.96,6.18,-0.21999999999999975,-3.559870550161808,8930485.26,5563710.561
688223.SH,20260123,5.9,6.9,5.5,6.9,5.96,0.9400000000000004,15.77181208053692,11833778.55,7257831.842
688223.SH,20260130,7.0,7.07,6.17,6.33,6.9,-0.5700000000000003,-8.260869565217394,15877474.35,10615633.247
688223.SH,20260206,6.41,8.76,6.17,8.33,6.33,2.0,31.595576619273302,22491277.28,17094047.982
688223.SH,20260213,8.82,9.66,7.58,7.59,8.33,-0.7400000000000002,-8.88355342136855,18715984.47,15617049.789
688223.SH,20260227,7.7,7.89,7.37,7.54,7.59,-0.04999999999999982,-0.6587615283267434,8915282.95,6746354.801
