ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603650.SH,20180629,17.44,21.1,17.44,21.1,,,,1530.63,3025.741
603650.SH,20180706,23.22,33.99,23.22,33.99,21.1,12.89,61.090047393364934,35765.97,116109.556
603650.SH,20180713,37.39,46.7,37.39,43.93,33.99,9.939999999999998,29.24389526331273,1630803.73,6995105.155
603650.SH,20180720,43.17,49.98,41.38,44.29,43.93,0.35999999999999943,0.8194855451855212,1532417.4100000001,7027184.405
603650.SH,20180727,43.48,50.03,39.34,39.94,44.29,-4.350000000000001,-9.821630164822762,1414410.1,6460527.622
603650.SH,20180803,39.85,40.53,35.98,35.98,39.94,-3.960000000000001,-9.914872308462696,878907.04,3421404.8
603650.SH,20180810,33.9,34.41,30.2,31.72,35.98,-4.259999999999998,-11.83991106170094,696813.0700000001,2287043.006
603650.SH,20180817,30.68,33.73,29.87,33.7,31.72,1.980000000000004,6.2421185372005175,796309.68,2647337.136
603650.SH,20180824,33.58,35.78,30.2,30.3,33.7,-3.400000000000002,-10.08902077151336,909661.66,3028340.648
603650.SH,20180831,30.38,31.89,28.52,28.64,30.3,-1.6600000000000001,-5.478547854785479,566104.38,1769792.938
603650.SH,20180907,28.22,28.86,26.21,27.84,28.64,-0.8000000000000007,-2.793296089385477,492298.07,1384899.062
603650.SH,20180914,28.02,30.48,26.55,26.91,27.84,-0.9299999999999997,-3.3405172413793096,621129.85,1826758.111
603650.SH,20180921,26.43,26.73,25.24,26.01,26.91,-0.8999999999999986,-3.3444816053511657,325654.47,856548.3670000001
603650.SH,20180928,26.11,28.61,25.57,26.72,26.01,0.7099999999999973,2.729719338715868,466972.63,1284175.604
603650.SH,20181012,25.98,28.35,22.67,24.19,26.72,-2.5299999999999976,-9.468562874251488,498338.26,1337307.855
603650.SH,20181019,24.51,24.84,21.04,22.34,24.19,-1.8500000000000014,-7.647788342290209,309800.78,716998.349
603650.SH,20181026,22.44,24.08,21.35,21.93,22.34,-0.41000000000000014,-1.8352730528200543,342777.49,791945.914
603650.SH,20181102,21.63,23.94,21.48,23.47,21.93,1.5399999999999991,7.022343821249426,473375.37,1109706.607
603650.SH,20181109,23.89,24.16,21.71,21.8,23.47,-1.6699999999999982,-7.115466553046435,334834.58999999997,765999.34
603650.SH,20181116,21.44,23.47,21.41,23.14,21.8,1.3399999999999999,6.146788990825687,417343.18,965243.247
603650.SH,20181123,23.03,23.95,21.32,21.33,23.14,-1.8100000000000023,-7.821953327571314,307124.95,710692.3030000001
603650.SH,20181130,21.39,21.53,18.86,19.52,21.33,-1.8099999999999987,-8.485700890764177,216307.43,447386.183
603650.SH,20181207,20.01,21.22,19.77,19.85,19.52,0.33000000000000185,1.6905737704918127,214381.5,443722.038
603650.SH,20181214,19.75,20.64,19.21,20.31,19.85,0.4599999999999973,2.3173803526448227,189518.05,385973.536
603650.SH,20181221,20.99,22.35,20.35,21.49,20.31,1.1799999999999997,5.809945839487936,421878.4,918010.087
603650.SH,20181228,21.32,22.1,19.37,19.5,21.49,-1.9899999999999984,-9.260120986505346,321605.48,693435.605
603650.SH,20190104,19.58,19.69,18.5,19.3,19.5,-0.1999999999999993,-1.025641025641022,96118.07999999999,188050.94400000002
603650.SH,20190111,19.37,20.12,19.08,20.09,19.3,0.7899999999999991,4.093264248704659,220441.62,438115.451
603650.SH,20190118,20.27,20.37,19.29,20.03,20.09,-0.05999999999999872,-0.2986560477849613,234979.79,472762.973
603650.SH,20190125,20.65,21.3,19.67,19.72,20.03,-0.3100000000000023,-1.5476784822765963,357704.45,745692.604
603650.SH,20190201,19.9,19.99,17.61,18.8,19.72,-0.9199999999999982,-4.665314401622709,156681.25,300145.506
603650.SH,20190215,18.92,21.43,18.86,21.05,18.8,2.25,11.968085106382977,309176.32,634058.7690000001
603650.SH,20190222,21.13,21.93,20.46,21.08,21.05,0.029999999999997584,0.14251781472682937,425723.5,914687.101
603650.SH,20190301,21.33,22.6,21.1,21.58,21.08,0.5,2.3719165085388996,402845.23,894039.637
