ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000426.SZ,19960830,9.38,10.98,8.7,10.45,,,,218672.0,238711.9924
000426.SZ,19960906,10.5,11.95,10.1,10.27,10.45,-0.17999999999999972,-1.7224880382775094,138110.0,167780.7069
000426.SZ,19960913,10.18,10.8,9.36,9.64,10.27,-0.629999999999999,-6.134371957156757,51160.0,56989.7216
000426.SZ,19960920,9.64,10.0,9.0,9.73,9.64,0.08999999999999986,0.9336099585062225,66338.0,69812.72
000426.SZ,19960927,9.82,11.95,9.45,11.45,9.73,1.7199999999999989,17.67728674203493,81667.0,96649.98730000001
000426.SZ,19961004,12.0,13.18,11.62,13.14,11.45,1.6900000000000013,14.759825327510928,78964.0,106839.90900000001
000426.SZ,19961011,13.26,14.99,12.64,14.98,13.14,1.8399999999999999,14.00304414003044,127241.0,195475.1931
000426.SZ,19961018,15.09,18.44,14.65,16.05,14.98,1.0700000000000003,7.142857142857145,88672.0,163032.878
000426.SZ,19961025,15.91,17.09,14.57,15.45,16.05,-0.6000000000000014,-3.7383177570093546,41688.0,71932.35070000001
000426.SZ,19961101,15.63,16.2,15.0,15.32,15.45,-0.129999999999999,-0.8414239482200584,31323.0,54182.0695
000426.SZ,19961108,15.64,18.95,15.64,18.91,15.32,3.59,23.433420365535245,83110.0,156435.0608
000426.SZ,19961115,19.0,20.8,17.09,20.62,18.91,1.7100000000000009,9.042834479111587,82529.0,172472.1902
000426.SZ,19961122,20.45,24.18,19.32,20.88,20.62,0.259999999999998,1.2609117361784579,38188.0,91609.76939999999
000426.SZ,19961129,21.25,21.8,19.39,21.35,20.88,0.4700000000000024,2.250957854406142,43109.0,99492.4182
000426.SZ,19961206,21.64,22.05,19.91,21.91,21.35,0.5599999999999987,2.6229508196721247,40768.0,95354.5202
000426.SZ,19961213,22.09,23.73,21.27,21.71,21.91,-0.1999999999999993,-0.9128251939753504,92056.0,227667.6379
000426.SZ,19961220,19.35,19.35,14.72,14.72,21.71,-6.99,-32.19714417319208,32514.0,60383.2744
000426.SZ,19961227,14.73,15.45,12.59,15.23,14.72,0.5099999999999998,3.464673913043477,35578.0,56578.3815
000426.SZ,19970103,15.45,16.53,15.18,15.45,15.23,0.21999999999999886,1.4445173998686727,25560.0,44091.8825
000426.SZ,19970110,15.25,16.36,13.86,16.36,15.45,0.9100000000000001,5.889967637540455,24053.0,40768.2966
000426.SZ,19970117,16.55,17.8,16.36,17.71,16.36,1.3500000000000014,8.251833740831305,39689.0,73983.00469999999
000426.SZ,19970124,17.71,18.75,16.98,18.27,17.71,0.5599999999999987,3.1620553359683723,27517.0,54123.8326
000426.SZ,19970131,18.16,18.33,17.44,17.45,18.27,-0.8200000000000003,-4.488232074438972,13269.0,26066.2019
000426.SZ,19970221,17.62,17.86,14.95,16.85,17.45,-0.5999999999999979,-3.438395415472767,13626.0,24322.2341
000426.SZ,19970228,16.85,18.73,16.77,17.71,16.85,0.8599999999999994,5.103857566765575,21381.0,42010.7069
000426.SZ,19970307,17.64,18.45,17.0,17.68,17.71,-0.030000000000001137,-0.16939582156974103,18365.0,36049.3612
000426.SZ,19970314,17.86,21.59,17.56,21.59,17.68,3.91,22.115384615384617,53322.0,114574.78390000001
000426.SZ,19970321,21.54,22.0,20.05,20.64,21.59,-0.9499999999999993,-4.400185270958774,52095.0,121359.8539
000426.SZ,19970328,20.68,21.55,19.64,19.99,20.64,-0.6500000000000021,-3.149224806201561,29413.0,66225.7017
000426.SZ,19970404,20.18,21.18,20.07,21.09,19.99,1.1000000000000014,5.502751375687851,37379.0,85291.198
000426.SZ,19970411,21.16,21.96,19.87,20.25,21.09,-0.8399999999999999,-3.9829302987197717,59092.0,137436.5322
000426.SZ,19970418,20.27,20.55,19.0,20.09,20.25,-0.16000000000000014,-0.7901234567901242,31742.0,68610.2269
000426.SZ,19970425,18.08,19.22,16.36,16.98,20.09,-3.1099999999999994,-15.480338476854152,78505.0,153871.3504
000426.SZ,19970430,16.82,16.82,15.45,16.35,16.98,-0.629999999999999,-3.7102473498233155,21791.0,38748.5404
000426.SZ,19970509,16.82,17.55,15.91,16.61,16.35,0.259999999999998,1.5902140672782752,38512.0,70723.1844
000426.SZ,19970516,16.55,17.55,14.57,14.57,16.61,-2.039999999999999,-12.281757977122211,22479.0,40337.6131
000426.SZ,19970523,15.45,15.73,13.18,13.41,14.57,-1.1600000000000001,-7.961564859299933,10435.0,16708.576
000426.SZ,19970530,13.64,14.98,13.06,14.95,13.41,1.5399999999999991,11.483967188665169,22717.0,35699.7815
000426.SZ,19970606,14.95,15.8,14.09,14.64,14.95,-0.3099999999999987,-2.0735785953177173,24710.0,41743.001000000004
000426.SZ,19970613,14.59,15.55,13.64,15.5,14.64,0.8599999999999994,5.874316939890707,10466.0,17101.1711
000426.SZ,19970620,15.41,16.09,15.02,15.87,15.5,0.3699999999999992,2.387096774193543,10265.0,17615.6314
000426.SZ,19970627,16.09,16.45,15.15,15.25,15.87,-0.6199999999999992,-3.9067422810333916,10287.0,16715.8407
000426.SZ,19970704,15.63,16.0,14.1,15.62,15.25,0.3699999999999992,2.426229508196716,5369.0,8101.9667
000426.SZ,19970711,15.6,16.5,14.71,16.42,15.62,0.8000000000000025,5.1216389244558425,15574.0,24905.8959
000426.SZ,19970718,16.52,18.25,16.16,17.73,16.42,1.3099999999999987,7.97807551766138,30442.0,52624.6905
000426.SZ,19970725,17.9,19.24,17.18,17.78,17.73,0.05000000000000071,0.28200789622109823,38324.0,70009.192
000426.SZ,19970801,17.0,19.3,17.0,17.9,17.78,0.11999999999999744,0.6749156355455423,14609.0,26359.0833
000426.SZ,19970808,17.8,18.49,17.2,17.25,17.9,-0.6499999999999986,-3.631284916201109,15819.0,28037.080700000002
000426.SZ,19970815,17.2,17.39,15.6,16.8,17.25,-0.4499999999999993,-2.608695652173909,12848.0,21094.596700000002
000426.SZ,19970822,16.35,18.25,16.29,17.73,16.8,0.9299999999999997,5.535714285714284,19922.0,34728.954
000426.SZ,19970829,17.92,18.15,16.95,17.0,17.73,-0.7300000000000004,-4.117315284827978,21788.0,38355.4634
000426.SZ,19970905,17.0,18.0,16.8,17.6,17.0,0.6000000000000014,3.5294117647058907,12898.0,22294.8795
000426.SZ,19970912,17.6,18.5,16.8,16.83,17.6,-0.7700000000000031,-4.375000000000017,10242.0,17666.791
000426.SZ,19970919,16.61,16.75,16.12,16.4,16.83,-0.4299999999999997,-2.5549613784907885,5038.0,8277.1322
000426.SZ,19970926,16.4,16.4,14.1,15.1,16.4,-1.299999999999999,-7.9268292682926775,6831.0,10389.953
000426.SZ,19970930,14.5,15.02,14.5,14.97,15.1,-0.129999999999999,-0.8609271523178742,1635.0,2424.5321999999996
000426.SZ,19971010,14.92,15.65,14.75,15.28,14.97,0.3099999999999987,2.070808283233124,2571.0,3901.1459
000426.SZ,19971017,15.21,16.5,14.85,16.4,15.28,1.1199999999999992,7.329842931937168,8327.0,13279.615999999998
000426.SZ,19971024,16.29,17.6,16.1,17.48,16.4,1.0800000000000018,6.585365853658548,24768.0,41639.431
000426.SZ,19971031,18.0,21.21,17.2,19.57,17.48,2.09,11.956521739130434,105034.0,205151.5149
000426.SZ,19971107,19.5,23.15,19.01,22.99,19.57,3.419999999999998,17.475728155339795,82174.0,176439.7935
000426.SZ,19971114,22.98,23.28,21.3,22.25,22.99,-0.7399999999999984,-3.2187907785993843,47443.0,106747.0612
000426.SZ,19971121,22.48,23.55,21.81,22.86,22.25,0.6099999999999994,2.7415730337078625,30780.0,70114.7975
000426.SZ,19971128,22.6,23.3,20.8,21.81,22.86,-1.0500000000000007,-4.593175853018376,28910.0,63818.1134
000426.SZ,19971205,22.25,22.8,20.36,21.7,21.81,-0.10999999999999943,-0.5043558000916984,26999.0,58332.433
000426.SZ,19971212,22.01,22.75,21.8,22.11,21.7,0.41000000000000014,1.8894009216589867,16692.0,37081.337100000004
000426.SZ,19971219,21.85,22.85,21.72,22.36,22.11,0.25,1.1307100859339665,20919.0,46664.4421
000426.SZ,19971226,22.5,24.66,22.01,23.71,22.36,1.3500000000000014,6.037567084078718,51553.0,121835.5107
000426.SZ,19971231,23.73,24.08,9.29,9.36,23.71,-14.350000000000001,-60.52298608182202,14666.0,34032.447
000426.SZ,19980109,9.38,11.67,9.19,10.68,9.36,1.3200000000000003,14.102564102564106,72804.0,185569.0287
000426.SZ,19980116,10.61,10.61,9.06,9.2,10.68,-1.4800000000000004,-13.857677902621726,59026.0,103413.7059
000426.SZ,19980123,9.17,9.2,8.55,8.88,9.2,-0.3199999999999985,-3.4782608695652013,22812.0,27258.0047
000426.SZ,19980213,9.06,9.21,8.55,8.76,8.88,-0.120000000000001,-1.3513513513513624,19597.0,23366.8077
000426.SZ,19980220,8.75,8.8,8.55,8.58,8.76,-0.17999999999999972,-2.054794520547942,14835.0,17442.2591
000426.SZ,19980227,8.55,8.62,7.74,8.45,8.58,-0.13000000000000078,-1.5151515151515242,22305.0,25052.1748
000426.SZ,19980306,7.75,8.8,7.75,8.38,8.45,-0.06999999999999851,-0.8284023668638877,31998.0,37218.183899999996
