ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603893.SH,20200207,11.52,13.82,11.52,13.82,,,,1585.37,2201.886
603893.SH,20200214,15.19,22.25,15.19,22.25,13.82,8.43,60.9985528219971,3649.92,7337.117
603893.SH,20200221,24.48,35.85,24.48,35.85,22.25,13.600000000000001,61.12359550561799,5907.889999999999,18686.154000000002
603893.SH,20200228,39.44,57.75,39.44,57.75,35.85,21.9,61.087866108786606,60291.61,334421.624
603893.SH,20200306,63.53,76.76,63.53,76.11,57.75,18.36,31.792207792207794,853612.54,6111755.473
603893.SH,20200313,77.3,83.45,67.06,69.91,76.11,-6.200000000000003,-8.146104322690846,705374.38,5391821.428
603893.SH,20200320,70.33,72.35,66.07,68.37,69.91,-1.539999999999992,-2.2028322128450752,481028.15,3376596.827
603893.SH,20200327,64.21,64.32,55.0,55.28,68.37,-13.090000000000003,-19.145824191897034,365498.06,2167899.149
603893.SH,20200403,52.18,57.98,50.69,54.91,55.28,-0.37000000000000455,-0.6693198263386478,336799.29,1849458.312
603893.SH,20200410,56.47,56.63,51.09,51.33,54.91,-3.5799999999999983,-6.519759606629026,187973.41,1033447.892
603893.SH,20200417,50.7,55.16,49.55,52.96,51.33,1.6300000000000026,3.1755308786284875,184469.06,972241.8570000001
603893.SH,20200424,52.78,61.34,50.42,58.4,52.96,5.439999999999998,10.271903323262835,294286.20999999996,1672262.719
603893.SH,20200430,59.46,66.35,52.73,64.7,58.4,6.300000000000004,10.78767123287672,270907.55,1660339.8790000002
603893.SH,20200508,63.45,69.26,62.17,66.75,64.7,2.049999999999997,3.1684698608964403,238249.26,1578839.669
603893.SH,20200515,67.27,70.09,62.22,67.36,66.75,0.6099999999999994,0.9138576779026208,304826.61,2040364.083
603893.SH,20200522,69.38,73.6,60.99,62.89,67.36,-4.469999999999999,-6.635985748218526,331432.92000000004,2300215.938
603893.SH,20200529,62.85,63.53,58.5,59.86,62.89,-3.030000000000001,-4.8179360788678665,149503.51,922010.312
603893.SH,20200605,60.58,68.37,60.52,66.95,59.86,7.090000000000003,11.844303374540601,234452.62,1544424.21
603893.SH,20200612,67.49,69.82,65.25,65.96,66.95,-0.9900000000000091,-1.4787154592979972,213036.51,1445457.207
603893.SH,20200619,65.37,65.95,61.77,64.76,65.96,-1.1999999999999886,-1.8192844147968295,158808.16,1007334.6499999999
603893.SH,20200624,65.75,84.05,65.75,84.05,64.76,19.289999999999992,29.786905497220488,274148.24,2133812.6920000003
603893.SH,20200703,87.67,96.6,84.68,93.27,84.05,9.219999999999999,10.969660916121356,504665.44,4539115.981
603893.SH,20200710,95.1,114.55,92.15,106.4,93.27,13.13000000000001,14.077409670848088,413950.33999999997,4431884.448
603893.SH,20200717,105.71,112.55,84.78,88.17,106.4,-18.230000000000004,-17.133458646616546,283959.79,2886192.996
603893.SH,20200724,91.93,93.87,82.69,83.86,88.17,-4.310000000000002,-4.8882839968243195,210401.13999999998,1889881.046
603893.SH,20200731,84.39,96.44,83.79,94.26,83.86,10.400000000000006,12.401621750536615,195908.87,1782515.06
603893.SH,20200807,94.27,98.24,85.04,87.55,94.26,-6.710000000000008,-7.118608105240831,235634.72,2193341.994
603893.SH,20200814,86.57,90.26,82.79,88.96,87.55,1.4099999999999966,1.610508280982292,118330.99,1026645.534
603893.SH,20200821,89.05,91.2,81.7,84.64,88.96,-4.319999999999993,-4.856115107913662,119197.65000000001,1042617.753
603893.SH,20200828,84.64,85.17,74.93,80.21,84.64,-4.430000000000007,-5.2339319470699515,116703.14,934952.46
603893.SH,20200904,80.18,83.36,76.04,80.89,80.21,0.6800000000000068,0.8477745916968045,115261.81,920419.271
603893.SH,20200911,80.69,80.88,66.03,68.37,80.89,-12.519999999999996,-15.477809370750398,103405.89,752041.8359999999
