ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002138.SZ,20080201,22.85,22.85,17.57,18.17,22.87,-4.699999999999999,-20.550940096195884,36871.39,96556.1499
002138.SZ,20080205,18.56,19.99,18.56,19.52,18.17,1.3499999999999979,7.429829389102904,16488.190000000002,42039.4496
002138.SZ,20080215,19.5,20.14,18.94,20.14,19.52,0.620000000000001,3.1762295081967262,15070.51,39141.3163
002138.SZ,20080221,20.75,22.34,20.75,21.56,20.14,1.4199999999999982,7.050645481628591,37667.62,108833.3327
002138.SZ,20080229,21.05,21.43,19.69,20.78,21.56,-0.7799999999999976,-3.617810760667892,16551.88,45036.0769
002138.SZ,20080307,20.56,21.93,20.15,20.85,20.78,0.07000000000000028,0.3368623676612141,21501.38,60302.496
002138.SZ,20080314,20.59,20.68,17.87,18.55,20.85,-2.3000000000000007,-11.03117505995204,20619.78,51384.1644
002138.SZ,20080321,18.55,18.7,15.78,17.27,18.55,-1.2800000000000011,-6.900269541778982,19807.81,44310.094
002138.SZ,20080328,17.27,17.75,15.23,16.66,17.27,-0.6099999999999994,-3.5321366531557583,18961.73,41946.6707
002138.SZ,20080403,16.21,16.23,13.48,14.13,16.66,-2.5299999999999994,-15.186074429771903,16915.61,32913.5119
002138.SZ,20080411,13.99,15.13,13.54,14.76,14.13,0.629999999999999,4.4585987261146425,22881.41,44217.823300000004
002138.SZ,20080418,14.76,14.76,12.75,12.94,14.76,-1.8200000000000003,-12.330623306233065,18965.73,34092.8707
002138.SZ,20080425,13.78,14.57,11.74,14.12,12.94,1.1799999999999997,9.119010819165377,28006.98,50300.8704
002138.SZ,20080430,13.93,14.53,13.61,14.43,14.12,0.3100000000000005,2.195467422096321,12544.09,23326.0602
002138.SZ,20080509,14.6,14.9,13.76,14.12,14.43,-0.3100000000000005,-2.1483021483021516,22964.47,43557.974500000004
002138.SZ,20080516,13.95,15.38,13.78,14.36,14.12,0.2400000000000002,1.6997167138810214,26670.03,51815.3005
002138.SZ,20080523,14.39,14.51,12.78,13.29,14.36,-1.0700000000000003,-7.451253481894153,16310.78,29013.7987
002138.SZ,20080530,13.25,13.44,12.68,13.15,13.29,-0.1399999999999988,-1.053423626787049,11827.45,20297.4069
002138.SZ,20080606,13.1,14.01,12.79,13.86,13.15,0.7099999999999991,5.399239543726229,17028.260000000002,30319.781600000002
002138.SZ,20080613,13.25,13.6,11.89,11.96,13.86,-1.8999999999999986,-13.708513708513697,13882.49,22795.1084
002138.SZ,20080620,11.82,13.15,10.68,11.35,11.96,-0.6100000000000012,-5.100334448160545,32364.4,52052.941300000006
002138.SZ,20080627,11.13,11.52,10.45,10.68,11.35,-0.6699999999999999,-5.903083700440528,20125.96,29078.9997
002138.SZ,20080704,10.6,11.42,10.52,11.08,10.68,0.40000000000000036,3.745318352059929,9311.4,13522.7457
002138.SZ,20080711,11.21,13.14,11.14,12.58,11.08,1.5,13.537906137184116,32441.43,52344.0984
002138.SZ,20080718,12.87,13.01,11.14,11.77,12.58,-0.8100000000000005,-6.438791732909384,13323.81,20916.0737
002138.SZ,20080725,11.77,13.39,11.54,12.68,11.77,0.9100000000000001,7.731520815632967,23174.96,38484.4331
002138.SZ,20080801,12.24,12.78,11.28,11.77,12.68,-0.9100000000000001,-7.17665615141956,46286.93,74228.4735
002138.SZ,20080808,11.39,11.55,9.99,10.0,11.77,-1.7699999999999996,-15.038232795242138,16219.69,23367.1192
002138.SZ,20080815,10.01,10.09,8.45,8.87,10.0,-1.1300000000000008,-11.300000000000008,17196.27,20384.3067
002138.SZ,20080822,8.96,9.54,7.95,8.71,8.87,-0.15999999999999837,-1.8038331454340293,24109.02,27373.0062
002138.SZ,20080829,8.9,8.9,8.04,8.47,8.71,-0.2400000000000002,-2.755453501722161,10900.490000000002,12047.5414
002138.SZ,20080905,8.45,8.45,7.63,7.65,8.47,-0.8200000000000003,-9.681227863046047,8598.2,9106.6389
002138.SZ,20080912,7.78,8.1,7.19,7.54,7.65,-0.11000000000000032,-1.4379084967320301,12425.66,12407.3464
002138.SZ,20080919,7.5,7.53,6.22,7.28,7.54,-0.2599999999999998,-3.4482758620689626,13093.37,12205.4382
002138.SZ,20080926,7.42,7.93,6.69,6.97,7.28,-0.3100000000000005,-4.258241758241764,22409.72,21408.2077
002138.SZ,20081010,6.82,6.85,5.59,5.6,6.97,-1.37,-19.655667144906747,23373.54,18921.283499999998
002138.SZ,20081017,5.49,6.21,5.36,5.73,5.6,0.13000000000000078,2.3214285714285854,15722.59,11839.7776
002138.SZ,20081024,5.73,6.12,5.49,5.78,5.73,0.04999999999999982,0.8726003490401365,15501.73,12127.4318
002138.SZ,20081031,5.75,5.75,5.22,5.45,5.78,-0.33000000000000007,-5.709342560553634,19610.19,14057.9152
002138.SZ,20081107,5.39,5.91,5.35,5.87,5.45,0.41999999999999993,7.706422018348623,20209.690000000002,15200.2191
002138.SZ,20081114,5.91,6.7,5.91,6.66,5.87,0.79,13.458262350936966,58581.93,48813.0257
002138.SZ,20081121,6.74,7.26,6.29,6.7,6.66,0.040000000000000036,0.6006006006006012,67704.16,60651.647999999994
002138.SZ,20081128,6.71,7.15,6.36,6.56,6.7,-0.14000000000000057,-2.0895522388059784,35693.81,31623.940300000002
002138.SZ,20081205,6.62,7.76,6.5,7.66,6.56,1.1000000000000005,16.768292682926838,70064.19,68475.7906
002138.SZ,20081212,7.71,8.17,7.12,7.2,7.66,-0.45999999999999996,-6.005221932114882,94103.63,95988.2971
002138.SZ,20081219,7.33,8.23,6.94,8.06,7.2,0.8600000000000003,11.94444444444445,62753.04,63371.781500000005
002138.SZ,20081226,8.12,8.54,7.42,8.06,8.06,0.0,0.0,90719.99,96122.3878
002138.SZ,20081231,8.03,8.74,7.61,8.63,8.06,0.5700000000000003,7.071960297766752,61255.96000000001,67943.15580000001
002138.SZ,20090109,8.81,9.19,8.11,9.03,8.63,0.3999999999999986,4.634994206257225,143426.16,164691.08659999998
002138.SZ,20090116,9.09,9.31,8.27,8.49,9.03,-0.5399999999999991,-5.9800664451827155,85363.0,98608.8867
002138.SZ,20090123,8.53,8.75,8.25,8.49,8.49,0.0,0.0,51904.18,58555.7489
002138.SZ,20090206,8.56,9.31,8.53,9.3,8.49,0.8100000000000005,9.540636042402832,90329.35,106788.9046
002138.SZ,20090213,9.37,10.16,9.28,10.09,9.3,0.7899999999999991,8.49462365591397,135297.95,172330.47629999998
002138.SZ,20090220,10.03,10.89,9.59,10.83,10.09,0.7400000000000002,7.333994053518338,116083.83,155713.99839999998
002138.SZ,20090227,10.68,12.49,9.88,10.6,10.83,-0.23000000000000043,-2.123730378578028,202779.56,300652.479
002138.SZ,20090306,9.93,10.55,9.31,9.94,10.6,-0.6600000000000001,-6.226415094339624,160116.61000000002,210930.3043
002138.SZ,20090313,9.99,10.85,9.74,9.97,9.94,0.030000000000001137,0.3018108651911583,104079.76,140971.8772
002138.SZ,20090320,9.91,10.77,9.77,10.43,9.97,0.4599999999999991,4.613841524573711,87013.35,119396.8621
002138.SZ,20090327,10.43,10.96,10.42,10.76,10.43,0.33000000000000007,3.1639501438159163,76692.73,108361.4699
002138.SZ,20090403,10.79,11.5,10.61,11.33,10.76,0.5700000000000003,5.297397769516731,93229.48999999999,136653.1026
002138.SZ,20090410,11.34,12.69,11.3,12.53,11.33,1.1999999999999993,10.591350397175633,131398.1,207938.79080000002
002138.SZ,20090417,12.89,15.99,12.88,14.09,12.53,1.5600000000000005,12.45011971268955,426930.87,647343.7654
002138.SZ,20090424,14.15,14.43,13.0,13.4,14.09,-0.6899999999999995,-4.897090134847406,151587.18,210988.5215
002138.SZ,20090430,13.41,13.68,12.15,13.22,13.4,-0.17999999999999972,-1.3432835820895501,82508.95,105914.881
002138.SZ,20090508,13.45,13.9,13.0,13.19,13.22,-0.030000000000001137,-0.22692889561271662,111085.82,150280.6599
002138.SZ,20090515,13.25,13.3,12.49,13.03,13.19,-0.16000000000000014,-1.2130401819560286,62397.19,80643.5268
002138.SZ,20090522,13.0,13.84,12.55,12.87,13.03,-0.16000000000000014,-1.2279355333844986,99227.23,131539.4196
002138.SZ,20090527,12.41,13.3,12.41,12.95,12.87,0.08000000000000007,0.6216006216006222,40801.16,52793.994099999996
002138.SZ,20090605,12.96,13.65,12.92,13.06,12.95,0.11000000000000121,0.8494208494208588,95826.16,127123.79329999999
002138.SZ,20090612,13.0,13.28,12.65,12.74,13.06,-0.3200000000000003,-2.450229709035224,62336.09,81008.0663
002138.SZ,20090619,12.74,13.16,12.62,13.12,12.74,0.379999999999999,2.9827315541601176,52809.87,67936.8557
002138.SZ,20090626,13.18,13.55,12.85,13.1,13.12,-0.019999999999999574,-0.15243902439024065,83717.42,110325.6234
002138.SZ,20090703,13.1,13.5,12.7,13.26,13.1,0.16000000000000014,1.2213740458015279,97997.08,127762.783
002138.SZ,20090710,13.3,14.39,13.04,13.8,13.26,0.5400000000000009,4.072398190045256,176342.66,242210.9552
002138.SZ,20090717,13.75,14.76,13.56,14.14,13.8,0.33999999999999986,2.4637681159420275,160261.8,227628.9851
002138.SZ,20090724,14.26,14.52,13.65,14.17,14.14,0.02999999999999936,0.21216407355020764,118513.73,166837.767
002138.SZ,20090731,14.21,15.48,13.68,15.21,14.17,1.040000000000001,7.339449541284409,271120.02,404376.0866
002138.SZ,20090807,15.29,16.48,14.83,14.87,15.21,-0.34000000000000163,-2.2353714661407076,202085.36,313736.0815
002138.SZ,20090814,14.96,15.27,13.35,13.35,14.87,-1.5199999999999996,-10.221923335574981,70661.01000000001,102673.12849999999
002138.SZ,20090821,12.9,13.5,12.1,13.29,13.35,-0.0600000000000005,-0.4494382022471948,68635.06,88727.7435
002138.SZ,20090828,13.25,13.77,12.74,13.2,13.29,-0.08999999999999986,-0.6772009029345362,68868.42,91936.6688
002138.SZ,20090904,12.97,13.34,12.15,13.0,13.2,-0.1999999999999993,-1.5151515151515098,48588.82,61744.481
002138.SZ,20090911,13.1,14.08,12.79,13.64,13.0,0.6400000000000006,4.923076923076927,103442.02,139124.5165
002138.SZ,20090918,13.65,15.82,13.65,14.37,13.64,0.7299999999999986,5.351906158357761,199451.96000000002,294513.3479
002138.SZ,20090925,14.2,14.99,13.13,13.6,14.37,-0.7699999999999996,-5.358385525400137,99908.7,141507.2851
002138.SZ,20090930,13.73,13.77,12.17,12.68,13.6,-0.9199999999999999,-6.764705882352941,47616.53999999999,60562.8139
002138.SZ,20091009,12.85,13.57,12.8,13.41,12.68,0.7300000000000004,5.757097791798111,16318.48,21638.0864
002138.SZ,20091016,13.3,14.97,13.3,14.72,13.41,1.3100000000000005,9.768829231916484,145004.4,208400.9315
002138.SZ,20091023,14.76,16.2,14.76,15.66,14.72,0.9399999999999995,6.385869565217388,152315.39,236254.00040000002
002138.SZ,20091030,15.67,16.98,14.93,16.15,15.66,0.48999999999999844,3.128991060025533,151001.02000000002,241300.4534
002138.SZ,20091106,15.86,17.48,15.6,16.9,16.15,0.75,4.643962848297214,122682.48,206070.7415
002138.SZ,20091113,16.85,18.2,16.65,18.13,16.9,1.2300000000000004,7.278106508875743,70774.87,123173.2871
002138.SZ,20091120,18.16,19.47,18.11,19.23,18.13,1.1000000000000014,6.067291781577504,90915.98000000001,172203.3298
002138.SZ,20091127,19.2,19.45,16.53,17.05,19.23,-2.1799999999999997,-11.336453458138324,113271.38,202652.3995
002138.SZ,20091204,17.3,19.4,17.01,18.2,17.05,1.1499999999999986,6.744868035190607,109787.66,202438.4342
002138.SZ,20091211,18.2,18.55,17.3,18.49,18.2,0.28999999999999915,1.5934065934065889,90321.01000000001,163040.6347
002138.SZ,20091218,18.55,19.4,17.62,17.7,18.49,-0.7899999999999991,-4.272579772850185,90055.53,168112.4462
002138.SZ,20091225,17.52,20.8,17.31,20.02,17.7,2.3200000000000003,13.107344632768363,118141.44,227532.91720000003
002138.SZ,20091231,13.18,14.27,12.96,13.31,20.02,-6.709999999999999,-33.51648351648351,150881.32,309040.646
002138.SZ,20100108,13.37,15.52,13.37,15.26,13.31,1.9499999999999993,14.65063861758076,206224.98,455968.8065
002138.SZ,20100115,14.94,15.86,14.86,15.3,15.26,0.040000000000000924,0.26212319790302047,161511.1,376708.7221
002138.SZ,20100122,15.08,15.52,12.74,13.16,15.3,-2.1400000000000006,-13.986928104575167,149694.47999999998,324052.1264
002138.SZ,20100129,13.02,13.59,12.27,13.39,13.16,0.23000000000000043,1.7477203647416446,162213.59,318522.076
002138.SZ,20100204,13.43,13.59,12.71,13.37,13.39,-0.02000000000000135,-0.1493651979088973,91538.12,184176.1028
002138.SZ,20100212,13.04,13.22,12.37,12.67,13.37,-0.6999999999999993,-5.235602094240833,114752.04000000001,220214.4542
002138.SZ,20100226,12.56,13.74,12.43,13.5,12.67,0.8300000000000001,6.5509076558800325,133413.76,266518.59020000004
002138.SZ,20100305,13.6,13.99,13.16,13.23,13.5,-0.2699999999999996,-1.999999999999997,112820.44,234002.4255
002138.SZ,20100312,13.29,13.45,12.77,12.83,13.23,-0.40000000000000036,-3.0234315948601687,81109.72,160762.6281
002138.SZ,20100319,12.86,15.06,12.47,14.45,12.83,1.6199999999999992,12.62665627435697,210358.02,444996.55
002138.SZ,20100326,14.45,15.27,14.21,15.27,14.45,0.8200000000000003,5.674740484429068,196225.05,433255.0249
002138.SZ,20100402,15.41,16.45,14.82,16.36,15.27,1.0899999999999999,7.13817943680419,195679.59,458920.2644
002138.SZ,20100409,16.33,17.48,16.01,17.34,16.36,0.9800000000000004,5.990220048899758,124410.04000000001,311501.1725
002138.SZ,20100416,17.24,19.26,17.24,17.8,17.34,0.46000000000000085,2.6528258362168446,204447.5,559717.8206
002138.SZ,20100423,17.74,20.84,16.79,19.75,17.8,1.9499999999999993,10.955056179775276,210309.65,588680.2246
002138.SZ,20100430,19.79,21.41,18.14,18.76,19.75,-0.9899999999999984,-5.012658227848093,127349.84,382056.9304
002138.SZ,20100507,18.34,20.2,18.01,19.31,18.76,0.5499999999999972,2.9317697228144834,51955.7,150980.5953
002138.SZ,20100514,19.05,19.05,15.64,17.66,19.31,-1.6499999999999986,-8.544795442775758,96035.56,247335.8548
002138.SZ,20100521,17.28,18.32,16.53,18.04,17.66,0.379999999999999,2.151755379388443,73100.38,191834.2689
002138.SZ,20100528,18.04,19.21,16.59,17.5,18.04,-0.5399999999999991,-2.99334811529933,123832.2,331939.8633
002138.SZ,20100604,17.43,17.48,15.67,17.08,17.5,-0.4200000000000017,-2.4000000000000097,86938.4,218547.0532
002138.SZ,20100611,16.74,18.31,16.54,17.76,17.08,0.6800000000000033,3.9812646370023614,122085.53,324006.4251
002138.SZ,20100618,17.81,18.0,15.74,16.29,17.76,-1.4700000000000024,-8.277027027027039,57086.69,143163.337
002138.SZ,20100625,16.35,17.28,15.87,16.73,16.29,0.4400000000000013,2.7010435850214938,66987.7,166804.4226
002138.SZ,20100702,16.47,16.81,14.01,14.97,16.73,-1.7599999999999998,-10.520023909145246,57255.19,132366.8669
002138.SZ,20100709,14.76,16.67,14.41,16.03,14.97,1.0600000000000005,7.080828323313296,59384.72,139986.3753
002138.SZ,20100716,16.3,16.67,15.63,16.63,16.03,0.5999999999999979,3.7429819089207603,50341.96,121233.6098
002138.SZ,20100723,16.36,17.86,16.35,17.48,16.63,0.8500000000000014,5.111244738424543,107151.88,273332.6521
002138.SZ,20100730,17.55,19.26,17.48,18.97,17.48,1.4899999999999984,8.524027459954224,115941.8,319914.4851
002138.SZ,20100806,19.56,19.81,18.5,19.59,18.97,0.620000000000001,3.2683183974696948,173702.32,498108.4506
002138.SZ,20100813,19.58,20.51,19.14,20.1,19.59,0.5100000000000016,2.6033690658499316,148795.07,440766.76910000003
002138.SZ,20100820,20.61,21.06,19.84,20.46,20.1,0.35999999999999943,1.7910447761194,139401.27,426662.0757
002138.SZ,20100827,20.61,20.66,18.34,18.87,20.46,-1.5899999999999999,-7.771260997067447,161869.51,408825.8698
002138.SZ,20100903,18.95,20.9,18.95,20.55,18.87,1.6799999999999997,8.903020667726548,259752.71,524239.5382
002138.SZ,20100910,20.73,21.18,19.6,21.03,20.55,0.4800000000000004,2.3357664233576663,243622.57,496930.054
002138.SZ,20100917,20.9,22.43,20.8,20.82,21.03,-0.21000000000000085,-0.9985734664764662,216021.44,466261.4108
002138.SZ,20100921,20.85,20.99,20.0,20.1,20.82,-0.7199999999999989,-3.458213256484145,46530.759999999995,95153.26449999999
002138.SZ,20100930,20.09,22.25,20.05,21.75,20.1,1.6499999999999986,8.208955223880588,100685.01000000001,215550.2002
002138.SZ,20101008,22.15,22.21,21.6,22.18,21.75,0.4299999999999997,1.9770114942528723,25639.66,56452.9594
002138.SZ,20101015,22.19,22.25,18.97,19.34,22.18,-2.84,-12.804328223624886,215383.58000000002,439042.1462
002138.SZ,20101022,19.2,21.03,18.45,20.7,19.34,1.3599999999999994,7.032057911065147,181170.47,364341.9344
002138.SZ,20101029,20.71,24.1,20.71,23.53,20.7,2.830000000000002,13.671497584541074,314701.55,705176.8385
002138.SZ,20101105,23.3,24.08,22.0,22.79,23.53,-0.740000000000002,-3.144921376965584,190913.01,439004.304
002138.SZ,20101112,22.8,24.84,21.28,21.37,22.79,-1.4199999999999982,-6.230802983764802,224273.28,525118.914
002138.SZ,20101119,21.42,23.55,20.68,23.24,21.37,1.8699999999999974,8.75058493214786,148416.9,327005.8584
002138.SZ,20101126,23.36,25.2,22.45,24.25,23.24,1.0100000000000016,4.345955249569714,273194.65,659290.4654999999
002138.SZ,20101203,24.22,26.25,23.71,24.06,24.25,-0.19000000000000128,-0.7835051546391806,206737.38,513415.0619
002138.SZ,20101210,24.06,24.42,22.58,24.2,24.06,0.14000000000000057,0.581878636741482,118130.52,279120.9503
002138.SZ,20101217,24.1,26.16,24.1,25.25,24.2,1.0500000000000007,4.338842975206615,184786.12,467706.9703
002138.SZ,20101224,25.25,27.67,24.6,25.45,25.25,0.1999999999999993,0.7920792079207893,296869.19999999995,790327.7157
002138.SZ,20101231,25.5,27.9,24.71,27.7,25.45,2.25,8.840864440078585,169712.89,451123.3452
002138.SZ,20110107,27.8,28.65,26.84,27.56,27.7,-0.14000000000000057,-0.5054151624548757,138496.66,384458.9835
002138.SZ,20110114,27.45,27.75,24.96,25.99,27.56,-1.5700000000000003,-5.696661828737302,153128.96,395073.0031
002138.SZ,20110121,25.75,25.75,22.73,23.19,25.99,-2.799999999999997,-10.773374374759513,121854.44,287170.3478
002138.SZ,20110128,23.19,23.93,20.9,23.82,23.19,0.629999999999999,2.7166882276843425,133755.72,302698.1008
002138.SZ,20110201,23.98,24.15,23.64,23.83,23.82,0.00999999999999801,0.04198152812761549,17034.05,40643.7194
002138.SZ,20110211,23.5,26.0,23.29,25.6,23.83,1.7700000000000031,7.427612253462036,68148.91,170621.97639999999
002138.SZ,20110218,25.8,27.23,25.38,25.67,25.6,0.07000000000000028,0.2734375000000011,143487.74,376567.5956
002138.SZ,20110225,25.31,27.95,25.3,27.07,25.67,1.3999999999999986,5.4538371640046694,166286.4,447907.8017
002138.SZ,20110304,27.0,27.07,24.6,25.29,27.07,-1.7800000000000011,-6.5755448836350245,130909.61,337076.7609
002138.SZ,20110311,25.33,26.6,24.96,25.05,25.29,-0.23999999999999844,-0.948991696322651,157633.06,404815.2707
002138.SZ,20110318,25.81,26.96,25.15,26.14,25.05,1.0899999999999999,4.35129740518962,159996.86,419092.9327
002138.SZ,20110325,26.26,28.15,25.7,26.88,26.14,0.7399999999999984,2.830910482019887,290145.01,785612.0062000001
002138.SZ,20110401,26.4,26.65,24.98,25.42,26.88,-1.4599999999999973,-5.43154761904761,133694.49,342650.5186
002138.SZ,20110408,26.6,26.98,25.0,26.18,25.42,0.759999999999998,2.989771833202195,94552.92,246590.31900000002
002138.SZ,20110415,26.18,26.3,23.75,24.35,26.18,-1.8299999999999983,-6.990068754774631,188070.9,464483.8585
002138.SZ,20110422,24.35,24.68,23.8,24.2,24.35,-0.15000000000000213,-0.6160164271047315,54167.64,131420.8624
002138.SZ,20110429,24.25,24.4,20.68,20.9,24.2,-3.3000000000000007,-13.63636363636364,97201.19,217341.6347
002138.SZ,20110506,20.91,23.3,20.83,22.58,20.9,1.6799999999999997,8.038277511961722,75643.5,165173.8705
002138.SZ,20110513,22.58,23.1,22.08,22.44,22.58,-0.13999999999999702,-0.620017714791838,40575.270000000004,91962.9086
002138.SZ,20110519,22.35,22.87,22.11,22.12,22.44,-0.3200000000000003,-1.4260249554367213,27340.73,61569.25
002138.SZ,20110527,22.02,22.02,19.0,19.54,22.12,-2.580000000000002,-11.663652802893317,66199.81,133633.54439999998
002138.SZ,20110603,19.54,20.0,19.05,19.72,19.54,0.17999999999999972,0.921187308085976,32597.29,63686.6562
002138.SZ,20110610,19.75,20.83,19.7,20.29,19.72,0.5700000000000003,2.890466531440164,34464.270000000004,70115.9622
002138.SZ,20110617,20.1,20.79,19.66,19.78,20.29,-0.509999999999998,-2.513553474618029,29935.370000000003,60579.3249
002138.SZ,20110624,19.71,20.05,18.39,19.8,19.78,0.019999999999999574,0.10111223458038206,62872.159999999996,120806.50570000001
002138.SZ,20110701,19.7,20.85,19.7,20.8,19.8,1.0,5.05050505050505,57926.21,118343.9722
002138.SZ,20110708,20.85,22.79,20.8,22.6,20.8,1.8000000000000007,8.653846153846157,119571.69,261677.1151
002138.SZ,20110715,22.57,22.59,20.7,21.7,22.6,-0.9000000000000021,-3.982300884955761,139886.05,302409.3626
002138.SZ,20110722,21.61,21.65,20.38,20.52,21.7,-1.1799999999999997,-5.437788018433179,56997.2,119543.2278
002138.SZ,20110729,20.53,20.53,19.3,19.65,20.52,-0.870000000000001,-4.23976608187135,41393.53,81319.0482
002138.SZ,20110805,19.69,20.0,18.42,19.05,19.65,-0.5999999999999979,-3.0534351145038063,28635.22,55497.83809999999
002138.SZ,20110812,19.05,19.05,16.5,17.55,19.05,-1.5,-7.874015748031496,68733.22,119676.9001
002138.SZ,20110819,17.6,18.15,16.0,16.39,17.55,-1.1600000000000001,-6.6096866096866105,75002.79,129024.549
002138.SZ,20110826,16.37,17.15,15.88,16.99,16.39,0.5999999999999979,3.6607687614398894,76891.28,127363.3879
002138.SZ,20110902,16.87,17.13,16.18,16.8,16.99,-0.18999999999999773,-1.1183048852265907,55334.41,92501.8097
002138.SZ,20110909,16.6,17.8,16.02,17.46,16.8,0.6600000000000001,3.9285714285714293,74444.6,126903.7447
002138.SZ,20110916,17.32,18.25,16.87,17.42,17.46,-0.03999999999999915,-0.2290950744558943,71846.19,126621.56779999999
002138.SZ,20110923,17.28,17.65,16.22,16.89,17.42,-0.5300000000000011,-3.042479908151556,56347.299999999996,95131.9774
002138.SZ,20110930,16.9,17.5,16.27,16.3,16.89,-0.5899999999999999,-3.49319123741859,42552.14,72621.2524
002138.SZ,20111014,16.41,17.0,16.17,16.45,16.3,0.14999999999999858,0.9202453987729974,33247.380000000005,54993.3399
002138.SZ,20111021,16.3,16.69,14.28,14.32,16.45,-2.129999999999999,-12.9483282674772,41323.77,64418.687900000004
002138.SZ,20111028,14.51,15.0,13.0,14.94,14.32,0.6199999999999992,4.329608938547481,56604.32,81871.8281
002138.SZ,20111104,14.96,16.59,14.83,15.9,14.94,0.9600000000000009,6.425702811244986,64601.82,101720.6991
002138.SZ,20111111,16.0,16.12,15.39,15.79,15.9,-0.11000000000000121,-0.6918238993710768,33424.98,52668.6813
002138.SZ,20111118,16.07,16.78,15.57,15.6,15.79,-0.1899999999999995,-1.2032932235592118,57841.29,93843.3321
002138.SZ,20111125,15.46,15.9,15.23,15.86,15.6,0.2599999999999998,1.6666666666666652,18967.16,29572.2035
002138.SZ,20111202,15.83,15.89,14.18,14.65,15.86,-1.209999999999999,-7.629255989911722,37214.87,56416.4691
002138.SZ,20111209,14.68,14.78,14.3,14.5,14.65,-0.15000000000000036,-1.0238907849829375,17766.25,25829.932
