ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688676.SH,20210312,27.67,29.45,17.7,17.84,,,,679065.0700000001,1537199.155
688676.SH,20210319,18.02,18.58,16.42,16.67,17.84,-1.1699999999999982,-6.55829596412555,300599.61,528954.805
688676.SH,20210326,16.73,18.24,16.41,16.88,16.67,0.2099999999999973,1.2597480503899057,237268.23,413199.318
688676.SH,20210402,16.82,17.45,16.11,17.17,16.88,0.2900000000000027,1.7180094786730018,159457.33000000002,270642.482
688676.SH,20210409,17.29,18.68,16.6,18.43,17.17,1.259999999999998,7.3383808969132085,216066.78,384916.9
688676.SH,20210416,19.05,22.04,17.73,18.82,18.43,0.39000000000000057,2.1161150298426508,403673.05,790602.456
688676.SH,20210423,18.85,20.43,17.51,17.51,18.82,-1.3099999999999987,-6.960680127523903,220472.31,422380.587
688676.SH,20210430,17.4,17.77,16.25,16.31,17.51,-1.2000000000000028,-6.8532267275842536,96514.85,165669.108
688676.SH,20210507,16.54,16.95,16.39,16.67,16.31,0.360000000000003,2.2072348252605947,32692.67,54557.619
688676.SH,20210514,16.77,17.1,16.2,16.73,16.67,0.05999999999999872,0.35992801439711286,74082.4,122920.57
688676.SH,20210521,16.7,17.17,16.38,16.61,16.73,-0.120000000000001,-0.7172743574417274,86426.44,144854.595
688676.SH,20210528,16.57,17.25,16.32,16.72,16.61,0.10999999999999943,0.6622516556291357,85756.41,143580.068
688676.SH,20210604,16.81,18.39,16.5,17.29,16.72,0.5700000000000003,3.409090909090911,143313.44,251547.007
688676.SH,20210611,17.29,17.46,16.73,16.9,17.29,-0.39000000000000057,-2.255639097744364,86491.34,147930.439
688676.SH,20210618,16.74,16.78,15.58,15.94,16.9,-0.9599999999999991,-5.68047337278106,73128.09,117743.766
688676.SH,20210625,15.96,16.65,15.8,16.24,15.94,0.29999999999999893,1.8820577164366308,65135.63,106204.778
688676.SH,20210702,16.22,16.8,15.93,16.1,16.24,-0.13999999999999702,-0.8620689655172231,91541.9,149771.573
688676.SH,20210709,16.07,16.99,16.01,16.99,16.1,0.889999999999997,5.527950310558987,94586.05,156480.066
688676.SH,20210716,17.18,17.19,16.02,16.11,16.99,-0.879999999999999,-5.179517363154792,82319.33,137042.249
688676.SH,20210723,16.09,16.3,15.59,15.76,16.11,-0.34999999999999964,-2.172563625077589,62231.62,99005.359
688676.SH,20210730,15.68,19.69,14.74,18.21,15.76,2.450000000000001,15.545685279187824,202918.26,347673.602
688676.SH,20210806,18.2,19.97,17.71,18.79,18.21,0.5799999999999983,3.185063152114213,262913.64999999997,488078.349
688676.SH,20210813,18.45,21.22,17.93,20.21,18.79,1.4200000000000017,7.557211282597136,285982.81,565173.146
688676.SH,20210820,20.3,20.85,16.2,16.39,20.21,-3.8200000000000003,-18.90153389411183,176338.14,322748.33999999997
688676.SH,20210827,16.52,19.66,16.52,18.72,16.39,2.3299999999999983,14.215985356924943,177569.78,326536.675
688676.SH,20210903,19.19,25.5,18.9,22.85,18.72,4.130000000000003,22.061965811965827,367104.82999999996,814144.038
688676.SH,20210910,23.29,24.95,20.01,22.77,22.85,-0.08000000000000185,-0.3501094091903801,319745.52999999997,696431.899
688676.SH,20210917,22.66,25.38,20.5,24.12,22.77,1.3500000000000014,5.928853754940717,305895.38,692905.745
688676.SH,20210924,23.98,25.1,22.06,24.3,24.12,0.17999999999999972,0.7462686567164167,209043.11,497032.179
688676.SH,20210930,23.4,24.05,21.0,21.71,24.3,-2.59,-10.658436213991768,156065.5,346630.646
688676.SH,20211008,22.16,22.33,20.26,20.41,21.71,-1.3000000000000007,-5.988023952095811,30815.78,64453.46
688676.SH,20211015,20.65,20.73,18.0,18.25,20.41,-2.16,-10.583047525722685,135666.92,254759.77800000002
688676.SH,20211022,18.28,19.65,17.85,18.6,18.25,0.3500000000000014,1.9178082191780899,153848.3,288442.394
688676.SH,20211029,19.2,22.15,19.0,21.12,18.6,2.5199999999999996,13.548387096774189,294592.38,608151.286
688676.SH,20211105,20.99,24.32,19.06,22.18,21.12,1.0599999999999987,5.018939393939387,356332.18,782909.314
688676.SH,20211112,21.99,31.4,21.2,31.4,22.18,9.219999999999999,41.568981064021635,441176.82,1140768.955
688676.SH,20211119,32.39,37.68,30.35,34.5,31.4,3.1000000000000014,9.872611464968157,581878.96,2054138.884
688676.SH,20211126,34.87,36.29,30.86,32.7,34.5,-1.7999999999999972,-5.217391304347818,326860.23,1091382.722
688676.SH,20211203,32.32,37.02,31.56,32.54,32.7,-0.1600000000000037,-0.48929663608563817,334589.28,1130882.535
688676.SH,20211210,32.24,33.12,28.6,28.66,32.54,-3.879999999999999,-11.923786109403808,165996.49,498033.256
688676.SH,20211217,28.87,33.2,28.09,31.09,28.66,2.4299999999999997,8.47871598046057,216118.86,658467.866
688676.SH,20211224,37.0,37.0,30.87,32.38,31.09,1.2900000000000027,4.149244129945329,220796.55,735011.036
688676.SH,20211231,32.38,33.33,28.98,32.02,32.38,-0.35999999999999943,-1.1117974058060511,147805.0,465287.506
688676.SH,20220107,32.05,32.45,27.96,27.96,32.02,-4.060000000000002,-12.679575265459095,78961.85,236893.405
688676.SH,20220114,27.96,29.1,26.44,27.3,27.96,-0.6600000000000001,-2.360515021459228,69057.75,196463.298
688676.SH,20220121,27.29,28.37,25.48,26.09,27.3,-1.2100000000000009,-4.432234432234435,50592.37,139422.24
688676.SH,20220128,26.09,27.16,24.35,24.72,26.09,-1.370000000000001,-5.251054043694906,52268.66,138703.408
688676.SH,20220211,25.2,25.26,21.61,21.67,24.72,-3.049999999999997,-12.338187702265362,61939.41,146786.446
688676.SH,20220218,21.24,23.4,20.89,22.4,21.67,0.7299999999999969,3.368712505768329,61583.24,139082.235
688676.SH,20220225,22.36,24.86,22.07,23.58,22.4,1.1799999999999997,5.267857142857142,67778.94,164107.541
688676.SH,20220304,24.05,25.29,21.58,21.76,23.58,-1.8199999999999967,-7.7184054283290795,76183.26000000001,180042.898
688676.SH,20220311,21.76,22.18,19.47,20.68,21.76,-1.0800000000000018,-4.963235294117655,63610.479999999996,136374.638
688676.SH,20220318,20.57,22.44,18.79,20.97,20.68,0.28999999999999915,1.4023210831721429,113409.72,240356.769
688676.SH,20220325,20.98,22.6,20.28,20.41,20.97,-0.5599999999999987,-2.6704816404387164,126197.52,275687.329
688676.SH,20220401,20.59,20.88,19.18,19.86,20.41,-0.5500000000000007,-2.694757471827539,82898.52,168099.133
688676.SH,20220408,19.86,20.19,17.69,18.37,19.86,-1.4899999999999984,-7.502517623363538,50755.19,97166.873
688676.SH,20220415,18.31,18.82,16.47,16.94,18.37,-1.4299999999999997,-7.784431137724549,73848.20000000001,133103.91999999998
688676.SH,20220422,16.29,18.1,15.7,15.83,16.94,-1.1100000000000012,-6.552538370720196,51603.58,89196.899
688676.SH,20220429,15.56,15.67,13.24,15.1,15.83,-0.7300000000000004,-4.6114971572962755,67065.53,99460.981
688676.SH,20220506,15.01,15.18,14.42,14.58,15.1,-0.5199999999999996,-3.4437086092715203,21797.95,33082.244
688676.SH,20220513,14.98,16.75,14.72,16.33,14.58,1.7499999999999982,12.002743484224954,69710.14,113602.871
688676.SH,20220520,16.4,17.34,15.84,17.19,16.33,0.860000000000003,5.266380894060031,67262.49,113973.315
688676.SH,20220527,17.14,17.43,15.96,16.15,17.19,-1.0400000000000027,-6.050029086678316,64729.85,108875.064
688676.SH,20220602,16.08,19.79,16.08,19.44,16.15,3.2900000000000027,20.371517027863796,160087.18,290408.323
688676.SH,20220610,19.45,21.28,18.85,19.8,19.44,0.35999999999999943,1.851851851851849,284445.01,576208.037
688676.SH,20220617,19.97,23.41,18.98,23.05,19.8,3.25,16.414141414141415,240010.18,508113.49199999997
688676.SH,20220624,23.62,23.62,20.89,21.89,23.05,-1.1600000000000001,-5.032537960954447,228615.93,508684.26099999994
688676.SH,20220701,21.33,26.24,20.77,24.38,21.89,2.4899999999999984,11.375057103700312,340759.83,815938.322
688676.SH,20220708,24.95,35.86,23.9,34.21,24.38,9.830000000000002,40.319934372436435,488270.49,1499002.529
688676.SH,20220715,34.71,37.61,29.82,35.82,34.21,1.6099999999999994,4.706226249634608,403933.02,1361350.5950000002
688676.SH,20220722,36.71,41.48,33.44,34.06,35.82,-1.759999999999998,-4.913456169737572,330950.49,1236231.234
688676.SH,20220729,34.46,35.72,31.14,35.1,34.06,1.0399999999999991,3.0534351145038143,275708.42,937000.408
688676.SH,20220805,34.51,36.51,30.51,30.78,35.1,-4.32,-12.307692307692308,238555.26,795616.801
688676.SH,20220812,30.94,36.98,29.66,32.89,30.78,2.1099999999999994,6.8551007147498355,256288.58000000002,880042.068
688676.SH,20220819,32.76,37.38,32.25,33.84,32.89,0.9500000000000028,2.8884159318942015,257985.47,910650.276
688676.SH,20220826,33.82,41.54,32.88,34.85,33.84,1.009999999999998,2.9846335697399464,350322.27,1329159.993
688676.SH,20220902,33.65,34.96,27.49,28.36,34.85,-6.490000000000002,-18.62266857962698,231328.47,734870.337
688676.SH,20220909,28.21,35.21,28.17,34.24,28.36,5.880000000000003,20.733427362482377,255401.04,830420.4180000001
688676.SH,20220916,32.99,34.61,28.69,28.87,34.24,-5.370000000000001,-15.683411214953273,145385.86,463156.358
688676.SH,20220923,29.77,31.98,28.99,29.3,28.87,0.4299999999999997,1.4894354000692749,144956.75,447531.95900000003
688676.SH,20220930,28.81,33.2,28.79,30.79,29.3,1.4899999999999984,5.085324232081906,236191.13,742153.351
688676.SH,20221014,30.79,37.66,29.67,36.37,30.79,5.579999999999998,18.122767132185768,205731.2,715111.596
688676.SH,20221021,36.22,42.86,35.22,41.01,36.37,4.640000000000001,12.75776739070663,319086.07,1281735.346
688676.SH,20221028,41.01,44.64,35.2,37.64,41.01,-3.3699999999999974,-8.217507924896362,287839.41000000003,1166961.516
688676.SH,20221104,37.71,41.18,36.24,39.62,37.64,1.9799999999999969,5.260361317747069,205230.34,808601.7220000001
688676.SH,20221111,39.97,39.97,35.88,36.38,39.62,-3.239999999999995,-8.177688036345268,224782.39,844317.228
688676.SH,20221118,36.16,38.2,34.05,37.41,36.38,1.029999999999994,2.831225948323238,187904.13999999998,679150.089
688676.SH,20221125,37.31,41.36,35.52,38.66,37.41,1.25,3.341352579524192,234469.1,905575.123
688676.SH,20221202,37.98,42.96,37.7,41.6,38.66,2.940000000000005,7.604759441282994,243139.08,975771.912
688676.SH,20221209,41.08,41.08,36.61,37.21,41.6,-4.390000000000001,-10.552884615384617,199112.68,772498.63
688676.SH,20221216,36.71,37.24,32.96,33.14,37.21,-4.07,-10.937919914001613,126701.29000000001,448875.378
688676.SH,20221223,33.17,34.21,29.99,30.64,33.14,-2.5,-7.543753771876887,99177.22,322542.021
688676.SH,20221230,30.49,37.08,30.49,35.9,30.64,5.259999999999998,17.167101827676234,128221.19,444869.974
688676.SH,20230106,35.9,44.95,35.7,43.42,35.9,7.520000000000003,20.94707520891366,236850.08000000002,976933.1680000001
688676.SH,20230113,43.16,43.91,40.24,40.53,43.42,-2.8900000000000006,-6.655918931368034,207111.89,877618.028
688676.SH,20230120,40.76,43.01,39.69,41.13,40.53,0.6000000000000014,1.4803849000740226,138972.74,574031.981
688676.SH,20230203,40.93,43.04,39.65,40.99,41.13,-0.14000000000000057,-0.34038414782397414,146576.05,606046.571
688676.SH,20230210,40.75,42.01,38.34,38.58,40.99,-2.4100000000000037,-5.879482800683102,133123.14,534680.899
688676.SH,20230217,38.53,40.05,35.93,36.15,38.58,-2.4299999999999997,-6.298600311041991,120423.86,460283.118
688676.SH,20230224,35.94,39.19,35.22,37.65,36.15,1.5,4.149377593360995,167225.85,623656.4619999999
688676.SH,20230303,37.43,39.44,37.41,37.62,37.65,-0.030000000000001137,-0.07968127490040143,141900.73,547542.619
688676.SH,20230310,37.58,39.07,36.59,37.67,37.62,0.05000000000000426,0.1329080276448811,171146.80000000002,651503.82
688676.SH,20230317,38.1,40.08,35.42,35.64,37.67,-2.030000000000001,-5.3889036368463,173245.01,657634.577
688676.SH,20230324,35.57,38.06,33.29,36.29,35.64,0.6499999999999986,1.823793490460153,193197.02000000002,698239.561
688676.SH,20230331,36.29,36.53,33.1,34.08,36.29,-2.210000000000001,-6.089831909616977,196104.12,681831.946
688676.SH,20230407,33.95,35.03,30.39,31.81,34.08,-2.2699999999999996,-6.660798122065727,289950.02999999997,949303.059
688676.SH,20230414,31.99,35.57,31.16,32.93,31.81,1.120000000000001,3.5209053756680317,471717.56,1563192.045
688676.SH,20230421,32.76,35.55,32.45,33.34,32.93,0.4100000000000037,1.2450652900091215,324842.27,1117023.683
688676.SH,20230428,33.24,36.68,32.03,32.65,33.34,-0.6900000000000048,-2.0695860827834576,351508.64,1195126.902
688676.SH,20230505,32.79,33.85,30.81,31.62,32.65,-1.0299999999999976,-3.154670750382841,75401.43000000001,242651.924
688676.SH,20230512,31.59,32.42,29.05,29.83,31.62,-1.7900000000000027,-5.6609740670461814,253849.08000000002,768528.915
688676.SH,20230519,29.89,33.59,29.89,32.31,29.83,2.480000000000004,8.31377807576267,194345.37,626306.919
688676.SH,20230526,32.37,34.12,31.95,32.41,32.31,0.09999999999999432,0.3095017022593448,204896.41999999998,673639.561
688676.SH,20230602,32.36,32.77,29.73,29.97,32.41,-2.4399999999999977,-7.528540573896938,186417.88999999998,575919.15
688676.SH,20230609,30.15,30.15,26.75,27.69,29.97,-2.2799999999999976,-7.6076076076076,204964.63,571922.664
688676.SH,20230616,27.75,30.18,27.25,29.64,27.69,1.9499999999999993,7.042253521126758,159934.71,458478.87
688676.SH,20230621,29.54,30.7,29.01,30.16,29.64,0.5199999999999996,1.7543859649122793,96409.84,291591.54099999997
688676.SH,20230630,30.5,30.95,29.18,30.29,30.16,0.129999999999999,0.4310344827586174,162851.47999999998,488783.74600000004
688676.SH,20230707,31.41,34.32,30.9,31.39,30.29,1.1000000000000014,3.6315615714757397,311793.22,1015774.524
688676.SH,20230714,31.48,32.47,30.2,30.4,31.39,-0.990000000000002,-3.153870659445689,186170.47,587819.835
688676.SH,20230721,30.88,37.2,30.82,34.07,30.4,3.6700000000000017,12.072368421052637,487778.87,1667284.544
