ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600600.SH,19930827,15.0,15.3,13.45,14.0,,,,168226.0,240842.0
600600.SH,19930903,13.7,13.7,12.8,13.08,14.0,-0.9199999999999999,-6.571428571428571,120594.0,158269.0
600600.SH,19930910,13.15,13.2,11.68,11.87,13.08,-1.2100000000000009,-9.25076452599389,68980.0,86304.0
600600.SH,19930917,11.6,11.77,10.23,10.65,11.87,-1.2199999999999989,-10.278011794439754,55864.0,61688.0
600600.SH,19930924,10.53,11.58,10.3,10.93,10.65,0.27999999999999936,2.6291079812206513,67492.0,74827.0
600600.SH,19930930,10.7,11.26,10.62,10.85,10.93,-0.08000000000000007,-0.7319304666056731,24431.0,26595.0
600600.SH,19931008,10.9,11.4,10.02,10.11,10.85,-0.7400000000000002,-6.820276497695854,51252.0,54479.0
600600.SH,19931015,10.31,10.85,10.16,10.25,10.11,0.14000000000000057,1.3847675568743876,51350.0,53170.0
600600.SH,19931022,10.2,10.25,9.25,9.34,10.25,-0.9100000000000001,-8.878048780487806,38316.0,37273.0
600600.SH,19931029,9.08,9.9,8.0,9.18,9.34,-0.16000000000000014,-1.713062098501072,50897.0,45277.0
600600.SH,19931105,9.2,9.2,8.6,8.9,9.18,-0.27999999999999936,-3.0501089324618667,27262.0,24164.0
600600.SH,19931112,9.0,9.18,7.21,8.81,8.9,-0.08999999999999986,-1.0112359550561782,28829.0,25512.0
600600.SH,19931119,8.9,9.2,8.6,9.09,8.81,0.27999999999999936,3.178206583427915,64792.0,58513.0
600600.SH,19931126,9.2,9.5,8.8,8.94,9.09,-0.15000000000000036,-1.6501650165016541,86301.0,78754.0
600600.SH,19931203,8.99,9.45,8.8,8.9,8.94,-0.03999999999999915,-0.4474272930648674,60582.0,54384.0
600600.SH,19931210,9.14,9.88,8.88,9.65,8.9,0.75,8.426966292134832,223233.0,210246.0
600600.SH,19931217,10.0,10.38,8.18,8.46,9.65,-1.1899999999999995,-12.331606217616574,246359.0,238210.0
600600.SH,19931224,7.8,8.4,7.01,8.1,8.46,-0.3600000000000012,-4.255319148936184,79179.0,54774.0
600600.SH,19931231,8.05,8.35,7.33,7.42,8.1,-0.6799999999999997,-8.39506172839506,53187.0,42559.0
600600.SH,19940107,7.52,7.61,7.41,7.51,7.42,0.08999999999999986,1.2129380053908336,30375.0,24244.0
600600.SH,19940114,7.59,7.74,6.61,7.13,7.51,-0.3799999999999999,-5.059920106524633,52950.0,41894.0
600600.SH,19940121,7.31,7.39,6.67,6.91,7.13,-0.21999999999999975,-3.0855539971949475,25532.0,18875.0
600600.SH,19940128,6.95,7.28,6.78,6.86,6.91,-0.04999999999999982,-0.7235890014471754,16103.0,12079.0
600600.SH,19940204,6.81,7.01,6.63,7.01,6.86,0.14999999999999947,2.186588921282791,17187.0,12485.0
600600.SH,19940218,7.1,7.14,6.77,6.83,7.01,-0.17999999999999972,-2.5677603423680417,8177.0,5978.0
600600.SH,19940225,6.82,7.05,6.63,6.83,6.83,0.0,0.0,14822.0,10766.0
600600.SH,19940304,6.86,6.86,6.34,6.34,6.83,-0.4900000000000002,-7.17423133235725,18528.0,13044.0
600600.SH,19940311,6.31,6.67,6.11,6.4,6.34,0.0600000000000005,0.9463722397476418,30340.0,20859.0
600600.SH,19940318,6.58,7.12,6.48,6.78,6.4,0.3799999999999999,5.937499999999998,63872.0,45675.0
600600.SH,19940325,6.78,6.78,6.18,6.24,6.78,-0.54,-7.964601769911504,23852.0,16168.858
600600.SH,19940401,5.92,6.18,5.88,6.02,6.24,-0.22000000000000064,-3.525641025641036,16568.0,10654.905
600600.SH,19940408,5.98,6.02,5.18,5.87,6.02,-0.14999999999999947,-2.4916943521594597,56867.0,34376.22
600600.SH,19940415,5.87,5.95,4.92,5.23,5.87,-0.6399999999999997,-10.902896081771715,56515.0,32752.631
600600.SH,19940422,5.22,5.22,4.14,4.54,5.23,-0.6900000000000004,-13.193116634799242,40713.0,20279.155
600600.SH,19940429,4.4,5.54,4.4,5.34,4.54,0.7999999999999998,17.621145374449334,62434.0,34153.771
600600.SH,19940506,5.36,5.66,5.17,5.36,5.34,0.020000000000000462,0.3745318352060012,92795.0,53828.472
600600.SH,19940513,5.34,5.38,4.88,5.08,5.36,-0.28000000000000025,-5.22388059701493,20263.0,11202.097
600600.SH,19940520,5.12,5.17,4.9,5.02,5.08,-0.0600000000000005,-1.181102362204734,6054.0,3247.027
600600.SH,19940527,5.03,5.15,4.79,5.06,5.02,0.040000000000000036,0.7968127490039849,7530.0,3974.878
600600.SH,19940603,4.89,4.89,4.61,4.71,5.06,-0.34999999999999964,-6.916996047430823,9715.0,4886.2210000000005
600600.SH,19940610,4.89,4.89,4.4,4.42,4.71,-0.29000000000000004,-6.1571125265392785,6969.0,3369.1620000000003
600600.SH,19940617,4.34,4.89,3.96,4.77,4.42,0.34999999999999964,7.918552036199087,32505.0,15951.416000000001
600600.SH,19940624,4.7,4.75,4.33,4.36,4.77,-0.40999999999999925,-8.595387840670844,15276.0,7307.037
