ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002568.SZ,20120511,9.78,10.02,9.67,9.77,9.8,-0.030000000000001137,-0.3061224489796034,33308.44,67883.3244
002568.SZ,20120518,9.87,10.23,9.42,9.43,9.77,-0.33999999999999986,-3.4800409416581357,35310.9,72196.8658
002568.SZ,20120525,9.41,9.64,9.11,9.13,9.43,-0.29999999999999893,-3.1813361611876876,14036.61,27390.7505
002568.SZ,20120601,9.1,9.52,8.87,9.42,9.13,0.28999999999999915,3.1763417305585886,17147.51,32861.836299999995
002568.SZ,20120608,9.35,9.35,8.98,9.08,9.42,-0.33999999999999986,-3.6093418259023338,11614.3,21972.7037
002568.SZ,20120615,9.04,9.88,8.94,9.72,9.08,0.6400000000000006,7.048458149779742,23585.64,46696.9661
002568.SZ,20120621,9.75,10.24,9.75,9.96,9.72,0.2400000000000002,2.469135802469138,25322.15,52621.9484
002568.SZ,20120629,9.97,10.96,9.55,10.84,9.96,0.879999999999999,8.835341365461836,43771.69,92776.39170000001
002568.SZ,20120706,10.85,14.58,10.7,14.29,10.84,3.4499999999999993,31.826568265682653,227820.07,636412.797
002568.SZ,20120713,14.48,15.76,14.25,15.11,14.29,0.8200000000000003,5.738278516445069,316721.70999999996,982758.2981
002568.SZ,20120720,15.06,17.1,14.08,14.59,15.11,-0.5199999999999996,-3.4414295168762385,298026.02999999997,970058.3165
002568.SZ,20120727,14.07,15.07,13.65,14.18,14.59,-0.41000000000000014,-2.810143934201509,185243.19,547424.6386
002568.SZ,20120803,14.24,17.76,13.28,17.76,14.18,3.580000000000002,25.246826516220043,228418.02,748666.8297
002568.SZ,20120810,17.9,19.31,17.39,17.77,17.76,0.00999999999999801,0.056306306306295094,301586.64999999997,1133488.6582
002568.SZ,20120817,17.67,18.57,16.55,18.25,17.77,0.4800000000000004,2.701181767023075,163332.9,593061.6919
002568.SZ,20120824,18.16,19.31,17.62,17.73,18.25,-0.5199999999999996,-2.8493150684931483,151046.99,569879.955
002568.SZ,20120831,17.65,19.31,16.18,16.61,17.73,-1.120000000000001,-6.316976875352516,150137.83,550183.0812
002568.SZ,20120907,16.41,19.53,16.35,19.14,16.61,2.530000000000001,15.231788079470206,131551.25,491154.31649999996
002568.SZ,20120914,19.22,19.74,17.16,17.8,19.14,-1.3399999999999999,-7.001044932079415,123247.83,474200.9373
002568.SZ,20120921,17.62,18.68,15.69,16.79,17.8,-1.0100000000000016,-5.674157303370795,104554.51000000001,374097.14009999996
002568.SZ,20120928,16.42,17.69,14.79,16.79,16.79,0.0,0.0,181621.58,374637.2755
002568.SZ,20121012,16.29,18.69,16.29,18.43,16.79,1.6400000000000006,9.767718880285889,324675.13,586943.6126999999
002568.SZ,20121019,18.42,18.67,17.14,17.69,18.43,-0.7399999999999984,-4.015192620727067,210578.45,383552.7035
002568.SZ,20121026,17.61,17.7,15.58,15.68,17.69,-2.0100000000000016,-11.362351611079715,123069.44,209086.5481
002568.SZ,20121102,15.67,16.6,15.25,15.97,15.68,0.2900000000000009,1.8494897959183731,147754.96,238746.04499999998
002568.SZ,20121109,15.81,15.99,14.35,14.39,15.97,-1.58,-9.89355040701315,98343.06,152003.2442
002568.SZ,20121116,14.62,14.94,13.18,13.39,14.39,-1.0,-6.949270326615705,88896.39,125041.0415
002568.SZ,20121123,13.39,13.74,12.84,13.34,13.39,-0.05000000000000071,-0.3734129947722234,81182.34,109684.747
002568.SZ,20121130,12.81,13.24,11.39,11.86,13.34,-1.4800000000000004,-11.094452773613197,81067.76999999999,100706.86170000001
002568.SZ,20121207,11.78,12.68,10.4,12.61,11.86,0.75,6.323777403035413,117160.51000000001,140545.7455
002568.SZ,20121214,12.5,14.05,12.35,13.93,12.61,1.3200000000000003,10.46788263283109,173412.5,235090.5852
002568.SZ,20121221,13.93,14.15,13.33,13.69,13.93,-0.2400000000000002,-1.7229002153625286,103003.22,143020.5956
002568.SZ,20121228,13.55,15.91,13.02,15.43,13.69,1.7400000000000002,12.7100073046019,240975.96000000002,355877.721
002568.SZ,20130104,15.43,16.26,14.95,15.48,15.43,0.05000000000000071,0.3240440699935237,71732.99,114586.1119
002568.SZ,20130111,15.27,16.07,14.92,14.93,15.48,-0.5500000000000007,-3.552971576227395,140040.24,221098.5804
002568.SZ,20130118,14.78,17.71,14.63,17.14,14.93,2.210000000000001,14.802411252511726,288925.80000000005,481509.02099999995
002568.SZ,20130125,17.14,18.23,16.0,16.5,17.14,-0.6400000000000006,-3.7339556592765493,270351.64,465219.53349999996
002568.SZ,20130201,16.48,17.43,16.25,16.65,16.5,0.14999999999999858,0.9090909090909005,152467.73,260728.967
002568.SZ,20130208,16.6,17.13,15.97,16.95,16.65,0.3000000000000007,1.8018018018018063,105813.29,178499.8078
002568.SZ,20130222,16.96,19.9,16.75,19.21,16.95,2.2600000000000016,13.333333333333345,276872.43,514872.388
002568.SZ,20130301,19.4,19.66,17.32,18.82,19.21,-0.39000000000000057,-2.0301926080166606,223427.47,419132.37659999996
002568.SZ,20130308,18.76,19.35,18.01,18.46,18.82,-0.35999999999999943,-1.9128586609989344,207940.54,392132.43059999996
002568.SZ,20130315,18.44,22.49,18.31,22.03,18.46,3.5700000000000003,19.339111592632722,292474.71,602048.0795
002568.SZ,20130322,21.97,23.15,20.2,22.2,22.03,0.16999999999999815,0.77167498865183,340910.42,751721.2841
002568.SZ,20130329,22.27,24.4,21.68,22.29,22.2,0.08999999999999986,0.4054054054054048,286622.14,675576.764
002568.SZ,20130403,22.07,23.92,20.71,21.19,22.29,-1.0999999999999979,-4.93494840735755,136504.29,309866.4658
002568.SZ,20130412,20.89,22.2,20.11,21.31,21.19,0.11999999999999744,0.5663048607833763,159491.54,345695.3446
002568.SZ,20130419,21.04,21.13,19.32,20.84,21.31,-0.46999999999999886,-2.2055373064289014,163581.88,339459.0132
002568.SZ,20130426,20.79,22.46,16.96,17.29,20.84,-3.5500000000000007,-17.034548944337814,338778.21,644213.0187
002568.SZ,20130503,17.3,17.44,16.36,17.22,17.29,-0.07000000000000028,-0.40485829959514336,92793.35,159186.60940000002
002568.SZ,20130510,17.21,17.98,17.05,17.83,17.22,0.6099999999999994,3.542392566782808,170010.51,302378.7916
002568.SZ,20130517,17.83,19.04,16.63,18.79,17.83,0.9600000000000009,5.384183959618626,229333.74,410767.11289999995
002568.SZ,20130524,19.02,20.17,18.82,19.84,18.79,1.0500000000000007,5.588078765300696,194314.76,384638.69539999997
002568.SZ,20130531,19.78,21.18,19.37,19.38,19.84,-0.46000000000000085,-2.3185483870967785,165180.49,338388.11710000003
002568.SZ,20130607,19.26,19.53,17.5,17.73,19.38,-1.6499999999999986,-8.513931888544885,113122.35,210028.3614
002568.SZ,20130614,17.24,18.01,16.81,17.96,17.73,0.23000000000000043,1.2972363226170356,28417.2,50834.496199999994
002568.SZ,20130621,18.0,18.57,15.5,16.11,17.96,-1.8500000000000014,-10.300668151447669,107712.95999999999,189364.8461
002568.SZ,20130628,16.11,16.28,13.6,14.24,16.11,-1.8699999999999992,-11.607697082557413,110048.89,165931.6473
002568.SZ,20130705,13.15,14.32,13.15,14.15,14.24,-0.08999999999999986,-0.6320224719101114,106090.26,148771.4036
002568.SZ,20130712,13.98,14.28,12.96,13.85,14.15,-0.3000000000000007,-2.1201413427561886,106271.8,146855.1371
002568.SZ,20130719,13.86,15.71,13.85,15.15,13.85,1.3000000000000007,9.386281588447659,167301.59,256674.09159999999
002568.SZ,20130726,14.98,17.41,14.68,16.19,15.15,1.040000000000001,6.8646864686468705,165489.37,273763.2685
002568.SZ,20130802,16.02,16.26,15.27,15.39,16.19,-0.8000000000000007,-4.941321803582462,88476.07,141734.574
002568.SZ,20130809,15.39,16.12,15.13,16.02,15.39,0.629999999999999,4.093567251461982,183817.63,291223.6005
002568.SZ,20130816,16.08,16.36,14.25,14.29,16.02,-1.7300000000000004,-10.799001248439453,117037.99,181952.5759
002568.SZ,20130823,14.27,15.1,14.19,14.75,14.29,0.46000000000000085,3.2190342897130924,95992.73000000001,141316.6376
002568.SZ,20130830,14.75,16.26,14.58,15.86,14.75,1.1099999999999994,7.525423728813556,171278.7,270381.0159
002568.SZ,20130906,15.87,16.3,15.42,15.92,15.86,0.0600000000000005,0.3783102143757913,99700.0,160991.1172
002568.SZ,20130913,16.32,16.94,15.67,16.38,15.92,0.4599999999999991,2.8894472361808985,131389.47999999998,215630.3736
002568.SZ,20130918,16.38,16.43,15.92,16.4,16.38,0.019999999999999574,0.1221001221001195,47736.28,78585.6373
002568.SZ,20130927,16.45,16.86,16.08,16.42,16.4,0.020000000000003126,0.1219512195122142,91200.1,152680.19150000002
002568.SZ,20130930,16.64,16.8,16.26,16.7,16.42,0.2799999999999976,1.70523751522532,16946.02,28614.9146
002568.SZ,20131011,16.7,16.9,16.25,16.33,16.7,-0.370000000000001,-2.2155688622754552,61528.65,101565.3723
002568.SZ,20131018,16.5,16.5,15.16,15.57,16.33,-0.759999999999998,-4.654011022657674,86273.49,135499.6817
002568.SZ,20131025,15.2,15.83,14.62,14.74,15.57,-0.8300000000000001,-5.330764290301863,63891.380000000005,97831.2111
002568.SZ,20131101,14.75,15.12,14.09,14.9,14.74,0.16000000000000014,1.085481682496609,47650.439999999995,69793.5434
002568.SZ,20131108,14.99,14.99,14.13,14.73,14.9,-0.16999999999999993,-1.1409395973154357,27944.05,40778.8742
002568.SZ,20131115,14.73,15.19,14.55,14.98,14.73,0.25,1.6972165648336728,37346.12,55677.4481
002568.SZ,20131122,15.1,15.16,14.57,14.6,14.98,-0.3800000000000008,-2.5367156208277755,54324.75,80768.72200000001
002568.SZ,20131129,14.63,15.22,14.35,14.97,14.6,0.370000000000001,2.5342465753424728,76596.26000000001,113492.5315
002568.SZ,20131206,14.86,15.0,14.28,14.59,14.97,-0.3800000000000008,-2.5384101536406196,75261.86,110259.0387
002568.SZ,20131213,14.78,15.7,14.53,15.36,14.59,0.7699999999999996,5.277587388622342,125966.86,191723.9613
002568.SZ,20131220,15.17,15.65,14.6,14.69,15.36,-0.6699999999999999,-4.361979166666666,101334.04,154103.0154
002568.SZ,20131227,14.68,14.8,7.11,7.17,14.69,-7.52,-51.19128658951667,36053.37,52568.37270000001
002568.SZ,20140103,7.17,7.53,7.11,7.44,7.17,0.27000000000000046,3.765690376569044,53444.82,78913.9278
002568.SZ,20140110,7.42,7.74,7.22,7.31,7.44,-0.13000000000000078,-1.7473118279569995,109157.68,166914.3661
002568.SZ,20140117,7.31,7.44,7.15,7.2,7.31,-0.10999999999999943,-1.5047879616962987,48474.51,71806.1924
002568.SZ,20140124,7.2,7.45,7.08,7.42,7.2,0.21999999999999975,3.055555555555552,51673.89,76230.3436
002568.SZ,20140130,7.34,7.42,7.08,7.15,7.42,-0.2699999999999996,-3.6388140161725007,44887.520000000004,66137.6516
002568.SZ,20140207,7.11,7.2,7.11,7.2,7.15,0.04999999999999982,0.6993006993006968,7172.45,10481.8074
002568.SZ,20140214,7.2,7.64,7.19,7.62,7.2,0.41999999999999993,5.833333333333332,106874.52,162546.4834
002568.SZ,20140221,7.65,7.69,7.37,7.48,7.62,-0.13999999999999968,-1.8372703412073448,98840.0,152467.7513
002568.SZ,20140228,7.47,7.62,7.18,7.34,7.48,-0.14000000000000057,-1.8716577540107027,68213.70999999999,102832.3824
002568.SZ,20140307,7.35,8.11,7.35,7.81,7.34,0.46999999999999975,6.40326975476839,196639.43,314982.8554
002568.SZ,20140314,7.7,8.91,7.6,8.36,7.81,0.5499999999999998,7.042253521126758,237420.2,401807.5824
002568.SZ,20140321,8.36,9.21,8.34,9.06,8.36,0.7000000000000011,8.373205741626807,235273.08,426437.26269999996
002568.SZ,20140328,8.9,9.36,8.59,9.01,9.06,-0.05000000000000071,-0.551876379690957,122526.79999999999,224397.01390000002
002568.SZ,20140404,9.01,9.14,8.16,8.49,9.01,-0.5199999999999996,-5.771365149833514,67870.95,118832.363
002568.SZ,20140411,8.35,9.15,8.34,9.0,8.49,0.5099999999999998,6.007067137809185,38888.47,69917.5918
002568.SZ,20140418,8.97,10.09,8.91,9.34,9.0,0.33999999999999986,3.7777777777777763,80911.87,157554.5221
002568.SZ,20140425,9.24,9.4,8.9,9.03,9.34,-0.3100000000000005,-3.31905781584583,42184.229999999996,78757.2834
002568.SZ,20140430,9.02,9.2,8.54,8.86,9.03,-0.16999999999999993,-1.8826135105204866,31101.559999999998,55835.7719
002568.SZ,20140509,8.86,9.2,7.74,7.93,8.86,-0.9299999999999997,-10.496613995485324,76836.48,131790.8512
002568.SZ,20140516,7.94,8.25,7.55,7.78,7.93,-0.14999999999999947,-1.8915510718789341,79656.56,128634.44159999999
002568.SZ,20140523,7.78,8.17,7.7,8.14,7.78,0.3600000000000003,4.627249357326482,30807.5,50247.2674
002568.SZ,20140530,8.15,8.39,8.06,8.19,8.14,0.049999999999998934,0.6142506142506011,27810.55,46726.319
002568.SZ,20140606,8.21,8.33,8.04,8.14,8.19,-0.049999999999998934,-0.6105006105005975,17783.16,29787.4744
002568.SZ,20140613,8.14,8.52,8.0,8.41,8.14,0.2699999999999996,3.316953316953312,34132.869999999995,57555.2197
002568.SZ,20140620,8.41,8.45,7.66,7.83,8.41,-0.5800000000000001,-6.896551724137932,43767.880000000005,71612.92499999999
002568.SZ,20140627,7.83,8.41,7.75,8.28,7.83,0.4499999999999993,5.7471264367816,53616.92,87768.4255
002568.SZ,20140704,8.23,8.91,8.16,8.7,8.28,0.41999999999999993,5.0724637681159415,74310.14,131345.0182
002568.SZ,20140711,8.71,9.04,8.36,8.47,8.7,-0.22999999999999865,-2.643678160919525,72503.70999999999,128345.5578
002568.SZ,20140718,8.47,8.76,8.41,8.76,8.47,0.28999999999999915,3.4238488783943226,41886.74,73396.1747
002568.SZ,20140721,8.79,8.91,8.71,8.86,8.76,0.09999999999999964,1.1415525114155212,17097.06,30808.0067
002568.SZ,20140912,9.75,9.75,9.75,9.75,8.86,0.8900000000000006,10.04514672686231,1909.69,3798.3734
002568.SZ,20140919,10.72,15.7,10.72,15.7,9.75,5.949999999999999,61.02564102564102,58036.28,178479.2077
002568.SZ,20140926,17.1,18.23,16.31,17.23,15.7,1.5300000000000011,9.745222929936313,541207.7,1893765.7551000002
002568.SZ,20140930,17.25,20.12,17.05,20.12,17.23,2.8900000000000006,16.773070226349393,84318.02,320225.70790000004
002568.SZ,20141010,20.37,20.74,18.04,18.44,20.12,-1.6799999999999997,-8.34990059642147,153416.62,594048.0197000001
002568.SZ,20141017,18.04,20.72,16.9,19.97,18.44,1.5299999999999976,8.297180043383934,147022.71,554329.6554
002568.SZ,20141024,20.24,21.71,19.05,19.63,19.97,-0.33999999999999986,-1.7025538307461185,97931.86,399856.5144
002568.SZ,20141031,19.28,23.36,19.28,21.92,19.63,2.2900000000000027,11.665817626082541,78642.62,348505.7974
002568.SZ,20141107,21.87,22.96,20.52,22.64,21.92,0.7199999999999989,3.2846715328467098,58701.630000000005,260794.5279
002568.SZ,20141114,22.41,24.37,21.33,22.88,22.64,0.23999999999999844,1.060070671378085,52410.31,240404.60869999998
002568.SZ,20141121,22.89,23.73,22.28,22.74,22.88,-0.14000000000000057,-0.6118881118881144,32528.0,150975.6608
002568.SZ,20141128,22.44,23.17,20.1,20.88,22.74,-1.8599999999999994,-8.179419525065962,93141.61,401831.7654
002568.SZ,20141205,20.86,21.14,19.38,20.69,20.88,-0.18999999999999773,-0.9099616858237439,64989.6,266664.4251
002568.SZ,20141212,20.65,20.65,18.39,20.56,20.69,-0.13000000000000256,-0.6283228612856575,76905.07,305374.9376
002568.SZ,20141219,20.56,23.17,20.29,20.71,20.56,0.15000000000000213,0.7295719844358081,46843.94,207030.1738
002568.SZ,20141226,20.27,21.5,18.8,20.56,20.71,-0.15000000000000213,-0.7242877836793923,49342.12,199983.40490000002
002568.SZ,20141231,20.66,20.81,18.63,20.13,20.56,-0.4299999999999997,-2.091439688715952,44049.42,177228.89140000002
002568.SZ,20150109,19.82,21.16,18.59,20.53,20.13,0.40000000000000213,1.9870839542970797,53758.43,213647.94809999998
002568.SZ,20150116,20.54,23.52,20.27,23.36,20.53,2.8299999999999983,13.78470530930345,57793.130000000005,260918.6739
002568.SZ,20150123,23.36,24.22,21.71,22.8,23.36,-0.5599999999999987,-2.3972602739725972,64064.99,301409.1788
002568.SZ,20150130,22.76,26.53,22.74,25.07,22.8,2.2699999999999996,9.95614035087719,48104.85,241408.6816
002568.SZ,20150206,24.71,30.57,24.51,29.11,25.07,4.039999999999999,16.11487834064619,100194.2,573935.7543
002568.SZ,20150213,29.16,30.99,27.58,28.17,29.11,-0.9399999999999977,-3.229130882858117,63687.08,370664.6173
002568.SZ,20150217,28.67,30.61,28.21,30.1,28.17,1.9299999999999997,6.8512602058927925,20068.33,120897.4928
002568.SZ,20150227,30.34,31.04,29.09,29.78,30.1,-0.3200000000000003,-1.0631229235880408,22970.9,138865.1176
002568.SZ,20150306,29.74,35.53,28.97,32.62,29.78,2.8399999999999963,9.536601746138334,88002.70999999999,588424.6268
002568.SZ,20150313,32.62,35.48,32.17,33.3,32.62,0.6799999999999997,2.0846106683016545,37012.33,254186.3549
002568.SZ,20150320,33.71,37.41,32.98,36.73,33.3,3.4299999999999997,10.3003003003003,51884.08,372020.0076
002568.SZ,20150327,37.32,44.96,36.24,42.51,36.73,5.780000000000001,15.73645521372176,59466.54,501591.4413
002568.SZ,20150403,42.53,43.49,36.0,39.49,42.51,-3.019999999999996,-7.104210773935536,56409.899999999994,456714.5417
002568.SZ,20150417,43.44,57.33,43.44,51.95,39.49,12.46,31.552291719422637,52270.57,556651.9849
002568.SZ,20150422,52.89,61.35,50.12,61.35,51.95,9.399999999999999,18.094321462945135,39476.12,450374.6566
002568.SZ,20150430,67.49,67.49,67.49,67.49,61.35,6.1399999999999935,10.008149959250193,1276.52,17428.3276
002568.SZ,20150508,69.69,77.06,64.26,75.11,67.49,7.6200000000000045,11.290561564676256,80452.13,1156729.5524
002568.SZ,20150515,75.03,84.52,73.17,77.37,75.11,2.260000000000005,3.0089202502995676,63720.27,1018420.7912
002568.SZ,20150522,78.38,89.96,73.15,86.15,77.37,8.780000000000001,11.348067726508985,56841.0,924984.85
002568.SZ,20150529,83.9,86.5,74.64,79.62,86.15,-6.530000000000001,-7.579802669762044,77140.37,1257575.7748
002568.SZ,20150605,79.97,84.03,74.94,75.63,79.62,-3.990000000000009,-5.011303692539574,68384.56,1097543.3286000001
002568.SZ,20150612,75.13,83.14,69.45,78.1,75.63,2.469999999999999,3.2658997752214716,62747.18,985145.2988999999
002568.SZ,20150619,78.1,78.59,67.22,67.25,78.1,-10.849999999999994,-13.892445582586422,43508.979999999996,640602.7619
002568.SZ,20150626,67.25,68.7,49.92,53.73,67.25,-13.520000000000003,-20.10408921933086,96517.09999999999,1124697.4743
002568.SZ,20150703,54.37,70.18,52.94,63.21,53.73,9.480000000000004,17.643774427694034,158273.38,1992003.7039
002568.SZ,20150708,69.54,69.54,48.6,48.6,63.21,-14.61,-23.11343141907926,106304.88,1185082.7836
002568.SZ,20150717,53.46,63.75,53.46,63.21,48.6,14.61,30.061728395061728,96880.34,1164610.2355
002568.SZ,20150724,62.22,74.14,61.3,64.52,63.21,1.3099999999999952,2.0724568897326296,158781.43,2156439.9620000003
002568.SZ,20150731,62.77,66.3,50.57,51.61,64.52,-12.909999999999997,-20.009299442033473,187024.76,2122281.1007000003
002568.SZ,20150807,51.41,59.07,46.45,59.07,51.61,7.460000000000001,14.454563069172643,163713.42,1705852.3189
002568.SZ,20150814,60.91,61.78,53.38,55.81,59.07,-3.259999999999998,-5.518875909937359,138407.65,1611195.8595
002568.SZ,20150821,55.26,55.26,48.89,49.92,55.81,-5.890000000000001,-10.5536642178821,113897.98000000001,1201998.2401
002568.SZ,20150828,47.95,47.95,39.05,46.68,49.92,-3.240000000000002,-6.4903846153846185,162297.16999999998,1430539.2492
002568.SZ,20150902,45.38,45.41,35.86,37.61,46.68,-9.07,-19.430162810625536,67845.65,561035.7013
002568.SZ,20150911,38.55,45.17,37.72,42.51,37.61,4.899999999999999,13.028449880350967,80486.06,682708.4583
002568.SZ,20150918,42.56,43.5,36.7,40.48,42.51,-2.030000000000001,-4.775346977181842,100731.9,815449.9023
002568.SZ,20150925,39.54,44.44,38.46,42.51,40.48,2.030000000000001,5.014822134387355,164027.22,1375320.1756
002568.SZ,20150930,42.71,43.59,39.6,40.2,42.51,-2.309999999999995,-5.4340155257586344,104739.23,572846.1908
002568.SZ,20151009,41.5,43.95,38.8,39.58,40.2,-0.6200000000000045,-1.5422885572139415,181822.25,731414.7744
002568.SZ,20151016,39.14,47.0,38.59,45.69,39.58,6.109999999999999,15.43708943911066,749528.45,3233162.8951
002568.SZ,20151023,45.8,46.68,39.69,44.81,45.69,-0.8799999999999955,-1.9260231998248973,722879.34,3175744.6343
