ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688301.SH,20200918,169.69,185.92,159.52,159.62,,,,115535.77,1990879.294
688301.SH,20200925,163.02,175.47,157.36,157.53,159.62,-2.0900000000000034,-1.3093597293572254,168572.62,2826391.983
688301.SH,20200930,159.32,159.35,143.59,146.87,157.53,-10.659999999999997,-6.766965022535388,43306.5,643566.1
688301.SH,20201009,149.55,151.55,147.36,150.16,146.87,3.289999999999992,2.2400762579151574,8757.37,130971.57
688301.SH,20201016,154.54,161.52,149.56,159.54,150.16,9.379999999999995,6.2466702184336675,71081.79,1104259.982
688301.SH,20201023,159.54,167.5,150.06,162.21,159.54,2.670000000000016,1.6735614892816948,62813.71,1012037.263
688301.SH,20201030,161.53,177.97,159.82,174.49,162.21,12.280000000000001,7.570433388816966,64783.56,1102256.531
688301.SH,20201106,175.63,199.18,171.07,198.29,174.49,23.799999999999983,13.639750128947206,56846.89,1047800.831
688301.SH,20201113,196.41,223.18,193.38,209.97,198.29,11.680000000000007,5.890362600231987,48976.78,1021813.06
688301.SH,20201120,208.16,216.35,194.45,203.32,209.97,-6.650000000000006,-3.167119112254134,37486.060000000005,770698.334
688301.SH,20201127,203.99,210.36,186.81,195.32,203.32,-8.0,-3.934684241589612,28385.489999999998,562333.919
688301.SH,20201204,193.34,207.38,187.48,199.9,195.32,4.5800000000000125,2.344869956993658,17020.3,336209.444
688301.SH,20201211,198.22,211.93,194.62,196.91,199.9,-2.990000000000009,-1.495747873936973,16170.36,331134.378
688301.SH,20201218,196.91,214.22,184.86,190.72,196.91,-6.189999999999998,-3.1435681275709704,24184.879999999997,482532.703
688301.SH,20201225,190.43,198.77,165.5,173.89,190.72,-16.830000000000013,-8.824454697986583,36404.64,668042.369
688301.SH,20201231,170.99,178.36,166.01,171.18,173.89,-2.7099999999999795,-1.5584564954856404,19890.129999999997,344393.097
688301.SH,20210108,169.54,175.95,150.65,153.49,171.18,-17.689999999999998,-10.3341511858862,49216.119999999995,812593.817
688301.SH,20210115,154.48,175.47,151.64,167.06,153.49,13.569999999999993,8.840966838230498,48418.2,785486.292
688301.SH,20210122,167.01,192.25,163.51,188.1,167.06,21.039999999999992,12.594277505087986,47561.29,855353.129
688301.SH,20210129,187.44,188.43,156.44,159.52,188.1,-28.579999999999984,-15.194045720361501,41310.23,700510.585
