ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603087.SH,20200703,64.76,94.82,64.76,94.82,,,,3497.83,39918.464
603087.SH,20200710,104.3,152.71,104.3,152.71,94.82,57.890000000000015,61.05252056528161,8786.98,166127.372
603087.SH,20200717,167.98,203.25,164.63,164.63,152.71,11.919999999999987,7.805644686006147,55299.399999999994,1429740.699
603087.SH,20200724,148.17,165.23,144.89,151.28,164.63,-13.349999999999994,-8.109093117900743,525032.01,11289231.234000001
603087.SH,20200731,152.68,162.84,136.15,156.46,151.28,5.180000000000007,3.424114225277635,302204.60000000003,6263202.314
603087.SH,20200807,156.61,160.16,140.8,147.09,156.46,-9.370000000000005,-5.988751118496743,199436.77,4215473.602
603087.SH,20200814,145.6,152.78,142.46,144.6,147.09,-2.490000000000009,-1.6928411176830571,130078.18,2701735.058
603087.SH,20200821,143.3,163.42,142.59,153.96,144.6,9.360000000000014,6.473029045643164,164194.54,2965213.068
603087.SH,20200828,153.37,153.38,129.5,134.57,153.96,-19.390000000000015,-12.594180306573143,181883.98,2527746.3310000002
603087.SH,20200904,133.41,136.32,128.7,131.74,134.57,-2.829999999999984,-2.1029947239354865,96754.58,1293164.4130000002
603087.SH,20200911,129.85,131.37,114.14,122.18,131.74,-9.560000000000002,-7.256717777440415,128004.77,1574321.006
603087.SH,20200918,123.59,124.42,115.63,121.4,122.18,-0.7800000000000011,-0.6384023571779351,94637.77,1133250.667
603087.SH,20200925,120.6,126.53,117.12,123.1,121.4,1.6999999999999886,1.4003294892915887,110621.92,1359154.1469999999
603087.SH,20200930,122.2,122.61,115.12,117.22,123.1,-5.8799999999999955,-4.776604386677494,44655.72,529280.998
603087.SH,20201009,118.61,120.78,118.61,120.63,117.22,3.4099999999999966,2.9090598873912272,12718.72,152987.718
603087.SH,20201016,120.63,134.56,120.63,132.76,120.63,12.129999999999995,10.055541739202518,119992.92,1561331.105
603087.SH,20201023,133.56,134.73,121.61,122.3,132.76,-10.459999999999994,-7.8788791804760425,84885.20999999999,1090340.083
603087.SH,20201030,120.71,126.07,118.26,119.34,122.3,-2.9599999999999937,-2.420278004905964,70819.88,868787.666
