ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300073.SZ,20110107,23.11,23.94,22.65,23.32,23.03,0.28999999999999915,1.2592270950933526,21105.0,98720.41870000001
300073.SZ,20110114,23.26,23.26,20.78,20.87,23.32,-2.4499999999999993,-10.50600343053173,21822.65,97205.5761
300073.SZ,20110121,20.68,20.87,18.4,18.94,20.87,-1.9299999999999997,-9.247724005749879,18352.309999999998,72257.3893
300073.SZ,20110128,18.79,19.13,18.15,19.04,18.94,0.09999999999999787,0.5279831045406435,12623.55,47353.8649
300073.SZ,20110201,19.12,19.46,18.9,19.44,19.04,0.40000000000000213,2.100840336134465,4062.54,15720.8154
300073.SZ,20110211,19.27,19.86,18.86,19.73,19.44,0.28999999999999915,1.4917695473250983,8063.98,31563.8573
300073.SZ,20110218,19.66,22.03,19.66,21.83,19.73,2.099999999999998,10.643689812468311,31851.059999999998,134415.8626
300073.SZ,20110225,21.67,21.92,20.28,20.48,21.83,-1.3499999999999979,-6.184150251946853,18921.23,80340.7519
300073.SZ,20110303,20.51,21.37,20.38,20.63,20.48,0.14999999999999858,0.7324218749999931,13983.6,58556.3522
300073.SZ,20110311,20.87,22.01,20.68,21.37,20.63,0.740000000000002,3.587009209888522,17382.11,75243.7421
300073.SZ,20110318,21.14,21.54,19.88,20.38,21.37,-0.990000000000002,-4.632662611137118,15000.39,62078.5463
300073.SZ,20110325,20.51,20.68,19.71,19.72,20.38,-0.6600000000000001,-3.2384690873405306,13465.07,54243.875100000005
300073.SZ,20110401,19.76,20.74,18.66,20.29,19.72,0.5700000000000003,2.890466531440164,41672.0,169597.29499999998
300073.SZ,20110408,19.96,21.98,19.32,21.67,20.29,1.3800000000000026,6.80137999014294,36004.46,150743.1196
300073.SZ,20110415,21.67,22.16,20.58,20.98,21.67,-0.6900000000000013,-3.1841255191509057,33149.799999999996,142212.59749999997
300073.SZ,20110422,20.98,21.08,18.85,18.9,20.98,-2.080000000000002,-9.914204003813163,28375.43,113420.8193
300073.SZ,20110429,18.88,18.89,16.24,16.9,18.9,-2.0,-10.582010582010582,22450.84,80491.4375
300073.SZ,20110506,16.74,17.0,16.25,16.47,16.9,-0.4299999999999997,-2.544378698224851,18121.13,60456.9124
300073.SZ,20110513,16.43,16.9,16.13,16.48,16.47,0.010000000000001563,0.0607164541590866,15624.01,52187.236000000004
300073.SZ,20110520,16.66,16.89,15.55,16.08,16.48,-0.40000000000000213,-2.42718446601943,19393.82,49511.4213
300073.SZ,20110527,16.1,16.1,13.95,14.1,16.08,-1.9799999999999986,-12.313432835820889,47055.85,69764.6891
300073.SZ,20110603,14.0,15.39,13.95,14.7,14.1,0.5999999999999996,4.255319148936168,62768.2,91860.6122
300073.SZ,20110610,14.7,14.88,13.8,14.24,14.7,-0.4599999999999991,-3.1292517006802663,31788.84,45882.9179
300073.SZ,20110617,14.11,15.35,14.01,14.1,14.24,-0.14000000000000057,-0.9831460674157343,43059.57,62884.8634
300073.SZ,20110624,14.13,15.5,13.95,15.35,14.1,1.25,8.865248226950355,64027.67,95104.0692
300073.SZ,20110701,15.31,17.05,15.22,16.63,15.35,1.2799999999999994,8.33876221498371,130464.92,207938.5902
300073.SZ,20110708,16.9,19.34,16.9,17.22,16.63,0.5899999999999999,3.547805171377029,254426.75,458017.7045
300073.SZ,20110715,17.06,18.33,16.71,17.57,17.22,0.3500000000000014,2.03252032520326,149103.9,263101.18700000003
300073.SZ,20110722,17.4,17.69,16.31,16.32,17.57,-1.25,-7.114399544678429,101792.76,172210.0995
300073.SZ,20110729,16.0,16.1,14.5,14.7,16.32,-1.620000000000001,-9.9264705882353,66179.78,100036.5806
300073.SZ,20110805,14.7,15.98,14.36,14.78,14.7,0.08000000000000007,0.5442176870748304,92258.95999999999,140389.3069
300073.SZ,20110812,14.5,14.66,12.4,13.6,14.78,-1.1799999999999997,-7.983761840324761,84005.34,112868.6596
300073.SZ,20110819,13.8,15.1,13.7,14.35,13.6,0.75,5.514705882352941,183718.5,270190.5327
300073.SZ,20110826,14.23,15.2,14.16,15.01,14.35,0.6600000000000001,4.599303135888503,124764.76999999999,184251.1614
300073.SZ,20110902,15.03,15.33,13.61,13.79,15.01,-1.2200000000000006,-8.127914723517659,84063.72,121235.365
300073.SZ,20110909,13.67,14.38,13.1,13.48,13.79,-0.3099999999999987,-2.2480058013052844,77352.64,106413.2965
300073.SZ,20110916,13.2,13.95,13.02,13.59,13.48,0.10999999999999943,0.8160237388723993,49729.09,67408.0416
300073.SZ,20110923,13.48,13.87,12.21,12.63,13.59,-0.9599999999999991,-7.0640176600441436,90537.59,118939.66380000001
300073.SZ,20110930,12.49,12.77,11.4,12.65,12.63,0.019999999999999574,0.15835312747426422,108420.61,134783.46
300073.SZ,20111014,12.31,15.32,12.31,14.74,12.65,2.09,16.52173913043478,406098.67,569996.959
300073.SZ,20111021,14.68,15.18,13.31,13.5,14.74,-1.2400000000000002,-8.412483039348713,293534.19,418181.6912
300073.SZ,20111028,13.51,15.86,13.03,15.63,13.5,2.130000000000001,15.777777777777782,393255.39,594370.6842
300073.SZ,20111104,15.83,16.88,14.9,15.18,15.63,-0.45000000000000107,-2.879078694817665,399941.86,624518.1014
300073.SZ,20111111,15.02,16.98,15.02,16.13,15.18,0.9499999999999993,6.25823451910408,405036.46,652167.8961
300073.SZ,20111118,16.4,17.49,15.0,15.05,16.13,-1.0799999999999983,-6.695598264104144,303014.29000000004,500823.3962
300073.SZ,20111125,14.92,15.33,14.05,14.05,15.05,-1.0,-6.644518272425248,125474.73000000001,184642.4244
300073.SZ,20111202,14.02,14.2,12.12,12.15,14.05,-1.9000000000000004,-13.523131672597867,185424.76,243092.7665
300073.SZ,20111209,12.0,12.75,11.86,12.27,12.15,0.11999999999999922,0.9876543209876478,112938.84,138889.95799999998
300073.SZ,20111216,12.27,12.58,10.99,11.89,12.27,-0.379999999999999,-3.0969845150774167,97796.88,114759.485
300073.SZ,20111223,11.81,12.35,10.67,11.2,11.89,-0.6900000000000013,-5.803195962994123,98180.5,114494.1995
300073.SZ,20111230,11.2,11.4,10.07,10.49,11.2,-0.7099999999999991,-6.339285714285707,69396.01000000001,74067.7706
300073.SZ,20120106,10.75,10.9,8.87,9.8,10.49,-0.6899999999999995,-6.577693040991416,50799.85,49787.4823
300073.SZ,20120113,9.67,11.26,9.46,9.86,9.8,0.05999999999999872,0.6122448979591706,135274.39,142170.5786
300073.SZ,20120120,9.63,10.14,9.17,9.73,9.86,-0.129999999999999,-1.3184584178498886,91083.32,87892.2961
300073.SZ,20120203,9.83,10.23,9.28,10.06,9.73,0.33000000000000007,3.3915724563206586,70864.70999999999,69021.5887
300073.SZ,20120210,10.03,10.64,9.94,10.38,10.06,0.3200000000000003,3.1809145129224676,126292.25,131199.6898
300073.SZ,20120217,10.19,11.33,10.19,10.75,10.38,0.3699999999999992,3.5645472061656953,130622.48000000001,140838.8655
300073.SZ,20120224,10.82,11.82,10.68,11.5,10.75,0.75,6.976744186046512,167499.17,189104.5238
300073.SZ,20120302,11.5,11.72,10.73,11.16,11.5,-0.33999999999999986,-2.9565217391304333,115607.22,129817.403
300073.SZ,20120309,11.16,11.7,10.86,11.65,11.16,0.4900000000000002,4.390681003584231,157550.97999999998,180010.2889
300073.SZ,20120316,11.7,12.78,11.28,12.71,11.65,1.0600000000000005,9.098712446351936,209119.59,250415.4756
300073.SZ,20120323,12.56,13.28,11.67,11.71,12.71,-1.0,-7.867820613690007,257243.91999999998,319652.2159
300073.SZ,20120330,12.02,12.02,9.03,9.26,11.71,-2.450000000000001,-20.922288642186174,194874.81,202332.6982
300073.SZ,20120406,9.12,9.58,9.03,9.51,9.26,0.25,2.699784017278618,45943.369999999995,43367.082500000004
300073.SZ,20120413,9.51,10.14,9.07,10.01,9.51,0.5,5.257623554153523,125431.18,122035.5696
300073.SZ,20120420,9.91,10.45,9.47,9.65,10.01,-0.35999999999999943,-3.5964035964035905,142951.40000000002,142243.4377
300073.SZ,20120427,8.68,8.69,8.18,8.51,9.65,-1.1400000000000006,-11.81347150259068,128586.3,109308.4206
300073.SZ,20120504,8.58,8.73,8.4,8.67,8.51,0.16000000000000014,1.880141010575795,70699.86,60719.8413
300073.SZ,20120511,8.63,9.0,8.56,8.74,8.67,0.07000000000000028,0.8073817762399109,118359.65,104628.3518
300073.SZ,20120518,8.84,9.44,8.33,9.44,8.74,0.6999999999999993,8.009153318077795,124514.29999999999,111015.2579
300073.SZ,20120525,9.63,9.63,8.57,8.6,9.44,-0.8399999999999999,-8.898305084745761,166064.34,150492.0451
300073.SZ,20120601,8.57,9.85,8.21,9.66,8.6,1.0600000000000005,12.325581395348843,209083.19,195070.4499
300073.SZ,20120608,9.36,10.84,9.06,10.28,9.66,0.6199999999999992,6.418219461697714,412250.2,413104.8142
300073.SZ,20120615,10.06,11.25,9.99,10.49,10.28,0.21000000000000085,2.0428015564202417,380356.14,405566.4486
300073.SZ,20120621,10.45,10.65,9.68,9.9,10.49,-0.5899999999999999,-5.624404194470923,161503.55,166145.658
300073.SZ,20120629,9.83,10.12,8.99,9.4,9.9,-0.5,-5.05050505050505,142155.03999999998,138277.8775
300073.SZ,20120706,9.52,9.86,8.76,9.14,9.4,-0.2599999999999998,-2.765957446808508,118675.49,111841.743
300073.SZ,20120713,9.04,9.85,8.79,9.52,9.14,0.379999999999999,4.157549234135656,117362.58,110716.189
300073.SZ,20120720,9.54,9.81,8.81,9.52,9.52,0.0,0.0,119055.73999999999,111450.6682
300073.SZ,20120727,9.4,9.7,9.05,9.05,9.52,-0.46999999999999886,-4.936974789915954,99444.23999999999,93949.484
300073.SZ,20120803,8.99,9.14,7.84,8.35,9.05,-0.7000000000000011,-7.734806629834265,103563.87,86084.7657
300073.SZ,20120810,8.25,8.85,8.25,8.69,8.35,0.33999999999999986,4.071856287425148,81326.01999999999,70450.217
300073.SZ,20120817,8.74,8.76,8.19,8.39,8.69,-0.29999999999999893,-3.4522439585730607,59095.96,49933.4299
300073.SZ,20120824,8.44,8.87,8.26,8.65,8.39,0.2599999999999998,3.09892729439809,80255.09,69794.836
300073.SZ,20120831,8.71,9.21,8.46,9.04,8.65,0.3899999999999988,4.5086705202312,123169.0,109949.6231
300073.SZ,20120907,8.99,9.64,8.86,9.49,9.04,0.45000000000000107,4.977876106194703,124881.96,115529.2765
300073.SZ,20120914,9.56,9.72,9.11,9.31,9.49,-0.17999999999999972,-1.8967334035827157,104902.94,99431.4548
300073.SZ,20120921,9.35,9.38,8.37,8.38,9.31,-0.9299999999999997,-9.98925886143931,67935.53,60662.4874
300073.SZ,20120928,8.28,8.55,8.06,8.49,8.38,0.10999999999999943,1.3126491646777974,48418.27,40565.3928
300073.SZ,20121012,8.55,9.06,8.44,8.76,8.49,0.2699999999999996,3.1802120141342707,80994.95,71692.2571
300073.SZ,20121019,9.14,9.48,8.86,9.09,8.76,0.33000000000000007,3.767123287671234,132445.99,121186.67510000001
300073.SZ,20121026,9.09,9.73,8.94,9.07,9.09,-0.019999999999999574,-0.22002200220021534,105754.06,97662.6461
300073.SZ,20121102,8.73,8.92,8.16,8.61,9.07,-0.46000000000000085,-5.071664829106956,90041.95,76995.6949
300073.SZ,20121109,8.61,8.68,8.16,8.18,8.61,-0.4299999999999997,-4.994192799070845,37873.62,32103.684
300073.SZ,20121116,8.02,8.44,7.98,8.07,8.18,-0.10999999999999943,-1.3447432762836116,29690.01,24270.1772
300073.SZ,20121123,8.02,8.35,7.99,8.11,8.07,0.03999999999999915,0.49566294919453713,26670.53,21957.6465
300073.SZ,20121130,8.13,8.15,7.25,7.35,8.11,-0.7599999999999998,-9.371146732429098,29382.64,22559.7296
300073.SZ,20121207,7.37,7.77,7.05,7.75,7.35,0.40000000000000036,5.4421768707483045,43684.44,32872.6134
300073.SZ,20121214,7.75,8.03,7.51,7.87,7.75,0.1200000000000001,1.5483870967741948,48699.22,38111.5324
300073.SZ,20121221,7.87,8.34,7.83,8.15,7.87,0.28000000000000025,3.557814485387551,86179.95,69926.804
300073.SZ,20121228,8.16,8.56,8.08,8.39,8.15,0.2400000000000002,2.944785276073622,99323.04000000001,83618.696
300073.SZ,20130104,8.29,8.45,8.07,8.16,8.39,-0.23000000000000043,-2.741358760429087,69076.43,57417.1287
300073.SZ,20130111,8.12,8.75,8.1,8.58,8.16,0.41999999999999993,5.147058823529411,149158.03,127453.16810000001
300073.SZ,20130118,8.55,9.13,8.52,8.83,8.58,0.25,2.9137529137529135,148678.33,131952.38450000001
300073.SZ,20130125,8.84,8.94,8.24,8.58,8.83,-0.25,-2.8312570781426953,102711.0,88881.1863
300073.SZ,20130201,8.61,9.13,8.56,8.75,8.58,0.16999999999999993,1.9813519813519804,131756.8,116364.4424
300073.SZ,20130208,8.83,9.35,8.62,9.3,8.75,0.5500000000000007,6.2857142857142945,105718.83,94989.1226
300073.SZ,20130222,9.33,9.83,9.26,9.51,9.3,0.20999999999999908,2.2580645161290223,163333.97,156620.6573
300073.SZ,20130301,9.44,10.92,9.44,10.75,9.51,1.2400000000000002,13.038906414300738,475596.19,482049.4902
300073.SZ,20130308,10.74,12.29,10.4,10.7,10.75,-0.05000000000000071,-0.46511627906977404,636105.93,708793.9091
300073.SZ,20130315,10.66,11.09,9.9,10.23,10.7,-0.46999999999999886,-4.392523364485971,382408.25,404659.1942
300073.SZ,20130322,10.03,10.18,9.37,9.97,10.23,-0.2599999999999998,-2.5415444770283457,154852.94,152728.1276
300073.SZ,20130329,9.92,10.03,9.27,9.32,9.97,-0.6500000000000004,-6.519558676028088,85056.3,82787.9684
300073.SZ,20130403,9.35,9.6,9.13,9.2,9.32,-0.120000000000001,-1.28755364806868,39501.35,37266.8061
300073.SZ,20130412,8.96,8.96,8.29,8.46,9.2,-0.7399999999999984,-8.043478260869549,82546.31,71396.8445
300073.SZ,20130419,8.51,8.95,8.27,8.93,8.46,0.46999999999999886,5.555555555555541,59518.42,51737.452
300073.SZ,20130426,8.91,9.36,8.62,8.68,8.93,-0.25,-2.799552071668533,85781.5,77945.5468
300073.SZ,20130503,8.6,9.79,8.47,9.79,8.68,1.1099999999999994,12.788018433179719,42814.58,40214.2465
300073.SZ,20130510,10.3,10.85,9.89,10.15,9.79,0.3600000000000012,3.677221654749757,383249.95999999996,398824.5324
300073.SZ,20130517,10.09,10.51,9.85,10.12,10.15,-0.030000000000001137,-0.2955665024630654,167253.66,170464.88439999998
300073.SZ,20130524,10.18,11.24,10.15,10.54,10.12,0.41999999999999993,4.150197628458498,246432.89,262013.8607
300073.SZ,20130531,10.45,11.13,10.2,10.67,10.54,0.13000000000000078,1.2333965844402353,218598.55,233841.6848
300073.SZ,20130607,10.63,10.72,9.59,9.74,10.67,-0.9299999999999997,-8.716026241799435,152333.11,154438.4952
300073.SZ,20130614,9.6,9.7,8.9,9.64,9.74,-0.09999999999999964,-1.0266940451745343,42892.87,40463.8433
300073.SZ,20130621,9.66,10.9,9.33,10.12,9.64,0.47999999999999865,4.979253112033181,231103.95,236630.21519999998
300073.SZ,20130628,9.97,10.06,8.26,8.86,10.12,-1.2599999999999998,-12.450592885375492,179539.89,167946.1088
300073.SZ,20130705,8.86,10.66,8.77,9.87,8.86,1.0099999999999998,11.399548532731375,234322.81,231173.9325
300073.SZ,20130712,10.11,11.1,9.87,10.59,9.87,0.7200000000000006,7.294832826747727,375482.91000000003,395928.46880000003
300073.SZ,20130719,10.6,11.22,10.17,10.2,10.59,-0.39000000000000057,-3.682719546742215,420382.91,452133.9526
300073.SZ,20130726,10.04,11.85,10.0,11.38,10.2,1.1800000000000015,11.568627450980408,479142.86,531291.1117
300073.SZ,20130802,11.3,12.2,10.62,11.56,11.38,0.17999999999999972,1.5817223198593997,463636.68,528538.9025
300073.SZ,20130809,11.56,12.23,11.01,11.38,11.56,-0.17999999999999972,-1.5570934256055338,355400.07,415441.8749
300073.SZ,20130816,11.38,11.71,10.46,10.51,11.38,-0.870000000000001,-7.644991212653787,277474.38,310339.6952
300073.SZ,20130823,10.37,11.28,10.37,10.97,10.51,0.46000000000000085,4.376784015223604,208263.87,226980.68730000002
300073.SZ,20130830,10.9,11.18,9.92,10.0,10.97,-0.9700000000000006,-8.842297174111218,193644.49,207040.1555
300073.SZ,20130906,9.96,11.25,9.91,10.88,10.0,0.8800000000000008,8.800000000000008,269672.57,287983.0244
300073.SZ,20130913,10.9,12.11,10.22,12.11,10.88,1.2299999999999986,11.305147058823515,293716.64,326058.3263
300073.SZ,20130918,12.2,13.5,11.98,12.56,12.11,0.45000000000000107,3.7159372419488115,498928.27999999997,631381.3742
300073.SZ,20130927,12.35,13.77,12.07,13.17,12.56,0.6099999999999994,4.8566878980891675,489729.14,639902.1834999999
300073.SZ,20130930,13.05,14.11,13.02,13.56,13.17,0.39000000000000057,2.9612756264236944,86511.64,117327.6092
300073.SZ,20131011,13.4,14.23,13.05,13.65,13.56,0.08999999999999986,0.663716814159291,309985.42,419024.5002
300073.SZ,20131018,13.65,13.75,12.35,12.59,13.65,-1.0600000000000005,-7.765567765567768,261607.44999999998,338381.5552
300073.SZ,20131025,12.64,13.13,11.24,11.42,12.59,-1.17,-9.293089753772835,198030.3,243437.2691
300073.SZ,20131101,11.4,11.63,10.52,11.06,11.42,-0.35999999999999943,-3.1523642732048986,161307.91,179660.94150000002
300073.SZ,20131108,11.01,11.5,10.51,10.61,11.06,-0.45000000000000107,-4.06871609403256,125096.23,138630.0965
300073.SZ,20131115,10.54,11.57,10.45,11.44,10.61,0.8300000000000001,7.822808671065035,128444.84,142625.6887
300073.SZ,20131122,11.35,11.91,11.3,11.39,11.44,-0.049999999999998934,-0.4370629370629277,178213.13,205816.2231
300073.SZ,20131129,11.36,12.26,11.23,12.25,11.39,0.8599999999999994,7.550482879719047,187064.16,221894.7934
300073.SZ,20131206,11.68,11.8,10.35,10.74,12.25,-1.5099999999999998,-12.326530612244897,188505.91,205726.5329
300073.SZ,20131213,10.78,10.99,10.52,10.82,10.74,0.08000000000000007,0.7448789571694606,95528.84,103056.7029
300073.SZ,20131220,10.79,11.43,10.61,10.81,10.82,-0.009999999999999787,-0.0924214417744897,131583.82,145263.886
300073.SZ,20131227,10.81,11.15,10.3,11.04,10.81,0.22999999999999865,2.1276595744680726,80659.91,87491.0803
300073.SZ,20140103,11.19,11.54,10.95,11.35,11.04,0.3100000000000005,2.8079710144927583,123037.23,138519.3417
300073.SZ,20140110,11.44,11.75,10.74,10.84,11.35,-0.5099999999999998,-4.493392070484579,179774.18,204269.9224
300073.SZ,20140117,10.87,12.14,10.86,11.88,10.84,1.040000000000001,9.594095940959418,208813.95,244582.66360000003
300073.SZ,20140124,11.81,12.99,11.41,12.75,11.88,0.8699999999999992,7.323232323232316,257924.91999999998,315036.7467
300073.SZ,20140130,12.68,13.16,12.4,12.8,12.75,0.05000000000000071,0.3921568627451036,202356.47,259351.5768
300073.SZ,20140207,12.71,13.67,12.69,13.48,12.8,0.6799999999999997,5.312499999999998,52123.57,69826.7507
300073.SZ,20140214,13.62,15.99,13.48,15.63,13.48,2.1500000000000004,15.949554896142434,686639.4,1028466.4850999999
300073.SZ,20140221,15.67,16.43,14.17,14.6,15.63,-1.0300000000000011,-6.5898912348048695,454496.37,688412.3599
300073.SZ,20140228,14.55,17.86,14.01,16.78,14.6,2.1800000000000015,14.93150684931508,683645.38,1091772.6487
300073.SZ,20140307,17.08,19.15,16.78,17.68,16.78,0.8999999999999986,5.363528009535152,492971.01,886831.3404999999
300073.SZ,20140314,17.26,17.48,14.51,15.34,17.68,-2.34,-13.23529411764706,323401.86,513375.39269999997
300073.SZ,20140321,15.29,17.46,15.11,16.74,15.34,1.3999999999999986,9.126466753585389,283949.35,469023.2486
300073.SZ,20140328,16.85,17.76,15.43,15.43,16.74,-1.3099999999999987,-7.825567502986851,183204.58000000002,308422.9692
300073.SZ,20140404,14.89,16.08,13.99,14.6,15.43,-0.8300000000000001,-5.379131561892418,149992.35,223021.31579999998
300073.SZ,20140411,14.39,15.68,14.11,15.09,14.6,0.4900000000000002,3.3561643835616453,183301.53,269116.7376
300073.SZ,20140418,14.99,16.61,14.99,16.16,15.09,1.0700000000000003,7.090788601722997,187682.19,299867.4679
300073.SZ,20140425,16.13,16.18,14.05,14.44,16.16,-1.7200000000000006,-10.643564356435647,95565.9,143641.7566
300073.SZ,20140430,14.37,14.78,13.19,13.99,14.44,-0.4499999999999993,-3.1163434903047045,50683.96,70043.0838
300073.SZ,20140509,13.99,14.47,12.74,12.96,13.99,-1.0299999999999994,-7.362401715511075,124451.70999999999,169717.872
300073.SZ,20140516,12.96,13.33,12.33,12.68,12.96,-0.28000000000000114,-2.1604938271605025,105709.45999999999,137254.6009
300073.SZ,20140523,12.66,13.64,12.5,13.61,12.68,0.9299999999999997,7.334384858044161,98866.68,130187.4688
300073.SZ,20140530,14.01,14.26,13.56,13.9,13.61,0.2900000000000009,2.1307861866274864,115344.15,160267.4217
300073.SZ,20140606,13.97,14.55,13.79,14.38,13.9,0.4800000000000004,3.453237410071945,75342.79999999999,106975.7504
300073.SZ,20140613,14.34,15.52,13.99,15.24,14.38,0.8599999999999994,5.98052851182197,130153.56999999999,190831.6286
300073.SZ,20140620,15.31,17.03,14.82,16.42,15.24,1.1800000000000015,7.742782152230982,245950.87,398859.4923
300073.SZ,20140627,16.31,18.0,16.26,17.65,16.42,1.2299999999999969,7.490864799025558,185195.76,318766.4442
300073.SZ,20140704,17.66,18.86,16.8,18.0,17.65,0.3500000000000014,1.9830028328611982,149272.19,268867.5305
300073.SZ,20140711,17.9,18.09,16.1,16.92,18.0,-1.0799999999999983,-5.999999999999991,188116.96,321288.75
300073.SZ,20140718,17.17,20.14,16.85,19.25,16.92,2.3299999999999983,13.770685579196208,415609.36,793426.486
300073.SZ,20140725,19.0,20.57,18.01,18.75,19.25,-0.5,-2.5974025974025974,221889.14,428610.8435
300073.SZ,20140801,18.92,20.71,18.18,19.11,18.75,0.35999999999999943,1.919999999999997,198909.04,390557.66969999997
300073.SZ,20140808,19.11,19.9,18.66,18.7,19.11,-0.41000000000000014,-2.1454735740450035,162831.52,312107.9976
300073.SZ,20140815,18.69,19.41,18.6,19.13,18.7,0.4299999999999997,2.2994652406417098,108938.54000000001,207237.4193
300073.SZ,20140822,19.35,21.3,19.35,20.83,19.13,1.6999999999999993,8.886565603763719,194075.67,399191.1059
300073.SZ,20140829,20.53,21.1,19.52,20.6,20.83,-0.22999999999999687,-1.1041766682669076,101680.6,206053.0255
300073.SZ,20140905,20.69,22.6,20.66,21.59,20.6,0.9899999999999984,4.805825242718439,182057.07,397314.5925
300073.SZ,20140912,21.59,21.84,21.0,21.62,21.59,0.030000000000001137,0.13895321908291403,103812.54000000001,222397.4551
300073.SZ,20140919,21.62,21.84,19.9,20.81,21.62,-0.8100000000000023,-3.746530989824247,98290.39,205369.69280000002
300073.SZ,20140926,20.92,20.92,19.74,20.28,20.81,-0.5299999999999976,-2.546852474771733,114239.15,231919.8334
300073.SZ,20140930,20.38,21.7,20.38,21.45,20.28,1.1699999999999982,5.769230769230759,61136.79,129294.6619
300073.SZ,20141010,21.22,23.3,21.22,23.02,21.45,1.5700000000000003,7.319347319347321,166256.63,370337.3643
300073.SZ,20141017,22.86,25.44,21.64,22.05,23.02,-0.9699999999999989,-4.213727193744566,304274.37,710845.9593
300073.SZ,20141024,22.1,23.43,21.01,21.55,22.05,-0.5,-2.2675736961451247,103084.25,228819.4516
