ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002130.SZ,20070420,2.37,2.61,2.27,2.49,,,,72004.08,369850.0474
002130.SZ,20070427,2.33,2.41,2.24,2.26,2.49,-0.23000000000000043,-9.236947791164676,87012.84,430386.9495
002130.SZ,20070430,2.23,2.23,2.14,2.19,2.26,-0.06999999999999984,-3.097345132743356,11761.83,54399.8523
002130.SZ,20070511,2.23,2.26,2.17,2.18,2.19,-0.009999999999999787,-0.4566210045662003,28733.079999999998,134226.6032
002130.SZ,20070518,2.15,2.25,2.14,2.22,2.18,0.040000000000000036,1.8348623853211024,28799.74,134019.98369999998
002130.SZ,20070525,2.18,2.34,2.18,2.3,2.22,0.07999999999999963,3.6036036036035863,43103.39,207594.25579999998
002130.SZ,20070601,2.35,2.46,2.18,2.34,2.3,0.040000000000000036,1.7391304347826104,48094.090000000004,234192.54520000002
002130.SZ,20070608,2.3,2.37,1.94,2.34,2.34,0.0,0.0,41001.65,191125.9729
002130.SZ,20070615,2.36,2.79,2.36,2.69,2.34,0.3500000000000001,14.957264957264963,58657.95,315583.9773
002130.SZ,20070622,2.74,2.84,2.43,2.46,2.69,-0.22999999999999998,-8.550185873605948,36577.89,204054.5056
002130.SZ,20070629,2.45,2.59,2.27,2.31,2.46,-0.1499999999999999,-6.097560975609753,28702.02,147476.1689
002130.SZ,20070706,2.28,2.37,2.16,2.3,2.31,-0.010000000000000231,-0.4329004329004429,13907.83,66613.9336
002130.SZ,20070713,2.29,2.36,2.23,2.32,2.3,0.020000000000000018,0.8695652173913052,11472.449999999999,55799.3841
002130.SZ,20070720,2.3,2.58,2.3,2.54,2.32,0.2200000000000002,9.482758620689664,26678.66,138417.1864
002130.SZ,20070727,2.56,2.75,2.48,2.71,2.54,0.16999999999999993,6.692913385826768,46038.75,250332.7673
002130.SZ,20070803,2.65,2.83,2.5,2.75,2.71,0.040000000000000036,1.4760147601476028,50878.399999999994,286902.57389999996
002130.SZ,20070810,2.77,2.77,2.46,2.5,2.75,-0.25,-9.090909090909092,35321.46,195883.5541
002130.SZ,20070817,2.51,2.56,2.43,2.51,2.5,0.009999999999999787,0.39999999999999153,20691.260000000002,109381.6488
002130.SZ,20070824,2.54,2.6,2.48,2.56,2.51,0.050000000000000266,1.9920318725099708,24489.25,131186.1497
002130.SZ,20070831,2.57,2.58,2.38,2.45,2.56,-0.10999999999999988,-4.296874999999996,27900.87,143688.7894
002130.SZ,20070907,2.45,2.48,2.37,2.37,2.45,-0.08000000000000007,-3.265306122448982,19150.61,97985.3321
002130.SZ,20070914,2.35,2.44,2.23,2.41,2.37,0.040000000000000036,1.6877637130801704,20325.07,100626.1261
002130.SZ,20070921,2.39,2.44,2.23,2.24,2.41,-0.16999999999999993,-7.05394190871369,16844.66,82473.6599
002130.SZ,20070928,2.24,2.37,2.21,2.35,2.24,0.10999999999999988,4.910714285714279,13834.92,67079.6528
002130.SZ,20071012,2.37,2.46,2.3,2.41,2.35,0.06000000000000005,2.5531914893617045,18241.15,91445.0925
002130.SZ,20071019,2.39,2.53,2.3,2.33,2.41,-0.08000000000000007,-3.3195020746887995,18652.16,95825.7799
002130.SZ,20071026,2.3,2.36,2.11,2.15,2.33,-0.18000000000000016,-7.725321888412023,11466.94,54178.6099
002130.SZ,20071102,2.13,2.13,1.96,2.01,2.15,-0.14000000000000012,-6.5116279069767495,16642.19,71619.4899
002130.SZ,20071109,2.01,2.12,1.92,1.93,2.01,-0.07999999999999985,-3.980099502487555,9560.8,40890.6655
002130.SZ,20071116,1.92,1.96,1.83,1.92,1.93,-0.010000000000000009,-0.5181347150259072,8612.55,34292.0896
