ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300866.SZ,20200828,129.35,168.15,125.25,127.16,,,,781128.75,11130943.181
300866.SZ,20200904,128.37,151.4,127.66,133.12,127.16,5.960000000000008,4.687008493236873,417794.91,5816749.7870000005
300866.SZ,20200911,130.35,134.88,113.43,129.4,133.12,-3.719999999999999,-2.794471153846153,287663.53,3570105.183
300866.SZ,20200918,128.36,151.4,125.36,144.88,129.4,15.47999999999999,11.962905718701691,322208.23,4478642.996
300866.SZ,20200925,145.14,152.43,136.32,137.2,144.88,-7.680000000000007,-5.3009387078961945,124158.2,1788119.143
300866.SZ,20200930,139.29,141.19,132.45,136.15,137.2,-1.049999999999983,-0.7653061224489672,57966.7,799043.0869999999
300866.SZ,20201009,139.27,143.72,137.36,141.22,136.15,5.069999999999993,3.7238340066103515,20322.92,286884.103
300866.SZ,20201016,140.14,157.21,135.55,146.58,141.22,5.360000000000014,3.795496388613521,146853.55,2128378.263
300866.SZ,20201023,151.24,155.78,144.28,146.69,146.58,0.10999999999998522,0.0750443443853085,107269.15,1624162.383
300866.SZ,20201030,144.28,162.21,135.9,152.05,146.69,5.360000000000014,3.6539641420683164,99197.37,1490195.6779999998
300866.SZ,20201106,152.15,187.49,151.64,178.96,152.05,26.909999999999997,17.698125616573492,114322.56,1974741.721
300866.SZ,20201113,180.98,195.01,170.17,177.11,178.96,-1.8499999999999943,-1.0337505587840827,113798.82,2068644.223
300866.SZ,20201120,179.2,198.91,177.91,186.26,177.11,9.149999999999977,5.166280842414306,74603.31999999999,1413868.898
300866.SZ,20201127,186.35,190.72,170.45,188.16,186.26,1.9000000000000057,1.020079458821006,64683.78,1164893.334
300866.SZ,20201204,186.19,187.06,173.63,182.17,188.16,-5.990000000000009,-3.1834608843537464,45683.17,823251.408
300866.SZ,20201211,182.17,193.81,175.12,178.1,182.17,-4.069999999999993,-2.234176867760879,44353.21,827857.062
300866.SZ,20201218,178.72,186.07,173.15,180.1,178.1,2.0,1.1229646266142617,46976.84,839350.282
300866.SZ,20201225,179.11,191.82,171.29,173.28,180.1,-6.819999999999993,-3.7867851193781195,75082.51,1378061.23
300866.SZ,20201231,176.96,185.88,161.19,163.44,173.28,-9.840000000000003,-5.6786703601108055,70521.89,1215484.483
300866.SZ,20210108,162.67,167.84,155.65,165.98,163.44,2.539999999999992,1.5540871267743466,109159.22,1762064.358
