ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603195.SH,20200207,69.13,91.25,69.13,91.25,,,,11840.6,103278.323
603195.SH,20200214,100.38,146.98,100.38,146.98,91.25,55.72999999999999,61.073972602739715,41286.75,565286.52
603195.SH,20200221,146.32,187.97,138.58,179.24,146.98,32.26000000000002,21.94856443053478,1105638.27,19251578.775
603195.SH,20200228,173.37,176.65,162.79,166.52,179.24,-12.719999999999999,-7.096630216469538,483947.99,8501956.476
603195.SH,20200306,170.04,182.38,163.47,170.54,166.52,4.019999999999982,2.414124429497947,363146.89,6470350.937
603195.SH,20200313,165.7,170.06,149.22,154.55,170.54,-15.98999999999998,-9.376099448809653,272184.08,4456702.443
603195.SH,20200320,153.09,159.49,141.0,147.97,154.55,-6.5800000000000125,-4.2575218375930195,169559.69,2638732.325
603195.SH,20200327,143.51,156.96,131.79,150.01,147.97,2.039999999999992,1.3786578360478423,172777.62,2578919.558
603195.SH,20200403,147.44,152.8,141.72,145.86,150.01,-4.149999999999977,-2.766482234517684,78464.58,1197851.587
603195.SH,20200410,148.67,158.53,146.42,154.44,145.86,8.579999999999984,5.8823529411764595,98123.57,1536421.149
603195.SH,20200417,152.14,160.27,145.49,146.5,154.44,-7.939999999999998,-5.1411551411551395,123242.18000000001,1926539.815
603195.SH,20200424,146.62,157.45,139.15,155.03,146.5,8.530000000000001,5.8225255972696255,118222.55,1816638.588
603195.SH,20200430,151.14,154.26,142.73,145.61,155.03,-9.419999999999987,-6.076243307746879,117405.73,1790146.0520000001
603195.SH,20200508,144.67,153.68,143.38,151.83,145.61,6.219999999999999,4.2716846370441575,75890.85,1170760.97
603195.SH,20200515,153.1,167.44,152.33,160.95,151.83,9.119999999999976,6.006718039913044,166389.55,2768763.621
603195.SH,20200522,158.91,175.97,157.76,168.72,160.95,7.77000000000001,4.827586206896559,154025.18,2659810.132
603195.SH,20200529,165.99,179.46,161.82,176.75,168.72,8.030000000000001,4.759364627785681,127648.23,2278095.008
603195.SH,20200605,178.03,178.13,166.96,171.11,176.75,-5.639999999999986,-3.1909476661951834,110903.93,1921247.317
603195.SH,20200612,171.48,171.94,160.0,162.16,171.11,-8.950000000000017,-5.230553445152251,67926.5,1137362.656
603195.SH,20200619,161.31,167.0,159.33,163.6,162.16,1.4399999999999977,0.8880118401578674,103408.28,1700871.1
603195.SH,20200624,164.27,164.87,159.71,161.02,163.6,-2.579999999999984,-1.5770171149144159,70924.53,1159449.108
603195.SH,20200703,160.1,165.04,155.37,163.45,161.02,2.4299999999999784,1.5091293007079731,116210.36,1876522.513
603195.SH,20200710,164.95,178.13,162.3,165.63,163.45,2.180000000000007,1.333741205261552,209487.07,3562408.008
603195.SH,20200717,165.42,168.92,149.15,149.94,165.63,-15.689999999999998,-9.472921572178953,155972.3,2557820.978
603195.SH,20200724,151.61,157.45,145.18,145.38,149.94,-4.560000000000002,-3.041216486594639,106459.78,1638096.4780000001
603195.SH,20200731,145.4,151.22,142.42,149.85,145.38,4.469999999999999,3.074700784151877,82179.36,1223714.781
603195.SH,20200807,150.82,158.92,149.04,155.37,149.85,5.52000000000001,3.6836836836836904,104670.35,1625954.83
603195.SH,20200814,155.24,161.44,153.39,155.67,155.37,0.29999999999998295,0.19308746862327536,77374.23999999999,1231710.858
603195.SH,20200821,155.04,171.21,154.38,164.71,155.67,9.04000000000002,5.8071561636795925,120226.04999999999,1995759.1099999999
603195.SH,20200828,165.26,166.25,157.35,160.31,164.71,-4.400000000000006,-2.67136178738389,58099.07,942184.152
603195.SH,20200904,159.84,169.85,154.98,163.17,160.31,2.859999999999985,1.7840434158817198,77023.65,1270625.087
603195.SH,20200911,163.29,168.02,147.46,149.38,163.17,-13.789999999999992,-8.451308451308446,65235.86,1029241.925
603195.SH,20200918,149.63,152.97,147.26,150.82,149.38,1.4399999999999977,0.9639844691391067,47708.64,721861.846
603195.SH,20200925,151.22,161.6,150.31,151.0,150.82,0.18000000000000682,0.11934756663572924,59604.32,943438.573
603195.SH,20200930,151.21,152.48,148.88,149.43,151.0,-1.5699999999999932,-1.0397350993377439,24227.74,366897.982
603195.SH,20201009,151.79,152.37,150.13,150.61,149.43,1.1800000000000068,0.7896674027973009,10162.93,154960.922
603195.SH,20201016,151.41,169.42,151.41,165.27,150.61,14.659999999999997,9.733749419029278,97294.79000000001,1596919.119
603195.SH,20201023,168.24,179.37,162.5,169.72,165.27,4.449999999999989,2.6925636836691402,111796.5,1944979.117
603195.SH,20201030,168.36,205.36,165.61,196.49,169.72,26.77000000000001,15.77303794485035,166130.27000000002,3157469.425
603195.SH,20201106,199.06,208.79,197.38,201.54,196.49,5.049999999999983,2.5701053488727075,119540.28,2445040.143
603195.SH,20201113,202.08,208.81,188.79,196.15,201.54,-5.389999999999986,-2.674407065594912,103041.51,2062948.629
603195.SH,20201120,196.44,199.71,181.89,191.02,196.15,-5.1299999999999955,-2.615345398929388,94003.74,1811710.049
603195.SH,20201127,191.0,192.5,178.73,182.4,191.02,-8.620000000000005,-4.512616479949746,54630.51,1027906.117
603195.SH,20201204,184.03,187.88,178.85,187.19,182.4,4.789999999999992,2.6260964912280658,77935.4,1449773.4279999998
603195.SH,20201211,187.94,194.56,184.44,184.44,187.19,-2.75,-1.4690955713446232,77331.57,1487542.374
603195.SH,20201218,184.79,203.36,183.28,197.33,184.44,12.890000000000015,6.988722619822172,80047.59,1589706.56
603195.SH,20201225,197.04,210.79,192.29,206.73,197.33,9.399999999999977,4.7635939796280224,94696.11,1923837.388
603195.SH,20201231,206.83,209.95,197.93,203.16,206.73,-3.569999999999993,-1.7268901465679842,64076.6,1311454.799
603195.SH,20210108,203.86,243.41,198.93,240.06,203.16,36.900000000000006,18.163024217365624,126788.23000000001,2831774.006
603195.SH,20210115,239.92,257.13,216.67,222.62,240.06,-17.439999999999998,-7.264850454053152,146657.08000000002,3516141.262
603195.SH,20210122,219.63,234.0,210.73,233.02,222.62,10.400000000000006,4.671637768394577,120022.66,2685080.849
603195.SH,20210129,230.52,236.04,204.66,215.27,233.02,-17.75,-7.617371899407775,104480.82,2304479.367
