ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688472.SH,20230609,12.9,13.6,11.96,13.05,,,,2831691.4,3588367.21
688472.SH,20230616,12.98,19.68,12.81,19.68,13.05,6.629999999999999,50.80459770114941,6554678.63,10128074.821
688472.SH,20230621,20.25,20.56,17.88,18.81,19.68,-0.870000000000001,-4.420731707317079,3122180.66,5922476.279
688472.SH,20230630,18.61,20.79,17.4,18.36,18.81,-0.4499999999999993,-2.392344497607652,2993198.31,5700846.489
688472.SH,20230707,18.65,18.86,15.71,15.93,18.36,-2.4299999999999997,-13.23529411764706,1881712.24,3255867.434
688472.SH,20230714,16.07,17.49,15.88,16.37,15.93,0.4400000000000013,2.7620841180163294,1986109.61,3342728.609
688472.SH,20230721,16.48,16.69,15.49,15.5,16.37,-0.870000000000001,-5.314599877825296,984195.39,1578666.784
688472.SH,20230728,15.46,16.28,15.01,16.06,15.5,0.5599999999999987,3.6129032258064435,1274973.72,1990801.287
688472.SH,20230804,16.0,16.0,15.1,15.48,16.06,-0.5799999999999983,-3.61145703611456,1163368.43,1799492.761
688472.SH,20230811,15.48,17.2,15.11,16.22,15.48,0.7399999999999984,4.780361757105933,1362730.15,2199401.555
688472.SH,20230818,16.07,16.59,15.3,15.9,16.22,-0.3199999999999985,-1.9728729963008542,1040472.04,1661509.171
688472.SH,20230825,15.8,16.01,13.75,14.16,15.9,-1.7400000000000002,-10.943396226415096,1472518.44,2134757.488
688472.SH,20230901,15.27,15.98,14.73,15.19,14.16,1.0299999999999994,7.274011299435024,1579357.7,2437612.74
688472.SH,20230908,15.27,15.56,13.99,14.16,15.19,-1.0299999999999994,-6.780776826859772,1012716.7000000001,1491194.213
688472.SH,20230915,14.16,14.38,13.92,14.01,14.16,-0.15000000000000036,-1.0593220338983076,583856.13,827955.282
688472.SH,20230922,13.99,14.18,13.06,13.28,14.01,-0.7300000000000004,-5.210563882940759,740665.23,995828.52
688472.SH,20230928,13.19,14.64,12.88,14.22,13.28,0.9400000000000013,7.078313253012059,1247141.31,1721979.0960000001
688472.SH,20231013,13.97,14.21,13.3,13.42,14.22,-0.8000000000000007,-5.625879043600567,990146.35,1363992.81
688472.SH,20231020,13.41,13.47,12.71,12.93,13.42,-0.4900000000000002,-3.6512667660208655,717874.6799999999,932681.5719999999
688472.SH,20231027,12.8,13.15,12.2,13.0,12.93,0.07000000000000028,0.5413766434648127,772706.92,970800.891
688472.SH,20231103,12.9,13.5,12.66,13.26,13.0,0.2599999999999998,1.9999999999999982,904628.86,1186289.966
688472.SH,20231110,13.31,15.64,13.31,14.91,13.26,1.6500000000000004,12.443438914027153,1586693.36,2304640.353
688472.SH,20231117,15.2,15.6,13.81,13.95,14.91,-0.9600000000000009,-6.438631790744473,1470533.64,2167839.906
688472.SH,20231124,13.98,13.99,13.11,13.23,13.95,-0.7199999999999989,-5.161290322580638,743289.26,1006421.654
688472.SH,20231201,13.21,13.23,11.66,11.72,13.23,-1.5099999999999998,-11.413454270597127,1251937.6,1545459.344
688472.SH,20231208,11.76,11.95,11.42,11.7,11.72,-0.02000000000000135,-0.17064846416383403,1136712.17,1324354.8050000002
688472.SH,20231215,11.56,11.75,11.23,11.38,11.7,-0.3199999999999985,-2.7350427350427227,1041318.47,1193466.923
688472.SH,20231222,11.35,12.35,11.05,11.99,11.38,0.6099999999999994,5.3602811950790805,1231487.28,1429619.48
688472.SH,20231229,11.71,12.9,11.41,12.35,11.99,0.35999999999999943,3.002502085070888,1547489.28,1916161.415
688472.SH,20240105,12.41,12.56,11.83,11.94,12.35,-0.41000000000000014,-3.3198380566801635,773728.84,966896.12
688472.SH,20240112,11.87,13.94,11.69,13.6,11.94,1.6600000000000001,13.90284757118928,2203963.5300000003,2947545.798
688472.SH,20240119,13.52,14.69,13.2,13.95,13.6,0.34999999999999964,2.5735294117647034,1520153.56,2169933.566
688472.SH,20240126,13.8,14.55,13.39,13.53,13.95,-0.41999999999999993,-3.0107526881720426,1207337.95,1719853.92
688472.SH,20240202,13.49,13.67,11.73,12.03,13.53,-1.5,-11.086474501108649,1211354.98,1582592.205
688472.SH,20240208,11.81,12.8,11.01,12.65,12.03,0.620000000000001,5.153782211138829,1196895.49,1448946.642
688472.SH,20240223,12.59,14.2,12.17,13.97,12.65,1.3200000000000003,10.434782608695654,1115372.33,1501159.259
688472.SH,20240301,13.83,14.58,13.05,13.28,13.97,-0.6900000000000013,-4.93915533285613,1121696.94,1562357.585
688472.SH,20240308,13.37,13.87,12.53,13.39,13.28,0.11000000000000121,0.8283132530120573,1435984.51,1946992.6639999999
688472.SH,20240315,13.66,14.13,13.15,13.73,13.39,0.33999999999999986,2.5392083644510817,1228866.87,1724841.778
688472.SH,20240322,13.75,14.23,13.1,13.16,13.73,-0.5700000000000003,-4.151493080844867,784267.22,1100041.9139999999
688472.SH,20240329,13.15,13.28,11.76,12.14,13.16,-1.0199999999999996,-7.75075987841945,744166.03,945290.316
688472.SH,20240403,12.09,12.5,11.96,12.27,12.14,0.129999999999999,1.0708401976935666,324153.81,406340.152
688472.SH,20240412,12.2,12.2,11.28,11.43,12.27,-0.8399999999999999,-6.845965770171149,761663.54,904770.503
688472.SH,20240419,11.35,11.69,11.08,11.23,11.43,-0.1999999999999993,-1.7497812773403263,632946.12,737578.748
688472.SH,20240426,11.19,11.8,11.19,11.47,11.23,0.2400000000000002,2.1371326803205717,563569.98,661826.584
688472.SH,20240430,11.49,12.58,11.44,11.98,11.47,0.5099999999999998,4.4463818657367025,529154.8,658290.699
688472.SH,20240510,11.98,12.79,11.97,12.03,11.98,0.049999999999998934,0.4173622704507423,714288.81,907113.041
688472.SH,20240517,11.88,12.71,11.81,12.03,12.03,0.0,0.0,529138.81,655244.001
688472.SH,20240524,11.96,12.97,11.67,12.2,12.03,0.16999999999999993,1.41313383208645,888022.79,1119503.977
688472.SH,20240531,12.34,12.8,11.79,12.42,12.2,0.22000000000000064,1.8032786885245955,801013.37,1012460.436
