ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300757.SZ,20190517,33.92,37.06,32.55,32.75,34.44,-1.6899999999999977,-4.907084785133559,77375.12,350932.421
300757.SZ,20190524,32.11,32.34,30.41,31.57,32.75,-1.1799999999999997,-3.603053435114503,56418.2,232464.51799999998
300757.SZ,20190531,31.65,36.62,31.65,36.09,31.57,4.520000000000003,14.317389927146035,107912.25,483917.041
300757.SZ,20190606,35.97,35.97,31.36,31.8,36.09,-4.290000000000003,-11.886949293433089,72099.34,320458.427
300757.SZ,20190614,31.73,35.26,31.73,33.87,31.8,2.0699999999999967,6.509433962264141,75928.52,335344.461
300757.SZ,20190621,33.72,34.93,32.61,34.55,33.87,0.6799999999999997,2.007676409802184,91552.88,336730.988
300757.SZ,20190628,34.11,34.76,31.9,32.28,34.55,-2.269999999999996,-6.570188133140366,70840.3,237364.548
300757.SZ,20190705,33.19,34.9,32.8,34.36,32.28,2.0799999999999983,6.443618339529114,89286.4,301394.451
300757.SZ,20190712,34.4,34.44,31.28,31.58,34.36,-2.780000000000001,-8.090803259604193,59853.64,193459.276
300757.SZ,20190719,29.95,30.3,28.66,29.34,31.58,-2.2399999999999984,-7.093096896770103,71153.28,208899.841
300757.SZ,20190726,29.72,29.72,27.51,28.93,29.34,-0.41000000000000014,-1.3974096796182691,47847.14,136811.187
300757.SZ,20190802,28.98,29.5,27.86,29.49,28.93,0.5599999999999987,1.9357068786726537,65347.25,188104.036
300757.SZ,20190809,29.98,30.22,27.5,28.27,29.49,-1.2199999999999989,-4.136995591726005,80259.72,230732.568
300757.SZ,20190816,28.11,29.29,27.71,29.11,28.27,0.8399999999999999,2.97134771842943,71413.86,204081.729
300757.SZ,20190823,29.01,31.3,28.8,29.67,29.11,0.5600000000000023,1.923737547234635,117095.16,353072.79
300757.SZ,20190830,28.76,29.75,28.26,28.41,29.67,-1.2600000000000016,-4.246713852376143,50648.42,147711.032
300757.SZ,20190906,28.5,33.28,27.88,33.28,28.41,4.870000000000001,17.14185146075326,98261.2,299458.93200000003
300757.SZ,20190912,34.3,36.68,33.17,36.1,33.28,2.8200000000000003,8.473557692307693,193794.03,673247.431
300757.SZ,20190920,35.82,38.88,34.15,35.77,36.1,-0.3299999999999983,-0.91412742382271,159634.45,572564.353
300757.SZ,20190927,35.5,39.76,34.72,39.76,35.77,3.989999999999995,11.154598825831687,201692.12,758189.852
300757.SZ,20190930,39.03,39.6,37.98,37.98,39.76,-1.7800000000000011,-4.476861167002015,31070.29,120647.375
300757.SZ,20191011,37.5,39.77,35.7,35.89,37.98,-2.0899999999999963,-5.502896261190091,104390.99,398273.565
300757.SZ,20191018,36.3,36.35,34.2,34.3,35.89,-1.5900000000000034,-4.430203399275574,72233.5,255193.08299999998
300757.SZ,20191025,34.51,35.19,33.12,34.09,34.3,-0.20999999999999375,-0.6122448979591655,41611.71,142059.349
300757.SZ,20191101,34.68,35.11,33.36,34.0,34.09,-0.09000000000000341,-0.2640070401877483,36778.43,126093.646
300757.SZ,20191108,33.5,36.08,33.0,35.2,34.0,1.2000000000000028,3.5294117647058907,77045.6,269343.07
300757.SZ,20191115,35.0,35.4,30.66,30.77,35.2,-4.430000000000003,-12.58522727272728,63575.43000000001,211091.392
300757.SZ,20191122,30.5,32.1,29.25,31.54,30.77,0.7699999999999996,2.502437439064022,67131.04000000001,205145.043
300757.SZ,20191129,31.23,31.69,30.29,30.88,31.54,-0.6600000000000001,-2.0925808497146483,26118.91,80761.958
300757.SZ,20191206,30.99,31.73,30.6,31.17,30.88,0.2900000000000027,0.9391191709844646,17576.1,54773.383
300757.SZ,20191213,31.06,31.33,29.8,31.03,31.17,-0.14000000000000057,-0.44914982354828537,24814.8,75931.198
300757.SZ,20191220,31.03,34.15,31.0,33.31,31.03,2.280000000000001,7.347728005156304,47615.28,154431.733
300757.SZ,20191227,33.3,34.11,31.66,33.77,33.31,0.46000000000000085,1.380966676673674,35869.1,118545.671
300757.SZ,20200103,33.66,33.75,32.03,32.47,33.77,-1.3000000000000043,-3.8495706248149366,29016.93,94978.64499999999
300757.SZ,20200110,32.34,36.8,31.67,35.53,32.47,3.0600000000000023,9.424083769633516,117392.84,406663.545
300757.SZ,20200117,33.64,36.02,33.17,34.64,35.53,-0.8900000000000006,-2.504925415142135,66611.17,232799.965
300757.SZ,20200123,34.63,34.93,32.6,32.63,34.64,-2.009999999999998,-5.802540415704382,24624.379999999997,84024.001
300757.SZ,20200207,29.37,31.01,27.64,30.92,32.63,-1.7100000000000009,-5.240576156910821,34795.25,105101.67
300757.SZ,20200214,30.85,36.81,30.67,34.87,30.92,3.9499999999999957,12.774902975420424,105490.92,365911.7
300757.SZ,20200221,34.83,40.52,34.18,40.52,34.87,5.650000000000006,16.203039862345875,172396.6,645640.443
300757.SZ,20200228,41.0,48.26,37.5,37.68,40.52,-2.8400000000000034,-7.008884501480758,247224.28999999998,1079083.127
300757.SZ,20200306,38.61,42.78,36.87,40.19,37.68,2.509999999999998,6.661358811040334,93332.47,380778.87600000005
300757.SZ,20200313,38.87,40.8,36.02,37.52,40.19,-2.6699999999999946,-6.643443642697175,77689.33,301375.637
300757.SZ,20200320,37.62,38.36,31.25,34.19,37.52,-3.3300000000000054,-8.87526652452027,88780.42,302395.222
300757.SZ,20200327,33.54,39.57,30.85,38.44,34.19,4.25,12.430535244223458,110829.23000000001,404135.92699999997
300757.SZ,20200403,38.51,43.09,37.22,41.58,38.44,3.1400000000000006,8.168574401664934,82109.25,328554.973
300757.SZ,20200410,41.41,43.59,40.49,40.56,41.58,-1.019999999999996,-2.4531024531024435,54827.51,231133.478
300757.SZ,20200417,40.56,43.79,39.62,42.37,40.56,1.8099999999999952,4.462524654832335,56405.18,237171.47
300757.SZ,20200424,42.44,44.22,38.46,39.65,42.37,-2.719999999999999,-6.419636535284397,137253.09999999998,573736.84
300757.SZ,20200430,39.5,42.73,37.72,37.89,39.65,-1.759999999999998,-4.43883984867591,57103.71,228824.018
300757.SZ,20200508,37.99,40.6,37.12,39.28,37.89,1.3900000000000006,3.6685141198205344,28319.73,112037.171
300757.SZ,20200515,39.25,42.59,38.69,41.33,39.28,2.049999999999997,5.218940936863536,59193.74,245253.748
300757.SZ,20200522,41.39,43.16,36.83,38.56,41.33,-2.769999999999996,-6.702153399467689,52438.83,215192.826
300757.SZ,20200529,39.22,39.69,36.97,38.0,38.56,-0.5600000000000023,-1.4522821576763543,25126.08,96708.184
300757.SZ,20200605,38.06,41.4,37.54,40.05,38.0,2.049999999999997,5.394736842105256,47882.64,189571.134
300757.SZ,20200612,40.69,41.18,38.19,39.05,40.05,-1.0,-2.4968789013732837,30863.2,122982.21900000001
300757.SZ,20200619,38.94,39.78,37.8,38.82,39.05,-0.22999999999999687,-0.588988476312412,33627.19,129712.551
300757.SZ,20200624,38.51,39.86,37.92,37.94,38.82,-0.8800000000000026,-2.2668727460072193,16886.79,65154.292
300757.SZ,20200703,37.9,40.7,37.5,39.42,37.94,1.480000000000004,3.9008961518186718,52052.1,204642.45299999998
300757.SZ,20200710,39.42,49.63,39.4,49.63,39.42,10.21,25.900558092338915,142850.8,644342.0109999999
300757.SZ,20200717,50.0,55.57,48.3,54.95,49.63,5.32,10.719322990126939,138082.12,712792.3439999999
300757.SZ,20200724,55.49,55.9,44.0,44.01,54.95,-10.940000000000005,-19.909008189262973,108718.56,535354.781
300757.SZ,20200731,43.57,46.3,42.25,45.3,44.01,1.2899999999999991,2.9311520109066103,49990.95,221632.501
300757.SZ,20200807,45.3,49.37,45.0,46.18,45.3,0.8800000000000026,1.9426048565121472,55042.1,258634.504
300757.SZ,20200814,44.98,47.39,41.75,43.3,46.18,-2.8800000000000026,-6.236466002598533,27944.199999999997,125525.223
300757.SZ,20200821,43.2,48.5,42.69,46.23,43.3,2.9299999999999997,6.766743648960739,44074.3,205669.831
300757.SZ,20200828,44.6,48.48,43.58,45.28,46.23,-0.9499999999999957,-2.054942677914765,49456.200000000004,225597.147
300757.SZ,20200904,45.5,48.99,44.95,47.64,45.28,2.3599999999999994,5.212014134275617,56636.87,268930.648
300757.SZ,20200911,47.7,49.8,42.83,45.4,47.64,-2.240000000000002,-4.701931150293874,53705.5,249719.372
300757.SZ,20200918,49.4,51.8,46.51,47.99,45.4,2.5900000000000034,5.704845814977981,82695.47,405374.61199999996
300757.SZ,20200925,47.99,48.0,43.96,44.38,47.99,-3.6099999999999994,-7.522400500104187,34126.5,154589.519
300757.SZ,20200930,44.21,44.77,40.01,41.15,44.38,-3.230000000000004,-7.2780531771068135,19755.83,83345.884
300757.SZ,20201009,41.9,44.18,41.9,42.55,41.15,1.3999999999999986,3.402187120291613,14621.77,62907.27
300757.SZ,20201016,43.0,44.6,40.84,41.65,42.55,-0.8999999999999986,-2.115158636897764,33088.88,140654.399
300757.SZ,20201023,41.78,42.3,37.44,38.38,41.65,-3.269999999999996,-7.851140456182463,32811.2,130261.369
300757.SZ,20201030,38.5,39.63,37.13,37.52,38.38,-0.8599999999999994,-2.240750390828555,33667.71,129649.508
300757.SZ,20201106,37.64,40.57,36.5,39.5,37.52,1.9799999999999969,5.277185501066089,31121.9,120273.39199999999
300757.SZ,20201113,39.83,43.3,39.72,43.09,39.5,3.5900000000000034,9.088607594936718,43695.91,182333.152
300757.SZ,20201120,43.09,45.45,41.3,42.3,43.09,-0.7900000000000063,-1.8333720120677794,37506.6,161810.359
300757.SZ,20201127,42.53,45.19,40.3,40.9,42.3,-1.3999999999999986,-3.3096926713947963,56926.15,246145.16999999998
300757.SZ,20201204,41.0,41.49,38.54,39.98,40.9,-0.9200000000000017,-2.249388753056239,27918.0,112235.686
300757.SZ,20201211,39.5,41.18,38.05,39.08,39.98,-0.8999999999999986,-2.2511255627813873,32808.0,130281.875
300757.SZ,20201218,39.39,40.88,37.6,39.15,39.08,0.07000000000000028,0.17911975435005192,25348.9,99876.219
300757.SZ,20201225,38.56,40.5,37.78,38.15,39.15,-1.0,-2.554278416347382,28113.059999999998,109159.705
300757.SZ,20201231,38.0,38.5,35.41,37.62,38.15,-0.5300000000000011,-1.3892529488859793,18584.760000000002,68312.721
300757.SZ,20210108,37.76,39.88,37.0,37.81,37.62,0.19000000000000483,0.505050505050518,26804.28,103159.017
300757.SZ,20210115,37.33,37.43,33.74,34.73,37.81,-3.0800000000000054,-8.145993123512312,31748.5,113739.831
300757.SZ,20210122,35.94,39.48,34.6,36.3,34.73,1.5700000000000003,4.520587388424993,26925.8,100905.795
300757.SZ,20210129,36.0,39.75,36.0,39.4,36.3,3.1000000000000014,8.539944903581272,39614.5,151064.767
300757.SZ,20210205,39.2,39.89,35.94,38.18,39.4,-1.2199999999999989,-3.0964467005076117,52562.990000000005,200545.612
300757.SZ,20210210,38.09,38.11,30.5,31.87,38.18,-6.309999999999999,-16.52697747511786,45415.69,152593.891
300757.SZ,20210219,32.5,33.88,31.27,33.0,31.87,1.129999999999999,3.5456542202698427,9567.32,31032.934999999998
300757.SZ,20210226,33.32,33.69,31.0,31.51,33.0,-1.4899999999999984,-4.51515151515151,17861.81,58025.418
300757.SZ,20210305,31.7,32.78,30.34,30.95,31.51,-0.5600000000000023,-1.7772135829895341,15940.46,50352.365999999995
300757.SZ,20210312,30.96,32.85,30.02,31.43,30.95,0.4800000000000004,1.550888529886916,23049.75,72975.37
300757.SZ,20210319,31.4,34.8,31.12,33.11,31.43,1.6799999999999997,5.345211581291759,18344.199999999997,59781.604
300757.SZ,20210326,33.0,35.93,33.0,34.8,33.11,1.6899999999999977,5.104198127453935,20120.23,69870.36
300757.SZ,20210402,34.99,36.99,34.13,35.29,34.8,0.490000000000002,1.4080459770115001,26384.5,95035.07
300757.SZ,20210409,35.8,36.96,35.03,35.38,35.29,0.09000000000000341,0.255029753471248,9593.439999999999,34700.099
300757.SZ,20210416,35.53,37.5,35.02,37.19,35.38,1.8099999999999952,5.115884680610501,14625.18,53028.379
300757.SZ,20210423,37.25,37.83,36.5,37.34,37.19,0.15000000000000568,0.4033342296316367,16665.07,62007.950000000004
300757.SZ,20210430,36.93,40.01,36.93,37.31,37.34,-0.030000000000001137,-0.08034279592930138,23118.67,89125.807
300757.SZ,20210507,37.4,39.0,36.78,38.1,37.31,0.7899999999999991,2.117394800321627,7605.6,28909.726000000002
300757.SZ,20210514,38.01,39.64,36.08,38.14,38.1,0.03999999999999915,0.10498687664041771,22057.43,83961.735
300757.SZ,20210521,38.51,38.51,35.58,36.19,38.14,-1.9500000000000028,-5.112742527530159,19977.5,72600.044
300757.SZ,20210528,35.74,36.22,34.3,34.95,36.19,-1.2399999999999949,-3.42636087316937,20175.8,71005.486
300757.SZ,20210604,35.1,38.72,34.5,37.86,34.95,2.9099999999999966,8.32618025751072,32065.61,120297.35
300757.SZ,20210611,37.88,38.58,35.1,37.18,37.86,-0.6799999999999997,-1.7960908610670887,15069.7,55504.176999999996
300757.SZ,20210618,37.0,37.45,35.05,35.86,37.18,-1.3200000000000003,-3.5502958579881665,13153.54,47628.073000000004
300757.SZ,20210625,35.45,37.59,35.11,36.06,35.86,0.20000000000000284,0.5577244841048602,29615.12,107395.41200000001
300757.SZ,20210702,35.68,36.68,34.2,35.31,36.06,-0.75,-2.0798668885191347,30082.8,106676.435
300757.SZ,20210709,35.9,39.5,35.3,39.2,35.31,3.8900000000000006,11.01670914755027,40969.91,154827.149
300757.SZ,20210716,39.05,40.7,37.64,38.0,39.2,-1.2000000000000028,-3.0612244897959253,47642.39,187921.287
300757.SZ,20210723,37.98,47.55,37.62,45.88,38.0,7.880000000000003,20.736842105263165,141366.67,635833.107
300757.SZ,20210730,45.39,47.39,39.77,46.43,45.88,0.5499999999999972,1.1987794245858698,112526.17,495723.24100000004
300757.SZ,20210806,45.89,57.38,45.86,53.5,46.43,7.07,15.227223777729918,146958.28,750646.681
300757.SZ,20210813,53.15,54.8,49.85,50.3,53.5,-3.200000000000003,-5.981308411214958,105272.72,548793.027
300757.SZ,20210820,49.79,51.6,46.0,49.33,50.3,-0.9699999999999989,-1.9284294234592423,74903.8,362926.36699999997
300757.SZ,20210827,51.82,58.84,49.5,51.35,49.33,2.020000000000003,4.0948712750861604,181498.38,978809.752
300757.SZ,20210903,51.29,56.0,46.01,47.52,51.35,-3.8299999999999983,-7.45861733203505,148749.2,756679.118
300757.SZ,20210910,47.52,48.48,42.62,42.75,47.52,-4.770000000000003,-10.037878787878794,80426.89,365347.424
300757.SZ,20210917,42.8,42.92,38.5,39.71,42.75,-3.039999999999999,-7.11111111111111,74312.68,304516.81
300757.SZ,20210924,39.31,42.66,38.58,42.44,39.71,2.729999999999997,6.874842608914624,46214.600000000006,190404.179
300757.SZ,20210930,42.66,43.84,39.1,41.19,42.44,-1.25,-2.945334590009425,42962.64,176957.65899999999
300757.SZ,20211008,41.83,44.54,41.82,44.13,41.19,2.940000000000005,7.137654770575394,20822.89,90593.741
300757.SZ,20211015,43.57,46.8,40.5,43.16,44.13,-0.970000000000006,-2.1980512123272287,69926.5,307525.097
300757.SZ,20211022,43.26,44.5,41.0,41.5,43.16,-1.6599999999999966,-3.8461538461538387,42053.08,180390.592
300757.SZ,20211029,41.77,45.88,40.13,41.75,41.5,0.25,0.6024096385542169,50265.06,215847.84
300757.SZ,20211105,41.75,44.85,40.4,42.94,41.75,1.1899999999999977,2.8502994011975993,58203.65,253833.87900000002
300757.SZ,20211112,42.88,54.63,42.7,53.78,42.94,10.840000000000003,25.24452724732185,121610.98999999999,590290.8470000001
300757.SZ,20211119,53.7,60.14,50.68,58.77,53.78,4.990000000000002,9.278542208999632,209662.93,1172286.281
300757.SZ,20211126,58.59,65.3,58.05,61.3,58.77,2.529999999999994,4.304917474902151,189754.56,1169762.171
300757.SZ,20211203,61.46,63.75,56.2,59.9,61.3,-1.3999999999999986,-2.2838499184339294,154726.08,928065.911
300757.SZ,20211210,62.0,69.88,58.22,67.96,59.9,8.059999999999995,13.455759599332213,171129.82,1076222.869
300757.SZ,20211217,68.34,72.49,65.0,65.55,67.96,-2.4099999999999966,-3.54620364920541,114467.09,784362.287
300757.SZ,20211224,66.02,66.19,59.92,60.59,65.55,-4.959999999999994,-7.566742944317307,82472.67,513215.871
300757.SZ,20211231,60.36,65.54,58.18,61.91,60.59,1.3199999999999932,2.178577322990581,82837.13,520108.755
300757.SZ,20220107,61.87,64.86,56.7,62.9,61.91,0.990000000000002,1.5990954611532902,99396.54000000001,603902.112
300757.SZ,20220114,62.8,69.26,60.21,66.98,62.9,4.080000000000005,6.486486486486495,89033.0,575890.209
300757.SZ,20220119,66.3,69.41,65.02,65.82,66.98,-1.1600000000000108,-1.7318602567930885,38219.34,256531.814
300757.SZ,20220211,62.9,62.9,50.6,50.92,65.82,-14.899999999999991,-22.63749620176237,109254.9,592208.394
300757.SZ,20220218,49.62,53.8,48.84,51.55,50.92,0.6299999999999955,1.237234878240368,112307.45,573728.921
300757.SZ,20220225,52.22,55.21,49.04,54.36,51.55,2.8100000000000023,5.451018428709995,64232.37,334321.048
300757.SZ,20220304,54.47,54.47,49.32,50.73,54.36,-3.6300000000000026,-6.677704194260491,63100.52,326813.494
300757.SZ,20220311,50.73,51.72,43.58,45.71,50.73,-5.019999999999996,-9.895525330179373,46704.02,219831.38
300757.SZ,20220318,45.11,45.46,39.94,42.97,45.71,-2.740000000000002,-5.994311966746887,57085.2,247758.856
300757.SZ,20220325,43.03,45.93,41.97,41.97,42.97,-1.0,-2.327205026762858,28487.6,124756.184
300757.SZ,20220401,41.65,43.33,40.24,41.19,41.97,-0.7800000000000011,-1.8584703359542556,28584.5,119333.683
300757.SZ,20220408,41.13,41.63,37.82,38.14,41.19,-3.049999999999997,-7.40470988103908,19220.2,75676.144
300757.SZ,20220415,37.87,38.14,33.95,34.16,38.14,-3.980000000000004,-10.435238594651294,33456.82,119197.298
300757.SZ,20220422,33.99,39.4,31.94,32.8,34.16,-1.3599999999999994,-3.981264637002341,48550.4,170765.295
300757.SZ,20220429,28.63,31.91,28.46,31.02,32.8,-1.7799999999999976,-5.426829268292676,39767.6,121106.63
300757.SZ,20220506,31.85,32.71,29.81,32.55,31.02,1.5299999999999976,4.932301740812371,13178.6,42014.306
300757.SZ,20220513,32.55,35.31,32.07,33.77,32.55,1.220000000000006,3.7480798771121537,30000.43,101321.329
300757.SZ,20220520,34.23,35.91,32.65,35.11,33.77,1.3399999999999963,3.9680189517322955,54094.0,186319.668
300757.SZ,20220527,35.53,36.41,32.67,33.33,35.11,-1.7800000000000011,-5.069780689262322,33801.0,115914.99100000001
300757.SZ,20220602,33.11,36.42,32.51,36.16,33.33,2.8299999999999983,8.490849084908486,30392.76,105424.738
300757.SZ,20220610,36.19,41.65,36.18,37.54,36.16,1.3800000000000026,3.8163716814159363,90792.77,356437.624
300757.SZ,20220617,37.15,39.93,36.63,39.3,37.54,1.759999999999998,4.688332445391577,43588.24,167115.45500000002
300757.SZ,20220624,39.44,55.46,38.57,51.02,39.3,11.720000000000006,29.82188295165396,190871.21000000002,924844.3400000001
300757.SZ,20220701,49.92,58.79,46.94,47.48,51.02,-3.5400000000000063,-6.938455507644073,246327.52000000002,1265362.638
300757.SZ,20220708,46.58,48.73,44.13,46.7,47.48,-0.779999999999994,-1.6427969671440483,111037.39,518833.239
300757.SZ,20220715,45.88,52.25,44.93,50.32,46.7,3.6199999999999974,7.751605995717339,134301.27,653322.488
300757.SZ,20220722,50.32,58.21,46.98,55.19,50.32,4.869999999999997,9.678060413354526,152680.14,806730.426
300757.SZ,20220729,55.41,63.6,49.92,61.1,55.19,5.910000000000004,10.708461677840196,152213.77000000002,880171.822
300757.SZ,20220805,61.1,62.79,53.99,60.06,61.1,-1.0399999999999991,-1.7021276595744668,109203.64,640255.226
300757.SZ,20220812,58.91,64.11,57.11,59.02,60.06,-1.0399999999999991,-1.7316017316017303,89802.7,550589.621
300757.SZ,20220819,58.4,67.39,56.3,58.52,59.02,-0.5,-0.8471704506946797,136990.69,835547.54
300757.SZ,20220826,57.7,61.81,50.92,51.28,58.52,-7.240000000000002,-12.371838687628165,94533.88,534602.184
300757.SZ,20220902,50.74,52.98,43.03,45.58,51.28,-5.700000000000003,-11.115444617784718,84915.04,403223.078
300757.SZ,20220909,45.93,50.15,44.73,46.88,45.58,1.3000000000000043,2.852128126371225,55317.98,263206.112
300757.SZ,20220916,47.07,50.77,41.26,42.24,46.88,-4.640000000000001,-9.897610921501707,59019.799999999996,266583.566
300757.SZ,20220923,42.25,46.41,41.14,43.62,42.24,1.3799999999999955,3.2670454545454435,51216.7,225105.011
300757.SZ,20220930,44.23,45.83,40.94,40.98,43.62,-2.6400000000000006,-6.052269601100415,40366.32,176180.827
300757.SZ,20221014,41.16,43.33,37.82,42.99,40.98,2.010000000000005,4.904831625183029,47658.44,192890.177
300757.SZ,20221021,42.54,43.7,39.95,40.93,42.99,-2.0600000000000023,-4.7918120493137994,39109.14,164211.78100000002
300757.SZ,20221028,40.76,45.13,39.61,41.01,40.93,0.0799999999999983,0.1954556559980413,49829.520000000004,211321.25699999998
300757.SZ,20221104,40.74,49.91,40.22,48.16,41.01,7.149999999999999,17.4347720068276,68598.5,307966.82999999996
300757.SZ,20221111,48.56,49.01,45.35,46.1,48.16,-2.059999999999995,-4.277408637873744,46762.7,220789.759
300757.SZ,20221118,46.05,49.41,43.03,48.78,46.1,2.6799999999999997,5.81344902386117,55445.58,255452.791
300757.SZ,20221125,48.13,50.59,46.33,46.59,48.78,-2.1899999999999977,-4.48954489544895,120851.45999999999,585427.773
300757.SZ,20221202,46.38,53.92,44.63,52.42,46.59,5.829999999999998,12.513414895900404,105044.87,517148.23699999996
300757.SZ,20221209,52.57,54.88,49.44,53.87,52.42,1.4499999999999957,2.7661198016024335,105305.04999999999,549738.123
300757.SZ,20221216,53.96,54.72,49.24,49.62,53.87,-4.25,-7.889363281975125,72130.67,375338.37
300757.SZ,20221223,49.52,51.92,43.27,44.21,49.62,-5.409999999999997,-10.902861749294633,68798.59,329663.179
300757.SZ,20221230,44.2,57.71,43.43,52.31,44.21,8.100000000000001,18.32164668627008,164437.0,879959.63
300757.SZ,20230106,52.31,62.89,50.04,61.3,52.31,8.989999999999995,17.186006499713237,146043.04,812222.945
300757.SZ,20230113,61.81,62.19,56.31,57.31,61.3,-3.989999999999995,-6.508972267536698,121921.1,721458.599
300757.SZ,20230120,57.58,60.78,55.91,57.11,57.31,-0.20000000000000284,-0.34897923573547873,88180.94,514397.345
300757.SZ,20230203,59.51,64.0,57.14,61.29,57.11,4.18,7.319208544913325,141280.68,861004.952
300757.SZ,20230210,60.89,66.56,60.42,64.42,61.29,3.1300000000000026,5.10686898352097,103462.61,661172.96
300757.SZ,20230217,63.96,65.54,56.91,56.96,64.42,-7.460000000000001,-11.580254579323194,86156.53,527034.6359999999
300757.SZ,20230224,56.96,58.1,54.97,55.76,56.96,-1.2000000000000028,-2.1067415730337125,87107.74,492033.63899999997
300757.SZ,20230303,54.92,57.24,51.88,52.11,55.76,-3.6499999999999986,-6.545911047345765,66620.7,361028.409
300757.SZ,20230310,52.58,56.09,51.12,51.22,52.11,-0.8900000000000006,-1.7079255421224344,90803.52,489334.269
300757.SZ,20230317,50.92,52.57,48.28,48.76,51.22,-2.460000000000001,-4.802811401796175,64210.2,325272.93
300757.SZ,20230324,48.41,51.92,47.49,50.07,48.76,1.3100000000000023,2.6866283839212515,76019.29000000001,380956.67100000003
300757.SZ,20230331,50.4,57.91,49.53,53.42,50.07,3.3500000000000014,6.690633113640905,119837.12,646907.7220000001
300757.SZ,20230407,52.96,54.67,49.72,51.2,53.42,-2.219999999999999,-4.155746911269185,71778.7,374223.914
300757.SZ,20230414,50.92,55.91,50.92,51.89,51.2,0.6899999999999977,1.3476562499999956,84306.0,446746.85
300757.SZ,20230421,52.72,62.53,52.72,58.44,51.89,6.549999999999997,12.622856041626513,196763.38,1152433.617
300757.SZ,20230428,58.91,59.17,52.49,57.36,58.44,-1.0799999999999983,-1.8480492813141656,115322.55,644605.209
300757.SZ,20230505,58.43,59.88,56.24,58.31,57.36,0.9500000000000028,1.6562064156206466,40997.67,238413.098
300757.SZ,20230512,61.72,63.91,57.41,57.41,58.31,-0.9000000000000057,-1.5434745326702206,116036.73,703662.155
300757.SZ,20230519,57.43,61.46,52.76,58.94,57.41,1.5300000000000011,2.6650409336352574,138453.91999999998,795054.515
300757.SZ,20230526,59.51,66.36,57.42,61.71,58.94,2.770000000000003,4.699694604682734,195525.44,1209300.31
300757.SZ,20230602,61.73,65.71,58.91,62.43,61.71,0.7199999999999989,1.1667476908118601,178174.54,1113004.021
300757.SZ,20230609,62.68,80.8,60.56,79.46,62.43,17.029999999999994,27.278551978215592,353596.43,2570501.309
300757.SZ,20230616,82.01,87.87,73.8,84.75,79.46,5.290000000000006,6.65743770450542,495841.13,3939659.523
300757.SZ,20230621,85.02,99.3,83.09,90.01,84.75,5.260000000000005,6.20648967551623,274998.95,2514911.073
300757.SZ,20230630,88.22,95.0,78.21,88.01,90.01,-2.0,-2.2219753360737693,347558.29,3005277.9409999996
300757.SZ,20230707,88.0,89.99,77.24,78.5,88.01,-9.510000000000005,-10.805590273832525,200785.16999999998,1660315.879
300757.SZ,20230714,78.52,79.9,75.01,78.08,78.5,-0.4200000000000017,-0.5350318471337602,150934.56,1173377.8190000001
300757.SZ,20230721,76.0,84.0,71.83,72.75,78.08,-5.329999999999998,-6.826331967213113,211926.28,1674553.3460000001
300757.SZ,20230728,72.0,74.58,67.53,68.42,72.75,-4.329999999999998,-5.951890034364259,124853.16,890278.082
300757.SZ,20230804,68.13,74.0,66.32,72.6,68.42,4.179999999999993,6.109324758842432,156711.34,1094863.271
