ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600316.SH,20001215,16.51,16.78,14.7,14.86,,,,293121.46,689094.162
600316.SH,20001222,14.6,14.6,13.67,13.83,14.86,-1.0299999999999994,-6.931359353970386,167372.83,354374.04000000004
600316.SH,20001229,13.8,14.0,13.52,13.87,13.83,0.03999999999999915,0.289226319595077,57727.72,119402.284
600316.SH,20010105,13.87,14.72,13.84,14.66,13.87,0.7900000000000009,5.695746214852206,85484.2,183996.90099999998
600316.SH,20010112,14.63,14.69,14.1,14.26,14.66,-0.40000000000000036,-2.7285129604365648,51130.08,110502.786
600316.SH,20010119,14.2,14.2,13.61,13.9,14.26,-0.35999999999999943,-2.524544179523138,30978.91,64639.224
600316.SH,20010209,13.87,13.9,12.74,12.94,13.9,-0.9600000000000009,-6.90647482014389,27349.43,54011.242
600316.SH,20010216,12.93,12.98,12.31,12.57,12.94,-0.3699999999999992,-2.859350850077274,15142.38,28883.29
600316.SH,20010223,12.57,12.93,12.21,12.42,12.57,-0.15000000000000036,-1.1933174224343703,18326.55,34418.672999999995
600316.SH,20010302,12.48,12.94,12.44,12.87,12.42,0.4499999999999993,3.6231884057970962,16976.47,32587.096
600316.SH,20010309,12.87,13.11,12.56,13.01,12.87,0.14000000000000057,1.0878010878010924,18621.82,35903.016
600316.SH,20010316,13.04,13.38,12.94,13.03,13.01,0.019999999999999574,0.15372790161413968,28790.6,57154.317
600316.SH,20010323,13.02,13.77,12.97,13.54,13.03,0.5099999999999998,3.914044512663084,31406.14,63499.579
600316.SH,20010330,13.54,14.72,13.48,14.7,13.54,1.1600000000000001,8.567208271787297,85088.86,183418.392
600316.SH,20010406,14.86,14.92,13.95,14.53,14.7,-0.16999999999999993,-1.1564625850340131,66773.49,146304.66999999998
600316.SH,20010413,14.5,14.93,14.27,14.87,14.53,0.33999999999999986,2.3399862353750853,54652.27,121353.728
600316.SH,20010420,14.92,16.29,14.92,15.39,14.87,0.5200000000000014,3.496973772696714,144117.25,342382.648
600316.SH,20010427,15.43,15.65,14.66,15.02,15.39,-0.370000000000001,-2.404158544509428,74524.72,170584.4
600316.SH,20010511,15.2,15.64,15.1,15.55,15.02,0.5300000000000011,3.528628495339555,26298.72,61153.231
