ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688349.SH,20220624,39.45,45.6,37.29,41.79,,,,1705115.3,7031945.813
688349.SH,20220701,40.68,43.59,37.5,41.01,41.79,-0.7800000000000011,-1.866475233309407,1113703.87,4592143.153
688349.SH,20220708,40.78,42.71,38.81,41.06,41.01,0.05000000000000426,0.12192148256523838,692374.94,2831328.703
688349.SH,20220715,40.64,53.3,39.65,51.29,41.06,10.229999999999997,24.914758889430093,852116.65,4046369.358
688349.SH,20220722,51.48,55.79,49.31,51.4,51.29,0.10999999999999943,0.21446675765256273,607788.6,3227445.426
688349.SH,20220729,51.48,52.36,46.65,50.59,51.4,-0.8099999999999952,-1.5758754863813136,442462.87,2183043.59
688349.SH,20220805,50.33,51.58,43.84,44.96,50.59,-5.630000000000003,-11.128681557620087,360470.82,1733908.531
688349.SH,20220812,44.38,49.79,43.69,45.9,44.96,0.9399999999999977,2.0907473309608493,322711.92,1542356.859
688349.SH,20220819,45.86,52.06,45.8,49.53,45.9,3.6300000000000026,7.9084967320261494,271300.59,1373881.928
688349.SH,20220826,48.96,51.28,44.1,44.97,49.53,-4.560000000000002,-9.20654149000606,273779.78,1307515.901
688349.SH,20220902,44.08,46.31,37.66,38.61,44.97,-6.359999999999999,-14.142761841227482,385966.27,1588374.48
688349.SH,20220909,38.46,43.63,37.97,40.53,38.61,1.9200000000000017,4.972804972804977,293881.81,1221541.151
688349.SH,20220916,40.76,42.01,39.05,39.35,40.53,-1.1799999999999997,-2.9114236368122373,239512.75,984943.98
688349.SH,20220923,38.97,41.82,38.35,39.57,39.35,0.21999999999999886,0.5590851334180403,224597.66999999998,913878.647
688349.SH,20220930,39.15,42.65,36.07,36.26,39.57,-3.3100000000000023,-8.36492292140511,248215.84999999998,995771.944
688349.SH,20221014,36.03,38.14,33.26,37.03,36.26,0.7700000000000031,2.123552123552132,253895.32,923449.1950000001
688349.SH,20221021,36.59,37.28,32.11,32.21,37.03,-4.82,-13.01647312989468,293268.95,1016317.235
688349.SH,20221028,32.45,32.52,27.64,27.87,32.21,-4.34,-13.474076373796956,308801.05,949131.04
688349.SH,20221104,28.35,34.86,27.91,34.62,27.87,6.7499999999999964,24.219590958019364,364629.0,1157804.486
688349.SH,20221111,34.64,35.6,33.15,33.99,34.62,-0.6299999999999955,-1.8197573656845625,281117.44,981450.998
688349.SH,20221118,34.07,35.2,32.72,32.98,33.99,-1.0100000000000051,-2.9714621947631805,138748.71,475668.01300000004
688349.SH,20221125,32.69,33.87,32.02,32.32,32.98,-0.6599999999999966,-2.001212856276521,129140.44,431977.679
688349.SH,20221202,32.16,33.76,31.88,32.95,32.32,0.6300000000000026,1.9492574257425823,108873.07,361409.151
688349.SH,20221209,33.73,33.88,30.67,31.58,32.95,-1.3700000000000045,-4.157814871016705,238292.6,768235.5970000001
688349.SH,20221216,31.6,31.86,29.71,29.85,31.58,-1.7299999999999969,-5.478150728309047,107267.94,329568.742
