ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300558.SZ,20180720,57.44,59.06,54.39,56.43,57.55,-1.1199999999999974,-1.9461337966985186,132189.32,750038.62
300558.SZ,20180727,53.94,54.89,51.38,51.7,56.43,-4.729999999999997,-8.382066276803112,143291.88999999998,755152.761
300558.SZ,20180803,51.8,51.89,47.9,49.01,51.7,-2.690000000000005,-5.203094777562871,83168.79,410899.357
300558.SZ,20180810,48.85,49.36,41.52,46.1,49.01,-2.9099999999999966,-5.937563762497443,115805.25,514919.733
300558.SZ,20180817,45.43,46.91,38.66,38.91,46.1,-7.190000000000005,-15.59652928416487,95101.5,407133.582
300558.SZ,20180824,38.46,42.88,37.76,42.35,38.91,3.440000000000005,8.840914931894128,91055.12,371696.878
300558.SZ,20180831,42.21,44.1,41.05,41.12,42.35,-1.230000000000004,-2.904368358913823,65918.71,280304.467
300558.SZ,20180907,41.38,42.07,39.69,39.98,41.12,-1.1400000000000006,-2.772373540856033,47678.71,196177.30800000002
300558.SZ,20180914,40.22,40.83,36.77,38.03,39.98,-1.9499999999999957,-4.877438719359669,73668.64,285453.046
300558.SZ,20180921,37.73,39.57,36.87,39.21,38.03,1.1799999999999997,3.102813568235603,57724.14,220612.481
300558.SZ,20180928,39.12,41.32,38.83,40.0,39.21,0.7899999999999991,2.0147921448610027,53231.6,212120.791
300558.SZ,20181012,38.92,39.19,30.12,31.5,40.0,-8.5,-21.25,135405.32,447827.462
300558.SZ,20181019,32.03,33.25,30.89,32.18,31.5,0.6799999999999997,2.1587301587301577,74080.28,236971.636
300558.SZ,20181026,32.95,34.83,30.77,31.71,32.18,-0.46999999999999886,-1.460534493474204,120225.09,397731.255
300558.SZ,20181102,31.82,36.88,31.8,36.33,31.71,4.619999999999997,14.56953642384105,131379.53,458417.706
300558.SZ,20181109,35.94,37.12,34.63,34.63,36.33,-1.6999999999999957,-4.679328378750332,74437.34999999999,266509.58
300558.SZ,20181116,34.59,37.52,34.59,36.74,34.63,2.1099999999999994,6.092982962749059,89857.25,327044.12
300558.SZ,20181123,36.29,36.83,33.45,34.84,36.74,-1.8999999999999986,-5.171475231355466,91368.19,322363.24100000004
300558.SZ,20181130,34.73,40.8,34.16,38.92,34.84,4.079999999999998,11.710677382319169,159834.65,607969.328
300558.SZ,20181207,39.83,43.8,36.05,37.47,38.92,-1.4500000000000028,-3.72559095580679,240546.01,957028.887
300558.SZ,20181214,37.28,37.61,32.29,32.34,37.47,-5.1299999999999955,-13.690952762209758,181996.72,633206.787
300558.SZ,20181221,31.94,32.72,30.17,30.57,32.34,-1.7700000000000031,-5.473098330241196,113736.92,361223.79000000004
300558.SZ,20181228,30.81,32.19,30.64,31.91,30.57,1.3399999999999999,4.383382401046777,129731.36,407325.691
300558.SZ,20190104,31.83,31.84,26.97,30.04,31.91,-1.870000000000001,-5.860231902225011,163330.79,476742.179
300558.SZ,20190111,30.73,33.24,29.96,31.6,30.04,1.5600000000000023,5.193075898801606,169587.38,536345.6460000001
300558.SZ,20190118,31.6,33.81,30.72,33.81,31.6,2.210000000000001,6.993670886075952,136839.31,439875.309
300558.SZ,20190125,34.19,34.2,31.59,32.1,33.81,-1.7100000000000009,-5.0576752440106505,166890.05,546414.455
300558.SZ,20190201,31.89,32.22,28.85,31.74,32.1,-0.360000000000003,-1.121495327102813,108456.25,332026.418
300558.SZ,20190215,31.72,34.39,31.44,33.24,31.74,1.5000000000000036,4.725897920604926,143438.61000000002,480267.65099999995
300558.SZ,20190222,33.48,36.58,33.47,35.33,33.24,2.0899999999999963,6.2876052948255,188184.91,660417.225
300558.SZ,20190301,35.59,42.72,35.59,42.35,35.33,7.020000000000003,19.86979903764507,239793.29,945936.2339999999
300558.SZ,20190308,42.41,47.77,42.18,43.56,42.35,1.2100000000000009,2.857142857142859,289292.97,1297362.709
300558.SZ,20190315,43.71,49.23,43.67,44.36,43.56,0.7999999999999972,1.836547291092739,257562.41,1187871.827
300558.SZ,20190322,44.71,48.03,44.01,47.87,44.36,3.509999999999998,7.912533814247065,240133.36000000002,1112322.585
300558.SZ,20190329,47.48,49.0,42.52,44.87,47.87,-3.0,-6.266973052015877,165077.56,740770.531
300558.SZ,20190404,45.15,45.71,44.01,44.56,44.87,-0.30999999999999517,-0.690884778248262,130249.31,586141.955
300558.SZ,20190412,44.86,45.46,41.07,41.25,44.56,-3.3100000000000023,-7.428186714542195,174959.75,755593.621
300558.SZ,20190419,41.61,42.89,41.19,41.92,41.25,0.6700000000000017,1.6242424242424285,124931.15,527730.508
300558.SZ,20190426,41.72,44.09,40.72,40.89,41.92,-1.0300000000000011,-2.4570610687022927,130327.75,551132.382
300558.SZ,20190430,40.62,41.22,39.22,40.04,40.89,-0.8500000000000014,-2.0787478601125007,36783.35,147449.005
300558.SZ,20190510,38.92,41.52,37.61,40.12,40.04,0.0799999999999983,0.19980019980019556,127428.53,501604.069
300558.SZ,20190517,39.57,40.32,38.83,39.07,40.12,-1.0499999999999972,-2.6171485543369823,59241.27,235637.344
300558.SZ,20190524,39.07,41.87,38.77,41.37,39.07,2.299999999999997,5.886869721013558,69549.45999999999,283971.138
300558.SZ,20190531,41.38,42.0,39.15,39.6,41.37,-1.769999999999996,-4.278462654097162,64981.47,264626.896
300558.SZ,20190606,39.4,40.5,36.52,37.1,39.6,-2.5,-6.313131313131313,51894.12,198243.901
300558.SZ,20190614,36.64,37.67,35.88,35.91,37.1,-1.1900000000000048,-3.207547169811334,71383.58,263871.28500000003
300558.SZ,20190621,36.1,40.77,35.9,39.96,35.91,4.050000000000004,11.278195488721817,107111.62,413237.639
300558.SZ,20190628,39.9,41.8,39.82,41.5,39.96,1.5399999999999991,3.8538538538538516,85366.32,349938.78500000003
300558.SZ,20190705,41.99,44.0,41.7,42.28,41.5,0.7800000000000011,1.8795180722891591,112094.18,480490.26
300558.SZ,20190712,42.43,43.55,40.65,41.24,42.28,-1.0399999999999991,-2.4597918637653717,115964.91,487228.172
300558.SZ,20190719,40.3,47.15,40.18,46.53,41.24,5.289999999999999,12.827352085354022,246391.28000000003,1111945.592
300558.SZ,20190726,46.4,48.05,44.35,46.8,46.53,0.269999999999996,0.5802707930367419,167300.32,777772.713
300558.SZ,20190802,46.78,47.6,45.44,46.5,46.8,-0.29999999999999716,-0.641025641025635,111522.06,518158.24
300558.SZ,20190809,46.48,47.15,42.8,45.94,46.5,-0.5600000000000023,-1.2043010752688221,132267.85,597028.7590000001
300558.SZ,20190816,46.68,47.48,43.1,45.95,45.94,0.010000000000005116,0.021767522855910135,129744.01000000001,580696.195
300558.SZ,20190823,46.6,50.96,46.0,49.22,45.95,3.269999999999996,7.116430903155595,158806.5,779124.215
300558.SZ,20190830,48.21,49.33,45.1,45.68,49.22,-3.539999999999999,-7.192198293376674,222010.73,1044505.9450000001
300558.SZ,20190906,45.91,50.15,45.8,48.5,45.68,2.8200000000000003,6.173380035026271,173136.26,838982.106
300558.SZ,20190912,48.6,49.2,46.67,47.43,48.5,-1.0700000000000003,-2.20618556701031,104174.16,499811.163
300558.SZ,20190920,47.55,47.78,44.5,47.05,47.43,-0.38000000000000256,-0.8011806873287003,165650.57,767466.837
300558.SZ,20190927,46.95,48.3,44.5,46.05,47.05,-1.0,-2.1253985122210417,161706.55,755234.955
300558.SZ,20190930,46.06,46.93,45.35,46.13,46.05,0.0800000000000054,0.17372421281217243,17791.83,81979.527
300558.SZ,20191011,44.08,46.5,42.55,46.0,46.13,-0.13000000000000256,-0.28181226967266976,92910.57,416194.056
300558.SZ,20191018,47.2,58.0,47.2,55.04,46.0,9.04,19.652173913043477,358406.6,1867169.273
300558.SZ,20191025,55.31,56.98,52.7,53.74,55.04,-1.2999999999999972,-2.3619186046511578,253011.55,1386704.451
300558.SZ,20191101,53.94,57.88,52.28,56.8,53.74,3.059999999999995,5.6940826200223205,243898.36,1332547.495
300558.SZ,20191108,58.0,64.88,57.5,62.84,56.8,6.040000000000006,10.63380281690142,294240.49,1789614.733
300558.SZ,20191115,62.52,71.64,59.98,70.88,62.84,8.039999999999992,12.794398472310617,293646.4,1932428.128
300558.SZ,20191122,71.1,75.69,66.18,67.35,70.88,-3.530000000000001,-4.980248306997745,416452.81,2982426.207
300558.SZ,20191129,67.39,75.23,65.56,66.83,67.35,-0.519999999999996,-0.7720861172976928,405499.05,2853356.019
300558.SZ,20191206,65.2,72.43,62.45,71.3,66.83,4.469999999999999,6.6886128983989215,303161.36,2035083.1909999999
300558.SZ,20191213,71.0,72.38,66.71,71.65,71.3,0.3500000000000085,0.4908835904628451,279495.87,1945784.261
300558.SZ,20191220,71.75,71.98,66.49,66.71,71.65,-4.940000000000012,-6.894626657362194,228171.09,1576075.512
300558.SZ,20191227,66.73,68.73,65.26,66.07,66.71,-0.6400000000000006,-0.9593764053365322,151487.5,1016890.494
300558.SZ,20200103,64.59,67.95,62.89,66.6,66.07,0.5300000000000011,0.802179506583928,152618.46,1009348.219
300558.SZ,20200110,65.86,70.67,64.65,69.6,66.6,3.0,4.504504504504505,239000.57,1617247.363
300558.SZ,20200117,69.64,74.26,67.79,73.46,69.6,3.8599999999999994,5.545977011494252,204006.34,1433306.0350000001
300558.SZ,20200123,74.29,78.42,70.68,72.96,73.46,-0.5,-0.6806425265450585,233828.76,1777895.876
300558.SZ,20200207,65.66,72.96,65.66,68.97,72.96,-3.989999999999995,-5.468749999999994,293767.0,2027870.169
300558.SZ,20200214,67.86,72.77,67.32,70.67,68.97,1.7000000000000028,2.464839785413952,200125.11,1416634.422
300558.SZ,20200221,71.67,84.12,70.88,82.69,70.67,12.019999999999996,17.008631668317527,321906.85,2514108.302
300558.SZ,20200228,81.03,85.79,75.65,80.33,82.69,-2.3599999999999994,-2.8540331358084403,332480.73,2731661.1330000004
300558.SZ,20200306,81.74,86.39,78.62,85.73,80.33,5.400000000000006,6.722270633636258,312644.95,2577974.367
300558.SZ,20200313,84.61,86.29,67.69,70.18,85.73,-15.549999999999997,-18.138341304094247,317446.77,2453632.756
300558.SZ,20200320,70.68,71.17,63.21,66.0,70.18,-4.180000000000007,-5.956112852664585,294157.56,1984124.687
300558.SZ,20200327,63.71,70.68,61.22,69.96,66.0,3.9599999999999937,5.999999999999991,242776.26,1624681.055
300558.SZ,20200403,69.36,75.28,67.39,74.36,69.96,4.400000000000006,6.289308176100637,167527.83000000002,1199639.459
300558.SZ,20200410,75.16,89.25,74.67,88.57,74.36,14.209999999999994,19.109736417428717,248155.75,2091026.7850000001
300558.SZ,20200417,87.28,90.69,85.17,87.49,88.57,-1.0799999999999983,-1.2193745060404182,292630.56,2568046.6859999998
300558.SZ,20200424,87.55,95.14,85.8,91.9,87.49,4.410000000000011,5.040576065836108,294953.38,2672700.539
300558.SZ,20200430,91.15,103.51,90.39,93.97,91.9,2.069999999999993,2.2524483133841056,289019.64,2812160.957
300558.SZ,20200508,93.62,103.94,93.62,100.9,93.97,6.930000000000007,7.374694051292973,143502.3,1443170.222
300558.SZ,20200515,100.9,105.52,97.65,100.94,100.9,0.03999999999999204,0.03964321110009122,223564.14,2277563.381
300558.SZ,20200522,99.56,106.2,98.86,99.03,100.94,-1.9099999999999966,-1.8922131959579913,245967.34,2542203.586
300558.SZ,20200529,99.12,106.07,97.31,104.82,99.03,5.789999999999992,5.846713117237193,226356.01,2322522.804
300558.SZ,20200605,105.26,112.93,101.0,112.39,104.82,7.570000000000007,7.221904216752535,236874.91999999998,2514267.0470000003
300558.SZ,20200612,113.68,117.05,108.76,114.78,112.39,2.3900000000000006,2.1265237120740283,236822.28999999998,2685387.071
300558.SZ,20200619,116.89,122.54,113.19,119.58,114.78,4.799999999999997,4.181913225300573,302388.21,3571160.805
300558.SZ,20200624,120.37,136.2,117.69,135.33,119.58,15.750000000000014,13.171098845960874,171676.95,2211208.543
300558.SZ,20200703,135.61,143.42,132.63,139.23,135.33,3.8999999999999773,2.8818443804034413,331599.3,4560801.301
300558.SZ,20200710,137.62,158.86,132.63,155.77,139.23,16.54000000000002,11.879623644329543,338872.44,4873523.561
300558.SZ,20200717,155.57,160.22,137.56,149.36,155.77,-6.409999999999997,-4.115041407202924,446205.99,6658330.096
300558.SZ,20200724,149.96,152.58,132.84,134.79,149.36,-14.570000000000022,-9.754954472415655,457542.26,6455789.688
300558.SZ,20200731,135.99,141.61,130.97,137.81,134.79,3.0200000000000102,2.240522293938727,314688.93,4311170.4969999995
300558.SZ,20200807,138.9,148.92,131.4,140.3,137.81,2.490000000000009,1.806835498149633,342038.37,4813442.4120000005
300558.SZ,20200814,146.53,148.86,125.65,130.84,140.3,-9.460000000000008,-6.742694226657169,283167.08999999997,3889583.364
300558.SZ,20200821,131.65,132.43,123.66,124.94,130.84,-5.900000000000006,-4.509324365637424,217841.22999999998,2799920.466
300558.SZ,20200828,125.77,132.63,121.66,131.9,124.94,6.960000000000008,5.5706739234832785,222346.36,2847660.415
300558.SZ,20200904,132.63,133.03,121.28,123.97,131.9,-7.930000000000007,-6.012130401819565,248542.69,3215048.669
300558.SZ,20200911,122.66,123.06,107.7,112.35,123.97,-11.620000000000005,-9.373235460191985,225294.87,2573087.082
300558.SZ,20200918,113.49,116.67,106.2,114.71,112.35,2.3599999999999994,2.1005785491766797,204521.65,2291324.913
300558.SZ,20200925,114.41,118.32,108.44,114.48,114.71,-0.22999999999998977,-0.20050562287506737,189050.35,2147079.68
300558.SZ,20200930,115.73,116.26,108.7,113.45,114.48,-1.0300000000000011,-0.8997204751921741,90710.54000000001,1026915.493
300558.SZ,20201009,114.78,116.12,113.16,113.74,113.45,0.28999999999999204,0.255619215513435,28772.32,329895.865
300558.SZ,20201016,114.59,122.26,113.94,116.37,113.74,2.6300000000000097,2.3122911904343324,232211.06,2733516.51
300558.SZ,20201023,116.68,117.18,103.21,103.71,116.37,-12.66000000000001,-10.8790925496262,201500.68,2178261.563
300558.SZ,20201030,102.22,111.55,101.52,106.77,103.71,3.0600000000000023,2.950535146080419,172476.04,1869954.4679999999
300558.SZ,20201106,106.71,116.83,106.71,110.13,106.77,3.3599999999999994,3.1469513908401234,194383.38,2184166.344
300558.SZ,20201113,109.95,115.54,105.21,112.79,110.13,2.660000000000011,2.415327340415882,191903.02000000002,2119386.597
300558.SZ,20201120,112.69,118.47,104.51,108.57,112.79,-4.220000000000013,-3.741466442060478,237706.84999999998,2622091.238
300558.SZ,20201127,108.26,108.5,88.38,90.45,108.57,-18.11999999999999,-16.689693285437958,348295.38,3332665.5420000004
300558.SZ,20201204,90.29,98.73,88.78,97.78,90.45,7.329999999999998,8.103924820342728,212541.5,2012155.306
300558.SZ,20201211,97.73,100.86,95.34,96.2,97.78,-1.5799999999999983,-1.6158723665371224,185289.96,1817227.845
300558.SZ,20201218,94.75,110.59,92.11,105.12,96.2,8.920000000000002,9.272349272349274,309346.33999999997,3207755.981
300558.SZ,20201225,104.2,106.68,100.21,101.81,105.12,-3.3100000000000023,-3.1487823439878255,244342.08000000002,2520334.0379999997
300558.SZ,20201231,102.41,108.47,97.84,107.07,101.81,5.259999999999991,5.166486592672617,184213.06,1902030.648
300558.SZ,20210108,106.91,108.46,99.8,106.07,107.07,-1.0,-0.9339684318670028,319328.27999999997,3311889.8789999997
300558.SZ,20210115,106.68,123.23,105.19,120.69,106.07,14.620000000000005,13.78335061751674,372112.39,4254723.603
300558.SZ,20210122,120.64,143.16,118.11,142.68,120.69,21.99000000000001,18.220233656475273,269983.08,3547360.585
300558.SZ,20210129,138.58,143.13,126.63,128.63,142.68,-14.050000000000011,-9.847210541070936,283355.92,3838441.774
300558.SZ,20210205,129.31,136.6,127.99,132.16,128.63,3.530000000000001,2.744305371997202,234745.97,3136414.42
300558.SZ,20210210,131.61,142.58,130.81,141.03,132.16,8.870000000000005,6.7115617433414085,155327.93,2162340.724
300558.SZ,20210219,142.08,142.38,131.61,133.5,141.03,-7.530000000000001,-5.339289512869603,87499.70000000001,1184654.801
300558.SZ,20210226,132.38,132.38,115.16,117.82,133.5,-15.680000000000007,-11.74531835205993,224461.19999999998,2777852.492
300558.SZ,20210305,118.77,122.24,111.67,114.75,117.82,-3.069999999999993,-2.6056696655915745,174293.65,2058050.008
300558.SZ,20210312,114.89,116.53,97.31,99.39,114.75,-15.36,-13.385620915032678,230838.64,2378703.312
300558.SZ,20210319,97.19,105.89,93.72,104.69,99.39,5.299999999999997,5.332528423382631,192601.32,1935253.622
300558.SZ,20210326,104.3,108.16,102.47,106.46,104.69,1.769999999999996,1.690705893590597,142025.11,1501210.04
300558.SZ,20210402,106.16,109.5,101.58,101.95,106.46,-4.509999999999991,-4.236332894984023,155075.9,1643054.758
300558.SZ,20210409,102.93,106.67,100.77,102.01,101.95,0.060000000000002274,0.05885237861697133,98902.57,1028736.051
300558.SZ,20210416,101.3,103.37,94.8,97.66,102.01,-4.3500000000000085,-4.264287814920114,90708.51,897628.857
300558.SZ,20210423,97.47,103.19,96.25,101.6,97.66,3.9399999999999977,4.03440507884497,123734.44,1236264.161
300558.SZ,20210430,102.2,112.08,97.6,107.0,101.6,5.400000000000006,5.3149606299212655,219120.90000000002,2317464.102
300558.SZ,20210507,107.0,107.48,98.68,98.82,107.0,-8.180000000000007,-7.644859813084119,87740.81,888336.96
300558.SZ,20210514,98.6,104.18,91.0,102.23,98.82,3.410000000000011,3.4507184780408937,171433.43,1660930.18
300558.SZ,20210521,102.6,111.9,101.0,107.3,102.23,5.069999999999993,4.959405262643053,159279.94,1691951.223
