ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002371.SZ,20111216,55.99,56.98,51.33,53.18,55.99,-2.8100000000000023,-5.018753348812291,5981.0,32081.2673
002371.SZ,20111223,53.19,56.75,51.03,52.02,53.18,-1.1599999999999966,-2.1812711545693806,8827.01,47496.1317
002371.SZ,20111230,52.0,52.68,12.57,13.27,52.02,-38.75,-74.49058054594386,9463.619999999999,45803.348
002371.SZ,20120106,13.52,14.38,12.75,13.82,13.27,0.5500000000000007,4.144687264506411,16327.220000000001,81036.9064
002371.SZ,20120113,13.77,14.93,13.69,13.86,13.82,0.03999999999999915,0.289435600578865,27565.82,143277.03830000001
002371.SZ,20120120,13.65,14.38,12.76,13.88,13.86,0.02000000000000135,0.14430014430015403,13955.83,68581.997
002371.SZ,20120203,13.87,14.46,13.29,14.42,13.88,0.5399999999999991,3.890489913544662,18071.34,91362.78
002371.SZ,20120210,14.46,15.45,14.44,14.87,14.42,0.4499999999999993,3.1206657420249604,43087.95,232320.7682
002371.SZ,20120217,14.66,15.01,14.38,14.62,14.87,-0.25,-1.6812373907195695,31857.7,169312.656
002371.SZ,20120224,14.8,15.42,14.66,15.24,14.62,0.620000000000001,4.240766073871416,33841.369999999995,184535.4309
002371.SZ,20120301,15.24,15.82,15.06,15.11,15.24,-0.13000000000000078,-0.8530183727034173,26222.46,146947.9001
002371.SZ,20120309,15.48,16.19,15.38,16.05,15.11,0.9400000000000013,6.221045665122444,30822.049999999996,176443.8112
002371.SZ,20120316,15.98,16.73,14.6,15.5,16.05,-0.5500000000000007,-3.4267912772585714,46759.05,265916.2389
002371.SZ,20120323,15.35,15.9,14.6,14.77,15.5,-0.7300000000000004,-4.709677419354842,25391.63,138715.9975
002371.SZ,20120330,14.79,15.06,12.97,13.19,14.77,-1.58,-10.69735951252539,27606.59,84225.4863
002371.SZ,20120406,12.98,14.92,12.98,14.58,13.19,1.3900000000000006,10.538286580742993,19076.23,54192.0359
002371.SZ,20120413,14.41,14.66,13.61,14.64,14.58,0.0600000000000005,0.41152263374485937,19863.4,56454.498
002371.SZ,20120420,14.56,15.24,14.31,15.01,14.64,0.3699999999999992,2.527322404371579,33514.24,99926.7683
002371.SZ,20120427,14.96,15.31,13.42,13.91,15.01,-1.0999999999999996,-7.328447701532309,35234.24,100718.48199999999
002371.SZ,20120504,14.21,14.76,13.91,14.48,13.91,0.5700000000000003,4.097771387491016,13115.84,38004.8277
002371.SZ,20120511,14.48,14.61,13.56,13.96,14.48,-0.5199999999999996,-3.5911602209944724,19870.37,56765.836200000005
002371.SZ,20120518,13.96,14.08,13.17,13.44,13.96,-0.5200000000000014,-3.724928366762187,12025.68,32639.3591
002371.SZ,20120525,13.36,13.71,12.73,12.81,13.44,-0.629999999999999,-4.687499999999993,17098.57,45315.8671
002371.SZ,20120601,12.83,13.37,12.47,13.16,12.81,0.34999999999999964,2.732240437158467,16505.03,43102.1979
002371.SZ,20120608,12.97,13.31,12.76,13.06,13.16,-0.09999999999999964,-0.7598784194528849,13523.529999999999,35081.479
002371.SZ,20120615,13.06,14.25,13.06,13.9,13.06,0.8399999999999999,6.431852986217457,27176.32,75593.48150000001
002371.SZ,20120621,14.09,14.16,13.59,13.91,13.9,0.009999999999999787,0.07194244604316392,12927.87,36173.6116
002371.SZ,20120629,13.81,13.93,12.77,13.3,13.91,-0.6099999999999994,-4.385334291876344,11872.470000000001,31537.6432
002371.SZ,20120706,13.41,14.33,13.2,14.21,13.3,0.9100000000000001,6.842105263157896,20708.84,57876.5675
002371.SZ,20120713,14.21,14.85,13.71,14.54,14.21,0.3299999999999983,2.322308233638271,22648.02,65739.8725
002371.SZ,20120720,14.51,14.51,13.81,14.04,14.54,-0.5,-3.4387895460797804,16195.35,45915.3756
002371.SZ,20120727,14.05,14.18,13.26,13.65,14.04,-0.3899999999999988,-2.7777777777777692,9580.42,26384.6697
002371.SZ,20120803,13.53,13.76,13.2,13.66,13.65,0.009999999999999787,0.0732600732600717,4443.85,12086.3805
002371.SZ,20120810,13.56,14.71,13.56,14.62,13.66,0.9599999999999991,7.027818448023419,13999.83,40253.1886
002371.SZ,20120817,14.59,15.33,14.22,14.89,14.62,0.27000000000000135,1.8467852257182036,22300.260000000002,65944.6907
002371.SZ,20120824,14.86,15.31,14.18,14.46,14.89,-0.4299999999999997,-2.8878441907320327,16290.91,48490.155
002371.SZ,20120831,14.25,14.76,13.89,14.51,14.46,0.049999999999998934,0.34578146611340893,17604.260000000002,50790.3125
002371.SZ,20120907,14.61,15.21,14.53,15.05,14.51,0.5400000000000009,3.721571330117167,20209.39,60381.278900000005
002371.SZ,20120914,15.05,16.46,14.91,16.15,15.05,1.0999999999999979,7.30897009966776,45214.82,141990.2854
002371.SZ,20120921,16.01,16.28,14.57,14.93,16.15,-1.2199999999999989,-7.5541795665634615,32393.45,98892.3224
002371.SZ,20120928,14.82,15.21,14.52,15.16,14.93,0.23000000000000043,1.540522438044209,11649.49,34677.380600000004
002371.SZ,20121012,15.17,15.28,14.71,14.8,15.16,-0.35999999999999943,-2.374670184696566,9930.3,29950.8516
002371.SZ,20121019,14.71,15.31,14.61,15.1,14.8,0.29999999999999893,2.0270270270270196,6028.34,18034.1383
002371.SZ,20121026,15.04,15.16,14.31,14.31,15.1,-0.7899999999999991,-5.231788079470193,6274.25,18619.7936
002371.SZ,20121102,14.61,14.61,13.99,14.45,14.31,0.1399999999999988,0.9783368273934226,7268.040000000001,20809.4989
002371.SZ,20121109,14.36,14.48,13.96,14.15,14.45,-0.29999999999999893,-2.076124567474041,6864.98,19462.4412
002371.SZ,20121116,14.09,14.26,13.48,13.96,14.15,-0.1899999999999995,-1.3427561837455795,5338.75,14947.5007
002371.SZ,20121123,13.81,14.15,12.98,13.84,13.96,-0.120000000000001,-0.859598853868202,3925.42,10954.3576
002371.SZ,20121130,13.71,13.86,11.5,12.03,13.84,-1.8100000000000005,-13.078034682080927,9829.73,24647.7016
002371.SZ,20121207,12.32,13.37,11.97,13.27,12.03,1.2400000000000002,10.307564422277641,21668.18,53865.961800000005
002371.SZ,20121214,13.55,13.94,13.02,13.94,13.27,0.6699999999999999,5.048982667671439,14995.970000000001,40178.9953
002371.SZ,20121221,14.14,14.41,13.69,14.41,13.94,0.47000000000000064,3.371592539454811,8969.11,25338.1548
002371.SZ,20121228,14.27,15.76,14.27,15.66,14.41,1.25,8.674531575294935,45916.3,138671.6026
002371.SZ,20130104,15.75,16.4,15.49,15.87,15.66,0.20999999999999908,1.3409961685823697,23964.7,76700.1445
002371.SZ,20130111,15.87,16.33,15.16,16.32,15.87,0.45000000000000107,2.835538752362956,39047.92,122986.2328
002371.SZ,20130118,16.4,17.31,15.91,16.6,16.32,0.28000000000000114,1.715686274509811,36763.06,122402.63500000001
002371.SZ,20130125,16.6,17.1,16.01,16.81,16.6,0.2099999999999973,1.2650602409638392,23649.559999999998,78884.3603
002371.SZ,20130201,17.01,17.98,16.4,17.86,16.81,1.0500000000000007,6.246281975014877,38963.270000000004,134173.2205
002371.SZ,20130208,17.61,18.95,17.61,18.52,17.86,0.6600000000000001,3.695408734602464,28165.0,103285.709
002371.SZ,20130222,18.71,18.72,17.25,17.44,18.52,-1.0799999999999983,-5.831533477321805,23499.64,83374.8743
002371.SZ,20130301,17.44,17.93,17.06,17.85,17.44,0.41000000000000014,2.350917431192661,21509.11,74942.4882
002371.SZ,20130308,17.93,18.29,17.16,17.97,17.85,0.11999999999999744,0.6722689075630108,19776.98,70587.6338
002371.SZ,20130315,17.78,17.91,16.55,16.93,17.97,-1.0399999999999991,-5.787423483583747,10066.87,34488.006
002371.SZ,20130322,16.73,18.95,16.36,18.88,16.93,1.9499999999999993,11.518015357353805,65734.61,226772.52889999998
002371.SZ,20130329,18.65,19.02,18.16,18.99,18.88,0.10999999999999943,0.5826271186440648,22776.97,84859.5873
002371.SZ,20130403,18.89,18.89,17.54,17.75,18.99,-1.2399999999999984,-6.529752501316474,10690.41,38787.4518
002371.SZ,20130412,17.74,18.38,16.81,17.34,17.75,-0.41000000000000014,-2.3098591549295784,17465.27,61241.4771
002371.SZ,20130419,17.36,17.58,16.36,17.4,17.34,0.05999999999999872,0.3460207612456674,24463.87,82393.3366
002371.SZ,20130426,17.24,18.25,17.06,17.99,17.4,0.5899999999999999,3.390804597701149,26267.62,93001.41889999999
002371.SZ,20130503,18.0,18.19,17.86,18.13,17.99,0.14000000000000057,0.7782101167315207,6961.610000000001,25142.8181
002371.SZ,20130510,17.98,20.81,17.98,20.55,18.13,2.4200000000000017,13.348041919470502,90504.91,262944.453
002371.SZ,20130517,20.32,21.43,19.78,20.75,20.55,0.1999999999999993,0.9732360097323567,130788.41,270795.9099
002371.SZ,20130524,20.41,21.7,20.3,21.49,20.75,0.7399999999999984,3.5662650602409562,85421.06,180625.4344
002371.SZ,20130531,21.55,21.65,20.3,21.15,21.49,-0.33999999999999986,-1.5821312238250345,85586.31,180283.6853
002371.SZ,20130607,21.12,21.15,19.08,19.6,21.15,-1.5499999999999972,-7.3286052009456135,69379.34,138212.6237
002371.SZ,20130614,19.27,19.45,18.5,19.25,19.6,-0.3500000000000014,-1.785714285714293,12954.23,24515.3531
002371.SZ,20130621,19.79,19.79,18.0,19.0,19.25,-0.25,-1.2987012987012987,40284.97,76767.0442
002371.SZ,20130628,18.93,19.8,17.8,19.7,19.0,0.6999999999999993,3.684210526315786,85420.27,162066.62350000002
002371.SZ,20130705,19.6,20.24,19.15,19.18,19.7,-0.5199999999999996,-2.6395939086294398,31569.21,62099.0913
002371.SZ,20130712,19.01,19.53,17.57,19.1,19.18,-0.0799999999999983,-0.4171011470281454,34922.880000000005,65208.505300000004
002371.SZ,20130719,19.0,19.55,18.1,18.54,19.1,-0.5600000000000023,-2.931937172774881,31278.56,59293.1458
002371.SZ,20130726,18.36,19.6,18.17,19.2,18.54,0.6600000000000001,3.559870550161813,37497.47,70690.6727
002371.SZ,20130802,19.34,19.34,17.39,18.2,19.2,-1.0,-5.208333333333334,31773.14,57632.513399999996
002371.SZ,20130809,18.16,20.5,18.0,19.76,18.2,1.5600000000000023,8.571428571428584,58925.39,112334.5567
002371.SZ,20130816,19.56,20.45,18.0,18.3,19.76,-1.4600000000000009,-7.388663967611339,54427.44,104756.75469999999
002371.SZ,20130823,18.2,19.3,18.01,18.29,18.3,-0.010000000000001563,-0.05464480874317794,30993.48,57394.6596
002371.SZ,20130830,18.29,18.46,17.85,17.9,18.29,-0.39000000000000057,-2.132312739201753,30796.4,55804.653
002371.SZ,20130906,17.89,18.72,17.81,18.28,17.9,0.38000000000000256,2.1229050279329753,48038.35,88082.533
002371.SZ,20130913,18.3,18.47,17.14,17.69,18.28,-0.5899999999999999,-3.227571115973741,62010.17,109965.4959
002371.SZ,20130918,17.58,17.58,16.52,16.87,17.69,-0.8200000000000003,-4.635387224420578,79526.89,134309.4548
002371.SZ,20130927,16.91,17.66,16.91,17.4,16.87,0.5299999999999976,3.141671606401882,142336.09,245515.7817
002371.SZ,20130930,17.47,18.0,17.47,17.97,17.4,0.5700000000000003,3.275862068965519,18142.53,32265.9074
002371.SZ,20131011,17.91,19.49,17.8,18.95,17.97,0.9800000000000004,5.4535336672231525,87373.92,164992.90660000002
002371.SZ,20131018,18.87,18.98,17.7,18.32,18.95,-0.629999999999999,-3.324538258575193,60155.48,110595.5095
002371.SZ,20131025,18.25,20.2,18.13,19.6,18.32,1.2800000000000011,6.986899563318784,155281.36000000002,298548.2036
002371.SZ,20131101,18.99,19.78,18.4,18.69,19.6,-0.9100000000000001,-4.642857142857143,65980.36,124492.3927
002371.SZ,20131108,18.69,18.73,17.31,17.39,18.69,-1.3000000000000007,-6.95559122525415,40225.64,72427.7046
002371.SZ,20131115,17.4,18.74,16.91,18.6,17.39,1.2100000000000009,6.958021851638878,60278.11,107659.6578
002371.SZ,20131122,18.52,18.9,17.91,17.93,18.6,-0.6700000000000017,-3.6021505376344174,68341.61,126828.44470000001
002371.SZ,20131129,17.88,22.88,17.79,22.7,17.93,4.77,26.603457891801447,418321.23,875830.4948
002371.SZ,20131206,22.0,23.97,20.43,20.78,22.7,-1.9199999999999982,-8.458149779735676,238097.21,515054.3035
002371.SZ,20131213,20.96,21.4,20.5,21.06,20.78,0.2799999999999976,1.3474494706448392,107697.99,225051.29559999998
002371.SZ,20131220,20.99,21.5,19.71,20.8,21.06,-0.259999999999998,-1.2345679012345585,160378.58,330219.5641
002371.SZ,20131227,20.7,23.32,19.86,22.8,20.8,2.0,9.615384615384615,199183.94,432044.8842
002371.SZ,20140103,22.7,22.78,21.25,21.39,22.8,-1.4100000000000001,-6.18421052631579,97696.51000000001,215204.5151
002371.SZ,20140110,21.39,21.77,19.9,20.11,21.39,-1.2800000000000011,-5.9841047218326375,78828.37,164310.24670000002
002371.SZ,20140117,20.1,21.44,19.4,20.69,20.11,0.5800000000000018,2.8841372451516754,84304.6,172909.8794
002371.SZ,20140124,20.67,22.58,19.99,22.31,20.69,1.6199999999999974,7.829869502174951,113133.6,244260.63890000002
002371.SZ,20140130,22.2,23.83,21.68,22.78,22.31,0.4700000000000024,2.106678619453171,102902.0,236152.74080000003
002371.SZ,20140207,22.41,22.93,22.11,22.58,22.78,-0.20000000000000284,-0.8779631255487395,25207.11,57232.8377
002371.SZ,20140214,22.61,25.67,22.61,24.96,22.58,2.3800000000000026,10.540301151461483,230211.72,569027.9384999999
002371.SZ,20140221,24.94,26.58,24.56,25.47,24.96,0.509999999999998,2.043269230769223,171110.63,439870.8905
002371.SZ,20140228,25.07,25.07,21.2,22.02,25.47,-3.4499999999999993,-13.54534746760895,174402.83000000002,401819.07550000004
002371.SZ,20140307,22.18,23.44,21.95,22.1,22.02,0.08000000000000185,0.3633060853769385,91063.07,206407.9595
002371.SZ,20140314,21.89,21.89,19.85,20.25,22.1,-1.8500000000000014,-8.371040723981906,89422.8,185346.6411
002371.SZ,20140321,20.24,20.69,18.04,18.9,20.25,-1.3500000000000014,-6.666666666666673,210516.04,412568.0113
002371.SZ,20140328,18.95,19.28,17.02,17.91,18.9,-0.9899999999999984,-5.23809523809523,169688.93,314458.3417
002371.SZ,20140404,17.78,19.88,17.56,19.71,17.91,1.8000000000000007,10.05025125628141,219174.02,422903.8648
002371.SZ,20140411,19.7,20.13,19.41,19.6,19.71,-0.10999999999999943,-0.5580923389142538,73956.45999999999,146721.2789
002371.SZ,20140418,19.62,21.19,19.45,20.67,19.6,1.0700000000000003,5.459183673469389,144006.07,295652.8519
002371.SZ,20140425,20.6,21.09,19.45,19.94,20.67,-0.7300000000000004,-3.531688437348816,103593.75,208254.2181
002371.SZ,20140430,19.71,19.94,18.9,19.67,19.94,-0.2699999999999996,-1.354062186559677,31518.28,61809.5925
002371.SZ,20140509,19.55,19.77,18.07,18.56,19.67,-1.110000000000003,-5.643111337061529,80643.88,153138.2164
002371.SZ,20140516,18.54,18.9,17.49,17.99,18.56,-0.5700000000000003,-3.071120689655174,87589.70000000001,161101.29929999998
002371.SZ,20140523,18.01,18.33,17.26,18.23,17.99,0.240000000000002,1.3340744858254698,74604.28,134311.2378
002371.SZ,20140530,18.21,19.69,17.94,19.41,18.23,1.1799999999999997,6.472846955567743,130210.19,247177.2777
002371.SZ,20140606,19.39,19.55,17.72,18.13,19.41,-1.2800000000000011,-6.594538897475534,100663.7,186098.4976
002371.SZ,20140613,18.02,18.37,17.86,18.32,18.13,0.19000000000000128,1.0479867622724837,62914.28,114555.7487
002371.SZ,20140620,18.41,19.1,17.84,18.16,18.32,-0.16000000000000014,-0.873362445414848,70075.18,130588.0397
002371.SZ,20140627,18.16,19.6,17.94,19.3,18.16,1.1400000000000006,6.27753303964758,145431.59,277083.838
002371.SZ,20140704,19.35,20.35,19.26,20.03,19.3,0.7300000000000004,3.782383419689121,145867.63,290599.5097
002371.SZ,20140711,20.09,20.73,19.61,19.91,20.03,-0.120000000000001,-0.5991013479780378,132120.16999999998,264967.6658
002371.SZ,20140718,19.8,22.0,19.8,21.35,19.91,1.4400000000000013,7.232546459065803,145380.13,305851.93319999997
002371.SZ,20140725,21.38,21.89,19.68,20.1,21.35,-1.25,-5.854800936768149,136230.14,283058.8824
002371.SZ,20140801,20.27,21.3,19.5,21.0,20.1,0.8999999999999986,4.4776119402985,149599.79,305911.735
002371.SZ,20140808,21.0,21.99,20.85,21.33,21.0,0.3299999999999983,1.5714285714285632,111959.8,239795.3418
002371.SZ,20140815,21.33,22.65,21.21,22.13,21.33,0.8000000000000007,3.7505860290670454,111194.52,245424.1522
002371.SZ,20140822,22.13,23.44,21.8,23.32,22.13,1.1900000000000013,5.377315860822419,151889.92,346668.3518
002371.SZ,20140829,23.26,23.47,22.1,22.6,23.32,-0.7199999999999989,-3.0874785591766676,90850.12999999999,205200.9106
002371.SZ,20140905,22.6,24.0,22.6,23.89,22.6,1.2899999999999991,5.707964601769907,123550.28,285628.4033
