ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603927.SH,20190912,19.42,31.01,19.42,31.01,,,,987.73,2655.23
603927.SH,20190920,34.11,49.94,34.11,49.94,31.01,18.929999999999996,61.044824250241845,7196.21,31199.936
603927.SH,20190927,54.93,80.42,54.93,80.42,49.94,30.480000000000004,61.033239887865456,24113.75,179321.201
603927.SH,20190930,88.46,88.46,88.46,88.46,80.42,8.039999999999992,9.997513056453608,121845.7,1077847.062
603927.SH,20191011,88.9,98.99,75.7,90.85,88.46,2.3900000000000006,2.7017861180194447,846862.56,7360772.922
603927.SH,20191018,89.83,96.71,80.65,83.18,90.85,-7.6699999999999875,-8.442487616951006,656143.49,5729767.156
603927.SH,20191025,81.8,94.19,78.1,89.91,83.18,6.72999999999999,8.090887232507802,610857.79,5261451.694
603927.SH,20191101,98.8,108.79,79.51,84.27,89.91,-5.640000000000001,-6.2729396062729395,680217.38,6269726.976
603927.SH,20191108,83.89,93.38,81.76,85.2,84.27,0.9300000000000068,1.1035955856176658,479519.77,4167204.0480000004
603927.SH,20191115,82.08,88.4,79.77,84.53,85.2,-0.6700000000000017,-0.7863849765258236,385463.99,3212020.42
603927.SH,20191122,85.15,90.6,83.23,87.01,84.53,2.480000000000004,2.9338696320832884,444078.22,3830654.982
603927.SH,20191129,86.86,87.45,68.3,70.69,87.01,-16.320000000000007,-18.7564647741639,349570.77999999997,2637237.477
603927.SH,20191206,70.45,73.88,69.7,73.39,70.69,2.700000000000003,3.819493563446036,226709.88,1635172.005
603927.SH,20191213,72.9,76.96,71.58,73.85,73.39,0.45999999999999375,0.6267883907889272,263868.52,1960306.687
603927.SH,20191220,73.76,77.6,72.21,72.3,73.85,-1.5499999999999972,-2.098849018280294,232193.14,1738064.933
603927.SH,20191227,71.8,71.8,48.92,48.92,72.3,-23.379999999999995,-32.33748271092669,146097.82,1033385.16
603927.SH,20200103,48.87,50.72,44.93,49.97,48.92,1.0499999999999972,2.146361406377754,145764.13,1002014.298
603927.SH,20200110,49.07,52.2,48.53,51.01,49.97,1.0399999999999991,2.081248749249548,271226.82,1956149.658
603927.SH,20200117,50.96,52.89,49.62,51.0,51.01,-0.00999999999999801,-0.01960399921583613,237994.05,1748535.608
603927.SH,20200123,50.31,51.26,48.29,48.71,51.0,-2.289999999999999,-4.490196078431371,138852.16999999998,993244.943
603927.SH,20200207,43.83,49.47,39.48,49.2,48.71,0.490000000000002,1.005953602956276,186868.75,1204257.915
603927.SH,20200214,48.64,54.95,47.97,54.23,49.2,5.029999999999994,10.223577235772344,305999.56,2253612.616
603927.SH,20200221,56.66,58.3,53.6,56.66,54.23,2.4299999999999997,4.480914622902453,384222.61,3082609.878
603927.SH,20200228,55.6,59.44,47.12,47.12,56.66,-9.54,-16.8372749735263,343039.04000000004,2646115.66
603927.SH,20200306,47.63,50.9,46.89,48.48,47.12,1.3599999999999994,2.8862478777589122,173912.36,1216232.034
603927.SH,20200313,47.35,48.18,43.17,45.47,48.48,-3.009999999999998,-6.208745874587454,139883.85,922388.7509999999
603927.SH,20200320,45.25,45.83,41.01,43.77,45.47,-1.6999999999999957,-3.7387288321970433,119172.08,741718.844
603927.SH,20200327,42.2,43.97,40.43,42.21,43.77,-1.5600000000000023,-3.5640849897189906,98611.66,597948.117
603927.SH,20200403,41.51,41.91,40.31,40.92,42.21,-1.2899999999999991,-3.056147832267233,72936.68,428145.476
603927.SH,20200410,41.83,42.88,40.6,40.73,40.92,-0.19000000000000483,-0.46432062561096,77868.04000000001,467881.192
603927.SH,20200417,40.36,42.95,39.77,41.71,40.73,0.980000000000004,2.406088877976931,85763.24,507330.792
603927.SH,20200424,41.71,44.78,41.3,41.71,41.71,0.0,0.0,142015.62,880435.183
603927.SH,20200430,42.15,42.88,39.89,41.95,41.71,0.240000000000002,0.5754015823543562,87739.41,516500.188
603927.SH,20200508,41.85,44.65,41.5,44.09,41.95,2.1400000000000006,5.1013110846245535,80992.84,497452.735
603927.SH,20200515,44.09,44.4,42.39,43.0,44.09,-1.0900000000000034,-2.4722159219777806,116687.51,725866.714
603927.SH,20200522,42.95,43.86,40.27,40.63,43.0,-2.3699999999999974,-5.511627906976738,99530.46,605937.869
603927.SH,20200529,40.2,41.61,40.09,40.62,40.63,-0.010000000000005116,-0.024612355402424603,49458.56,286881.021
603927.SH,20200605,41.13,42.09,40.9,41.39,40.62,0.7700000000000031,1.8956179222058178,61013.4,359509.928
603927.SH,20200612,41.61,42.03,40.41,40.82,41.39,-0.5700000000000003,-1.3771442377385847,52877.380000000005,308752.24
603927.SH,20200619,40.7,42.28,40.34,41.6,40.82,0.7800000000000011,1.9108280254777097,64056.97,374473.31700000004
603927.SH,20200624,41.68,42.93,41.59,42.64,41.6,1.0399999999999991,2.499999999999998,54642.58,327879.92
603927.SH,20200703,42.35,45.84,41.39,45.12,42.64,2.479999999999997,5.81613508442776,138186.13,851570.2540000001
603927.SH,20200710,45.73,53.58,44.78,49.58,45.12,4.460000000000001,9.884751773049647,261463.83,1822422.001
603927.SH,20200717,49.36,50.42,42.95,43.69,49.58,-5.890000000000001,-11.879790237999195,163074.36,1091417.582
603927.SH,20200724,44.19,46.46,42.62,43.14,43.69,-0.5499999999999972,-1.2588693064774483,101425.7,641354.226
603927.SH,20200731,43.16,44.25,42.51,43.52,43.14,0.38000000000000256,0.8808530366249478,63120.56,388094.314
603927.SH,20200807,43.69,46.05,43.58,44.15,43.52,0.6299999999999955,1.4476102941176365,109185.66,691158.103
603927.SH,20200814,44.15,45.48,41.63,42.56,44.15,-1.5899999999999963,-3.6013590033975,71374.31,440626.56299999997
603927.SH,20200821,42.87,43.64,41.33,41.61,42.56,-0.9500000000000028,-2.232142857142864,49796.79,300474.055
603927.SH,20200828,41.61,41.89,39.95,41.3,41.61,-0.3100000000000023,-0.7450132179764535,52260.909999999996,303831.372
603927.SH,20200904,41.28,41.95,39.96,40.48,41.3,-0.8200000000000003,-1.9854721549636811,41626.58,242756.307
603927.SH,20200911,40.2,40.47,29.67,31.29,40.48,-9.189999999999998,-22.70256916996047,277923.3,1269346.9980000001
603927.SH,20200918,31.24,32.06,31.17,31.53,31.29,0.240000000000002,0.7670182166826526,253468.07,1135161.48
603927.SH,20200925,31.58,31.64,30.5,30.6,31.53,-0.9299999999999997,-2.949571836346336,152293.62,672363.643
603927.SH,20200930,30.6,30.73,29.0,29.19,30.6,-1.4100000000000001,-4.6078431372549025,96998.81,410036.087
603927.SH,20201009,29.34,30.1,29.09,29.22,29.19,0.029999999999997584,0.10277492291879953,66070.15,276860.955
603927.SH,20201016,29.22,30.65,27.5,27.85,29.22,-1.3699999999999974,-4.688569472963715,264074.71,1098277.211
603927.SH,20201023,28.21,28.42,27.17,27.35,27.85,-0.5,-1.7953321364452424,179424.91,704115.303
603927.SH,20201030,27.22,29.39,26.71,27.77,27.35,0.41999999999999815,1.5356489945155325,228186.25,907770.336
603927.SH,20201106,27.73,29.74,26.78,29.61,27.77,1.8399999999999999,6.62585523946705,257903.76,1047120.9380000001
603927.SH,20201113,29.68,30.53,28.26,28.99,29.61,-0.620000000000001,-2.0938872002701827,256567.99,1070450.2719999999
603927.SH,20201120,28.92,29.23,27.75,28.29,28.99,-0.6999999999999993,-2.414625733011381,127805.84,514109.90599999996
603927.SH,20201127,28.21,29.19,27.85,28.2,28.29,-0.08999999999999986,-0.3181336161187694,163081.5,657818.478
603927.SH,20201204,28.07,30.65,27.95,30.32,28.2,2.120000000000001,7.517730496453905,272503.66,1135993.2519999999
603927.SH,20201211,30.11,31.98,28.92,31.94,30.32,1.620000000000001,5.343007915567285,398098.11,1716782.729
603927.SH,20201218,31.46,32.19,29.7,29.91,31.94,-2.030000000000001,-6.355666875391362,309091.15,1355727.884
603927.SH,20201225,29.79,30.39,27.01,27.47,29.91,-2.4400000000000013,-8.15780675359412,260223.6,1055901.223
603927.SH,20201231,27.28,28.83,26.73,28.27,27.47,0.8000000000000007,2.9122679286494386,138389.81,546652.744
603927.SH,20210108,28.2,29.56,27.23,28.06,28.27,-0.21000000000000085,-0.7428369296073606,215643.66,868226.647
