ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000568.SZ,19940513,4.38,5.99,4.38,5.5,,,,477718.0,508156.99199999997
000568.SZ,19940520,5.57,5.64,5.09,5.19,5.5,-0.3099999999999996,-5.636363636363629,85689.0,94403.0
000568.SZ,19940527,5.16,5.35,4.89,4.9,5.19,-0.29000000000000004,-5.5876685934489405,25590.0,26741.0
000568.SZ,19940603,4.87,4.87,4.38,4.43,4.9,-0.47000000000000064,-9.59183673469389,24910.0,23491.0
000568.SZ,19940610,4.57,4.57,4.23,4.26,4.43,-0.16999999999999993,-3.8374717832957095,15080.0,13544.0
000568.SZ,19940617,4.26,4.26,3.86,4.19,4.26,-0.0699999999999994,-1.6431924882628968,29576.0,24452.0
000568.SZ,19940624,4.23,4.23,3.89,3.9,4.19,-0.2900000000000005,-6.921241050119342,21071.0,17446.507
000568.SZ,19940701,3.84,3.84,3.41,3.43,3.9,-0.46999999999999975,-12.051282051282044,11608.0,8612.098
000568.SZ,19940708,3.41,3.41,3.16,3.32,3.43,-0.11000000000000032,-3.206997084548114,6428.0,4375.946
000568.SZ,19940715,3.32,3.37,3.16,3.19,3.32,-0.1299999999999999,-3.9156626506024064,13721.0,9202.614
000568.SZ,19940722,3.16,3.16,2.94,2.97,3.19,-0.21999999999999975,-6.896551724137924,7711.0,4819.969
000568.SZ,19940729,2.97,3.26,2.77,2.92,2.97,-0.050000000000000266,-1.6835016835016925,35738.0,22559.086
000568.SZ,19940805,3.41,4.96,3.36,4.91,2.92,1.9900000000000002,68.15068493150686,220950.0,200253.57400000002
000568.SZ,19940812,4.96,5.09,4.23,4.78,4.91,-0.1299999999999999,-2.647657841140527,181918.0,178993.781
000568.SZ,19940819,4.78,5.84,4.57,5.49,4.78,0.71,14.853556485355647,174097.0,187979.038
000568.SZ,19940826,5.52,6.06,5.43,5.65,5.49,0.16000000000000014,2.9143897996357038,178739.0,212493.243
000568.SZ,19940902,5.65,7.54,5.6,7.54,5.65,1.8899999999999997,33.45132743362831,177285.0,233564.519
000568.SZ,19940909,7.83,10.32,7.71,8.89,7.54,1.3500000000000005,17.904509283819635,163857.0,299204.978
000568.SZ,19940916,9.0,9.39,8.26,8.47,8.89,-0.41999999999999993,-4.724409448818897,140735.0,250704.545
000568.SZ,19940923,8.51,8.54,7.91,8.02,8.47,-0.45000000000000107,-5.312868949232598,40032.0,67976.722
000568.SZ,19940930,8.02,8.56,7.1,7.32,8.02,-0.6999999999999993,-8.728179551122187,63252.0,101216.97399999999
