ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002594.SZ,20111223,21.38,23.19,20.2,21.94,21.45,0.490000000000002,2.2843822843822936,243102.9,539099.0308000001
002594.SZ,20111230,22.0,22.88,20.91,22.8,21.94,0.8599999999999994,3.9197812215132153,181497.25,400930.1623
002594.SZ,20120106,23.4,23.42,21.02,21.88,22.8,-0.9200000000000017,-4.035087719298254,92569.45,206175.802
002594.SZ,20120113,21.75,25.9,20.4,23.87,21.88,1.990000000000002,9.09506398537478,290778.22000000003,693753.1514
002594.SZ,20120120,23.72,25.78,23.55,24.32,23.87,0.4499999999999993,1.8852115626309143,207581.36,509692.7132
002594.SZ,20120203,24.5,24.75,23.2,24.3,24.32,-0.019999999999999574,-0.0822368421052614,127103.57,304434.82660000003
002594.SZ,20120210,24.29,26.8,23.6,25.96,24.3,1.6600000000000001,6.831275720164609,329463.06,842837.3953
002594.SZ,20120217,25.8,27.14,25.5,26.09,25.96,0.129999999999999,0.5007704160246494,220655.12,577794.6882
002594.SZ,20120224,26.5,27.18,25.3,26.52,26.09,0.4299999999999997,1.6481410502108076,239838.82,631892.6481
002594.SZ,20120302,27.75,28.4,25.62,26.16,26.52,-0.35999999999999943,-1.3574660633484141,224189.82,596911.8963
002594.SZ,20120309,26.29,28.2,25.75,27.39,26.16,1.2300000000000004,4.701834862385323,346953.79,936298.4604
002594.SZ,20120316,27.38,27.39,24.25,25.35,27.39,-2.039999999999999,-7.447973713033951,213835.28,554749.9923
002594.SZ,20120323,25.38,27.17,25.0,26.0,25.35,0.6499999999999986,2.5641025641025585,241609.03999999998,635788.8761999999
002594.SZ,20120330,25.25,28.3,25.0,28.3,26.0,2.3000000000000007,8.84615384615385,366400.30000000005,983478.3329
002594.SZ,20120406,28.2,29.22,27.63,28.37,28.3,0.07000000000000028,0.24734982332155578,153818.99,438389.3491
002594.SZ,20120413,28.04,31.9,27.49,30.85,28.37,2.4800000000000004,8.741628480789569,301606.68,903731.3021
002594.SZ,20120420,30.69,32.7,27.5,27.79,30.85,-3.0600000000000023,-9.918962722852518,465683.27,1388716.4863
002594.SZ,20120427,27.79,28.19,25.57,25.76,27.79,-2.0299999999999976,-7.304785894206541,293097.65,793045.873
002594.SZ,20120504,25.77,26.73,25.76,26.61,25.76,0.8499999999999979,3.2996894409937805,102243.41,269492.8243
002594.SZ,20120511,26.55,27.55,25.18,25.35,26.61,-1.259999999999998,-4.735062006764367,211334.86,555553.6579
002594.SZ,20120518,25.4,25.74,23.7,24.2,25.35,-1.1500000000000021,-4.536489151873775,220491.9,543291.436
002594.SZ,20120525,24.2,25.09,24.01,24.38,24.2,0.17999999999999972,0.7438016528925608,143760.84,353532.9524
002594.SZ,20120601,23.51,24.79,21.94,24.28,24.38,-0.09999999999999787,-0.4101722723543801,284243.49,680532.6618
002594.SZ,20120607,23.78,24.31,22.75,22.81,24.28,-1.4700000000000024,-6.054365733113683,91496.15,214431.5179
002594.SZ,20120615,22.85,24.17,22.2,23.13,22.81,0.3200000000000003,1.402893467777292,141839.53,326838.7618
002594.SZ,20120621,23.33,24.18,22.57,22.72,23.13,-0.41000000000000014,-1.7725897103329016,92639.14,216472.9558
002594.SZ,20120629,22.64,22.64,18.65,19.86,22.72,-2.8599999999999994,-12.588028169014082,115228.62,240118.2288
002594.SZ,20120706,19.69,20.38,18.55,19.64,19.86,-0.21999999999999886,-1.1077542799597124,234942.19,456354.7572
002594.SZ,20120713,19.32,19.85,18.57,19.05,19.64,-0.5899999999999999,-3.0040733197555998,267386.91000000003,511522.2614
002594.SZ,20120720,18.45,18.45,16.51,16.72,19.05,-2.330000000000002,-12.230971128608934,254598.46000000002,437904.7085
002594.SZ,20120727,16.65,16.99,14.75,15.13,16.72,-1.589999999999998,-9.509569377990418,294795.64,465260.8349
002594.SZ,20120803,15.0,15.0,13.58,14.41,15.13,-0.7200000000000006,-4.758757435558497,360699.12,515987.609
002594.SZ,20120810,14.66,15.65,14.65,15.43,14.41,1.0199999999999996,7.078417765440663,548985.27,838499.9741
002594.SZ,20120817,15.42,15.42,14.2,14.54,15.43,-0.8900000000000006,-5.767984445884644,224701.22999999998,329140.34739999997
002594.SZ,20120824,14.54,15.43,14.33,14.91,14.54,0.370000000000001,2.5447042640990443,338587.54,507344.69649999996
002594.SZ,20120831,14.78,15.78,14.3,15.65,14.91,0.7400000000000002,4.963112005365527,528524.47,810367.0001
002594.SZ,20120907,15.65,16.53,15.3,16.34,15.65,0.6899999999999995,4.408945686900955,490168.95,774909.375
002594.SZ,20120914,16.55,17.35,16.21,16.67,16.34,0.33000000000000185,2.0195838433292645,422009.33,706260.4515
002594.SZ,20120921,16.93,17.17,14.8,14.97,16.67,-1.700000000000001,-10.197960407918421,293580.42,468819.4489
002594.SZ,20120928,14.87,15.1,13.51,14.32,14.97,-0.6500000000000004,-4.342017368069475,251847.4,359575.5414
002594.SZ,20121012,14.29,15.65,14.22,15.13,14.32,0.8100000000000005,5.65642458100559,241123.39,363158.4299
002594.SZ,20121019,15.12,15.77,14.87,15.5,15.13,0.3699999999999992,2.445472571050887,163010.29,249244.311
002594.SZ,20121026,15.43,15.49,14.42,14.45,15.5,-1.0500000000000007,-6.774193548387101,161069.54,242261.6985
002594.SZ,20121102,14.45,14.91,14.01,14.72,14.45,0.27000000000000135,1.8685121107266531,125190.98,180923.2769
002594.SZ,20121109,14.74,16.48,14.71,16.24,14.72,1.5199999999999978,10.326086956521724,396689.49,624847.6876000001
002594.SZ,20121116,16.36,17.5,15.8,16.23,16.24,-0.00999999999999801,-0.06157635467979072,410786.22000000003,683359.9951
002594.SZ,20121123,15.75,16.7,15.46,16.48,16.23,0.25,1.5403573629081946,224763.16,361115.1938
002594.SZ,20121130,16.47,16.48,14.72,15.43,16.48,-1.0500000000000007,-6.371359223300975,137385.26,211681.4173
002594.SZ,20121207,15.37,16.53,14.98,16.44,15.43,1.0100000000000016,6.545690213869096,220030.88,351109.1564
002594.SZ,20121214,16.5,17.14,16.05,16.99,16.44,0.5499999999999972,3.3454987834549708,262368.47,438091.5617
002594.SZ,20121221,17.0,19.1,16.68,18.62,16.99,1.6300000000000026,9.593878752207196,402880.57,722349.6724
002594.SZ,20121228,18.51,19.74,18.4,19.32,18.62,0.6999999999999993,3.759398496240598,351496.93,674456.555
002594.SZ,20130104,19.48,20.6,19.48,20.01,19.32,0.6900000000000013,3.5714285714285783,168713.96000000002,338180.1728
002594.SZ,20130111,19.99,22.56,19.89,21.57,20.01,1.5599999999999987,7.796101949025481,371280.37,787394.2364
002594.SZ,20130118,21.42,24.85,21.41,23.96,21.57,2.3900000000000006,11.080203987019011,404953.06,939719.4734
002594.SZ,20130125,24.14,24.55,22.12,22.46,23.96,-1.5,-6.260434056761269,273986.35000000003,638553.9599
002594.SZ,20130201,22.6,24.17,22.21,23.6,22.46,1.1400000000000006,5.075690115761356,288976.57,662321.2413
002594.SZ,20130208,24.1,25.6,22.98,25.43,23.6,1.8299999999999983,7.754237288135586,282800.83999999997,684816.7117
002594.SZ,20130222,27.0,27.97,24.91,25.15,25.43,-0.28000000000000114,-1.1010617381046053,337237.94,889643.9109
002594.SZ,20130301,25.25,25.69,24.58,25.55,25.15,0.40000000000000213,1.5904572564612411,244191.01,614176.423
002594.SZ,20130308,25.5,26.0,23.27,23.58,25.55,-1.9700000000000024,-7.710371819960871,315377.25,780590.2269
002594.SZ,20130315,23.58,24.45,22.74,23.37,23.58,-0.2099999999999973,-0.8905852417302684,196922.25,461859.9315
002594.SZ,20130322,22.77,23.99,21.9,23.4,23.37,0.029999999999997584,0.12836970474966872,261394.69999999998,604067.2671
002594.SZ,20130329,24.01,24.15,21.99,22.07,23.4,-1.3299999999999983,-5.683760683760677,163950.12,377851.757
002594.SZ,20130403,21.96,22.36,21.43,21.73,22.07,-0.33999999999999986,-1.540552786588128,90066.29000000001,196373.08120000002
002594.SZ,20130412,20.88,21.85,20.54,21.3,21.73,-0.4299999999999997,-1.9788311090658064,168261.84,358106.84609999997
002594.SZ,20130419,21.4,23.08,19.96,22.65,21.3,1.3499999999999979,6.338028169014074,191667.99,413284.8309
002594.SZ,20130426,22.5,25.16,22.45,24.55,22.65,1.9000000000000021,8.388520971302437,382601.88,919405.5443
002594.SZ,20130503,24.38,27.0,23.8,26.2,24.55,1.6499999999999986,6.7209775967413385,208642.63,536396.3164
002594.SZ,20130510,26.48,34.1,26.25,33.98,26.2,7.779999999999998,29.694656488549608,1333206.2,4099579.8736000005
002594.SZ,20130517,33.0,37.96,32.1,36.4,33.98,2.4200000000000017,7.121836374337851,1227791.02,4376487.2869
002594.SZ,20130524,35.76,37.49,34.3,35.0,36.4,-1.3999999999999986,-3.8461538461538423,926736.42,3332663.6825
002594.SZ,20130531,35.4,38.12,33.6,35.29,35.0,0.28999999999999915,0.8285714285714261,877950.69,3167551.9433
002594.SZ,20130607,35.2,35.95,32.25,32.9,35.29,-2.3900000000000006,-6.772456786625108,457551.06,1549383.5618
002594.SZ,20130614,32.3,33.94,30.03,33.5,32.9,0.6000000000000014,1.8237082066869346,212955.53,685955.8667
002594.SZ,20130621,33.49,35.34,29.55,32.6,33.5,-0.8999999999999986,-2.6865671641791002,564233.77,1882868.1649
002594.SZ,20130628,32.3,32.3,26.55,29.91,32.6,-2.6900000000000013,-8.251533742331292,552569.9,1654743.0499
002594.SZ,20130705,30.3,39.5,30.0,37.09,29.91,7.180000000000003,24.005349381477778,965944.65,3462418.6176
002594.SZ,20130712,36.0,37.8,34.24,35.67,37.09,-1.4200000000000017,-3.8285252089512043,753708.84,2697401.5723
002594.SZ,20130719,37.55,38.5,34.05,35.31,35.67,-0.35999999999999943,-1.0092514718250614,751203.12,2727887.2214
002594.SZ,20130726,34.76,36.59,33.92,34.16,35.31,-1.1500000000000057,-3.256867742849067,467339.71,1652435.4764999999
002594.SZ,20130802,34.29,35.44,33.0,34.53,34.16,0.37000000000000455,1.083138173302121,347222.87,1186074.2645999999
002594.SZ,20130809,34.53,37.45,34.35,35.49,34.53,0.9600000000000009,2.7801911381407494,542699.75,1956854.1005
002594.SZ,20130816,35.79,36.68,33.32,33.47,35.49,-2.020000000000003,-5.691744153282623,392984.55,1387948.3537
002594.SZ,20130823,33.3,36.18,33.01,35.96,33.47,2.490000000000002,7.43949805796236,376620.03,1306366.1633
002594.SZ,20130830,35.8,35.8,30.98,31.77,35.96,-4.190000000000001,-11.651835372636265,669399.0,2255754.1079
002594.SZ,20130906,31.77,36.52,31.6,36.52,31.77,4.7500000000000036,14.951211835064537,628721.87,2142611.4115
002594.SZ,20130913,37.88,42.96,36.94,40.52,36.52,4.0,10.952902519167578,1294730.32,5137409.8718
002594.SZ,20130918,40.27,41.49,36.52,39.0,40.52,-1.5200000000000031,-3.7512339585390007,527538.13,2054536.0517000002
002594.SZ,20130927,39.0,42.48,37.96,38.19,39.0,-0.8100000000000023,-2.076923076923083,710962.54,2861525.9772
002594.SZ,20130930,38.01,39.78,38.0,39.36,38.19,1.1700000000000017,3.0636292223095096,72025.41,282920.3181
002594.SZ,20131011,41.0,41.5,38.9,39.9,39.36,0.5399999999999991,1.371951219512193,365568.06,1473070.9599000001
002594.SZ,20131018,40.0,41.2,37.63,40.75,39.9,0.8500000000000014,2.1303258145363446,381423.24,1487370.155
002594.SZ,20131025,40.36,43.66,39.6,40.95,40.75,0.20000000000000284,0.49079754601227693,577599.5800000001,2410746.6453
002594.SZ,20131101,41.25,41.48,37.28,38.07,40.95,-2.8800000000000026,-7.032967032967038,307213.21,1187421.6228
002594.SZ,20131108,37.9,39.21,34.53,35.09,38.07,-2.979999999999997,-7.827685841870231,305502.51999999996,1137258.0398
002594.SZ,20131115,35.3,36.68,34.7,35.9,35.09,0.8099999999999952,2.308349957252765,202263.68,722765.7369
002594.SZ,20131122,36.1,37.92,35.18,37.0,35.9,1.1000000000000014,3.064066852367692,277436.37,1008170.7852
002594.SZ,20131129,36.8,38.6,36.11,37.86,37.0,0.8599999999999994,2.324324324324323,279724.5,1049096.5394000001
002594.SZ,20131206,36.8,38.8,35.01,38.02,37.86,0.1600000000000037,0.4226096143687366,379773.47,1401392.7681
002594.SZ,20131213,38.08,38.98,36.91,38.73,38.02,0.7099999999999937,1.867438190426075,261618.55,996183.1015999999
002594.SZ,20131220,38.79,39.58,36.3,36.55,38.73,-2.1799999999999997,-5.628711593080299,266496.51,1018780.881
002594.SZ,20131227,36.8,37.69,35.96,36.92,36.55,0.37000000000000455,1.0123119015048005,172178.24,635023.7112
002594.SZ,20140103,37.05,38.75,36.94,38.37,36.92,1.4499999999999957,3.927410617551451,198805.65,752383.4696
002594.SZ,20140110,38.31,39.52,36.97,36.97,38.37,-1.3999999999999986,-3.648683867604896,278419.92,1074778.9198
002594.SZ,20140117,37.02,39.26,36.96,37.36,36.97,0.39000000000000057,1.054909385988641,177684.05,679411.9334
002594.SZ,20140124,37.4,38.76,36.66,38.56,37.36,1.2000000000000028,3.211991434689515,203111.03,766710.3591
002594.SZ,20140130,38.69,40.64,38.01,38.61,38.56,0.04999999999999716,0.12966804979252375,299404.8,1186086.7683
002594.SZ,20140207,38.42,39.62,38.27,39.46,38.61,0.8500000000000014,2.201502201502205,48154.95,187686.3219
002594.SZ,20140214,40.26,50.15,40.26,48.38,39.46,8.920000000000002,22.605169792194634,799789.8200000001,3711315.1705
002594.SZ,20140221,49.09,50.43,46.27,46.65,48.38,-1.730000000000004,-3.5758577924762376,549054.73,2654554.5968
002594.SZ,20140228,45.96,57.82,45.54,56.85,46.65,10.200000000000003,21.86495176848875,951111.51,5059679.5934
002594.SZ,20140307,56.85,59.23,53.45,55.94,56.85,-0.9100000000000037,-1.6007036059806572,497582.1,2804898.6241
002594.SZ,20140314,54.95,57.53,49.25,50.18,55.94,-5.759999999999998,-10.29674651412227,432150.20999999996,2264605.3427999998
002594.SZ,20140321,50.26,54.87,47.97,51.35,50.18,1.1700000000000017,2.3316062176165837,410180.61000000004,2144710.7466
002594.SZ,20140328,51.94,51.94,48.84,49.05,51.35,-2.3000000000000043,-4.479065238558918,237474.18,1195523.2223999999
002594.SZ,20140404,48.83,49.95,47.66,49.64,49.05,0.5900000000000034,1.2028542303771732,135068.59,659970.9675
002594.SZ,20140411,48.98,51.58,48.45,49.7,49.64,0.060000000000002274,0.12087026591458959,143176.85,717295.1457999999
002594.SZ,20140418,49.75,50.71,48.14,49.23,49.7,-0.47000000000000597,-0.9456740442656055,128609.70999999999,633350.6935
002594.SZ,20140425,49.45,50.21,44.96,46.09,49.23,-3.1399999999999935,-6.378224659760296,201226.07,948566.2638999999
002594.SZ,20140430,46.13,46.94,45.45,46.17,46.09,0.0799999999999983,0.17357344326317703,61826.07,285130.4519
002594.SZ,20140509,46.05,46.38,39.83,40.7,46.17,-5.469999999999999,-11.847520034654535,219880.85,947372.1126999999
002594.SZ,20140516,40.78,43.16,40.76,40.93,40.7,0.22999999999999687,0.5651105651105574,142058.73,595355.3602
002594.SZ,20140523,40.96,43.18,39.96,42.12,40.93,1.1899999999999977,2.9074028829709206,98062.57999999999,408906.43
002594.SZ,20140530,44.41,48.85,44.26,46.63,42.12,4.510000000000005,10.707502374169053,393934.5,1835670.5167
002594.SZ,20140606,46.63,46.88,44.08,46.02,46.63,-0.6099999999999994,-1.3081707055543628,135179.36,615301.7222
002594.SZ,20140613,46.05,47.95,44.46,47.75,46.02,1.7299999999999969,3.7592351151673116,214259.88,991462.9005999999
002594.SZ,20140620,47.53,47.92,45.15,46.55,47.75,-1.2000000000000028,-2.5130890052356083,218359.82,1025283.2299
002594.SZ,20140627,46.95,51.03,46.45,48.86,46.55,2.3100000000000023,4.962406015037599,310651.47,1517175.2981
002594.SZ,20140704,47.94,49.44,46.35,48.24,48.86,-0.6199999999999974,-1.268931641424473,328583.73,1579902.5865
002594.SZ,20140711,48.34,49.41,44.46,46.86,48.24,-1.3800000000000026,-2.8606965174129404,445204.59,2126746.8947
002594.SZ,20140718,47.45,49.45,46.22,46.31,46.86,-0.5499999999999972,-1.1737089201877873,290824.55,1388695.2556999999
002594.SZ,20140725,46.31,49.2,45.86,48.38,46.31,2.0700000000000003,4.469876916432736,304806.88,1458365.5570999999
002594.SZ,20140801,48.6,52.65,48.5,49.64,48.38,1.259999999999998,2.604381976023146,367686.33,1865044.022
002594.SZ,20140808,49.94,53.61,49.75,51.4,49.64,1.759999999999998,3.5455278001611563,254429.29,1315875.8653
002594.SZ,20140815,51.25,52.55,50.54,51.6,51.4,0.20000000000000284,0.3891050583657643,184400.37,950574.19
002594.SZ,20140822,51.62,52.25,49.83,49.98,51.6,-1.6200000000000045,-3.139534883720939,186508.26,948189.7032
002594.SZ,20140829,49.0,50.66,48.4,50.55,49.98,0.5700000000000003,1.1404561824729897,190331.04,944233.8527
002594.SZ,20140905,51.0,52.14,50.56,51.75,50.55,1.2000000000000028,2.3738872403560887,224141.76,1151888.4923
002594.SZ,20140912,51.81,54.29,51.46,51.9,51.75,0.14999999999999858,0.2898550724637654,254883.62,1345832.0097
002594.SZ,20140919,51.5,51.99,49.45,50.0,51.9,-1.8999999999999986,-3.6608863198458548,186115.09,938130.8618999999
002594.SZ,20140926,49.96,50.08,48.1,48.88,50.0,-1.1199999999999974,-2.239999999999995,190588.06,934924.3803000001
002594.SZ,20140930,48.89,49.7,48.7,48.83,48.88,-0.05000000000000426,-0.10229132569558974,79077.93,388347.14910000004
002594.SZ,20141010,48.88,50.86,48.75,49.5,48.83,0.6700000000000017,1.372107311079258,170979.37,851285.0255
002594.SZ,20141017,49.5,49.51,47.4,47.87,49.5,-1.6300000000000026,-3.292929292929298,223695.02,1078677.9823
002594.SZ,20141024,47.83,48.54,47.1,47.41,47.87,-0.46000000000000085,-0.9609358679757695,158668.16999999998,757069.387
002594.SZ,20141031,47.39,48.66,46.2,46.97,47.41,-0.4399999999999977,-0.9280742459396705,250458.31,1184989.9041
002594.SZ,20141107,46.96,46.96,45.85,46.08,46.97,-0.8900000000000006,-1.8948264849904206,169741.91,785389.6032
002594.SZ,20141114,46.1,46.65,42.25,44.19,46.08,-1.8900000000000006,-4.101562500000002,290819.69,1290283.7809
002594.SZ,20141121,43.8,44.8,42.36,42.82,44.19,-1.3699999999999974,-3.10024892509617,197446.66,852445.4631
002594.SZ,20141128,43.34,45.1,42.88,43.3,42.82,0.4799999999999969,1.1209715086408147,333901.79,1467175.1719
002594.SZ,20141205,43.3,44.85,42.68,43.36,43.3,0.060000000000002274,0.1385681293302593,543706.02,2374013.4156
002594.SZ,20141212,43.0,43.18,39.48,42.28,43.36,-1.0799999999999983,-2.4907749077490737,773227.19,3167073.0987
002594.SZ,20141219,42.42,42.63,36.43,37.47,42.28,-4.810000000000002,-11.376537369914859,930446.14,3634918.9163
002594.SZ,20141226,37.2,37.99,33.8,36.76,37.47,-0.7100000000000009,-1.8948492127034984,612893.39,2205723.7179
002594.SZ,20141231,36.8,39.23,36.03,38.15,36.76,1.3900000000000006,3.7812840043525586,367186.95999999996,1392465.5487
002594.SZ,20150109,38.3,41.45,37.75,38.44,38.15,0.28999999999999915,0.7601572739187397,596782.36,2348425.8206
002594.SZ,20150116,38.48,40.89,38.48,39.57,38.44,1.1300000000000026,2.939646201873056,448961.36,1782218.0821
002594.SZ,20150123,39.42,40.96,37.79,40.11,39.57,0.5399999999999991,1.3646702047005286,524828.8200000001,2075214.3142
002594.SZ,20150130,40.3,40.9,38.25,38.26,40.11,-1.8500000000000014,-4.612316130640742,504942.94,2011408.9096
002594.SZ,20150206,38.0,39.35,35.91,36.23,38.26,-2.030000000000001,-5.305802404600108,382109.22,1450999.2711
002594.SZ,20150213,36.36,41.67,36.03,41.67,36.23,5.440000000000005,15.015180789401064,651184.78,2532541.8531
002594.SZ,20150217,43.86,50.42,43.58,50.42,41.67,8.75,20.998320134389246,727915.44,3439399.0658
002594.SZ,20150227,52.5,52.55,48.1,50.58,50.42,0.1599999999999966,0.3173343911146303,1207457.79,6032049.0329
002594.SZ,20150306,52.1,59.6,50.36,52.3,50.58,1.7199999999999989,3.4005535784895193,2017260.01,10792916.5383
002594.SZ,20150313,50.5,52.88,48.3,49.98,52.3,-2.3200000000000003,-4.435946462715106,1032093.4500000001,5202885.0513
002594.SZ,20150320,50.54,55.79,50.01,52.8,49.98,2.8200000000000003,5.642256902761105,1175913.3,6180174.1744
002594.SZ,20150327,52.79,55.0,51.9,52.85,52.8,0.05000000000000426,0.09469696969697777,1179749.46,6256177.8299
002594.SZ,20150403,53.05,62.44,52.27,61.35,52.85,8.5,16.08325449385052,1485438.25,8510748.8678
002594.SZ,20150410,61.36,61.58,53.36,56.9,61.35,-4.450000000000003,-7.2534637326813405,798887.01,4619595.0336
002594.SZ,20150417,56.9,59.2,55.44,57.15,56.9,0.25,0.4393673110720563,818290.91,4688560.6083
002594.SZ,20150423,56.58,62.98,54.7,62.98,57.15,5.829999999999998,10.201224846894135,893476.45,5275267.8031
002594.SZ,20150430,64.0,66.5,57.5,60.0,62.98,-2.979999999999997,-4.731660844712603,769798.28,4742938.7612
002594.SZ,20150508,60.0,64.6,57.06,59.5,60.0,-0.5,-0.8333333333333334,720630.8,4311468.8127
002594.SZ,20150515,59.8,65.17,59.38,60.82,59.5,1.3200000000000003,2.2184873949579837,968782.19,6066084.2881000005
002594.SZ,20150522,61.34,80.07,60.48,76.0,60.82,15.18,24.958895100295955,1347823.5,9341905.5596
002594.SZ,20150605,83.6,87.6,79.0,79.49,76.0,3.489999999999995,4.5921052631578885,683187.51,5634196.779
002594.SZ,20150612,78.76,78.76,72.9,74.9,79.49,-4.589999999999989,-5.774311234117486,1134963.4,8533686.8019
002594.SZ,20150619,74.97,77.5,61.58,61.9,74.9,-13.000000000000007,-17.356475300400543,1036566.38,7344275.415999999
002594.SZ,20150626,61.8,64.62,55.79,55.79,61.9,-6.109999999999999,-9.870759289176089,740775.91,4533276.5221
002594.SZ,20150703,57.1,57.97,45.58,49.55,55.79,-6.240000000000002,-11.184800143394877,1312160.79,6782863.9258
002594.SZ,20150710,54.2,54.2,42.29,54.07,49.55,4.520000000000003,9.122098890010099,1681517.6400000001,7985071.2957999995
002594.SZ,20150717,55.9,61.02,48.0,55.55,54.07,1.4799999999999969,2.737192528204174,1286235.73,7131722.5595
002594.SZ,20150724,55.55,58.05,52.5,55.59,55.55,0.04000000000000625,0.07200720072008326,856522.98,4772633.669
002594.SZ,20150731,53.98,55.78,45.5,55.6,55.59,0.00999999999999801,0.017988846914909172,972494.19,5073219.087
002594.SZ,20150807,54.6,67.71,54.3,65.0,55.6,9.399999999999999,16.90647482014388,1411323.49,8703608.234299999
002594.SZ,20150814,65.95,68.58,61.0,63.75,65.0,-1.25,-1.9230769230769231,876951.75,5683390.1348
002594.SZ,20150821,62.7,65.23,49.56,49.8,63.75,-13.950000000000003,-21.882352941176475,725878.5900000001,4143356.4014
002594.SZ,20150828,47.3,52.25,39.85,51.01,49.8,1.2100000000000009,2.42971887550201,1049821.15,4781423.402799999
002594.SZ,20150902,50.87,52.78,45.32,45.8,51.01,-5.210000000000001,-10.213683591452659,511125.06,2512750.166
002594.SZ,20150911,47.8,56.0,47.01,52.85,45.8,7.050000000000004,15.393013100436692,726477.63,3789587.5683
002594.SZ,20150918,52.85,56.8,46.24,55.18,52.85,2.3299999999999983,4.408703878902552,792044.26,4147254.288
002594.SZ,20150925,54.5,60.76,53.23,58.52,55.18,3.3400000000000034,6.052917723812982,833643.91,4800490.9702
002594.SZ,20150930,59.2,64.0,58.85,60.01,58.52,1.4899999999999949,2.546138072453853,459492.38,2810012.1552999998
002594.SZ,20151009,63.13,64.8,59.25,60.94,60.01,0.9299999999999997,1.5497417097150472,395392.12,2442977.1932
002594.SZ,20151016,61.1,63.99,58.16,60.6,60.94,-0.3399999999999963,-0.5579258286839455,1174358.52,7098131.219699999
002594.SZ,20151023,61.5,68.97,57.69,62.69,60.6,2.0899999999999963,3.4488448844884423,1597501.24,10101799.9535
002594.SZ,20151030,64.0,71.7,62.75,67.1,62.69,4.409999999999997,7.034614771095864,1609894.07,10972225.6932
002594.SZ,20151106,66.0,70.23,62.4,67.75,67.1,0.6500000000000057,0.9687034277198298,1245224.03,8304097.586
002594.SZ,20151113,67.15,74.83,66.7,70.7,67.75,2.950000000000003,4.354243542435428,1603541.74,11247186.064
002594.SZ,20151120,68.5,70.6,65.5,66.6,70.7,-4.1000000000000085,-5.799151343705811,1030512.67,6989424.7246
002594.SZ,20151127,66.0,66.99,60.0,60.3,66.6,-6.299999999999997,-9.459459459459456,873746.48,5607706.7701
002594.SZ,20151204,60.8,63.89,58.28,61.82,60.3,1.5200000000000031,2.520729684908795,639838.28,3972816.6551
002594.SZ,20151211,61.84,63.98,59.58,61.59,61.82,-0.22999999999999687,-0.372047880944673,641057.95,3975925.7654999997
