ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002074.SZ,20061020,12.27,13.3,11.82,12.23,,,,272105.5,410028.78500000003
002074.SZ,20061027,12.27,13.68,12.23,12.41,12.23,0.17999999999999972,1.471790678659033,145237.36000000002,226001.9927
002074.SZ,20061103,12.4,12.4,11.45,11.69,12.41,-0.7200000000000006,-5.801772763900086,78382.53,111915.6528
002074.SZ,20061110,11.58,12.08,11.28,11.52,11.69,-0.16999999999999993,-1.4542343883661244,68050.68000000001,96311.45860000001
002074.SZ,20061117,11.38,12.07,11.38,11.63,11.52,0.11000000000000121,0.9548611111111216,44455.28,63297.2276
002074.SZ,20061124,11.63,12.13,11.29,12.02,11.63,0.3899999999999988,3.3533963886500326,47519.97,66908.3604
002074.SZ,20061201,12.09,12.25,11.61,12.06,12.02,0.040000000000000924,0.33277870216306926,53515.81,77300.2228
002074.SZ,20061208,12.11,12.75,11.62,11.67,12.06,-0.39000000000000057,-3.233830845771149,79201.89,116847.2846
002074.SZ,20061215,11.65,11.98,11.49,11.87,11.67,0.1999999999999993,1.7137960582690597,27652.91,39104.0861
002074.SZ,20061222,11.88,12.25,11.59,11.69,11.87,-0.17999999999999972,-1.5164279696714384,50970.81,73303.25630000001
002074.SZ,20061229,11.71,11.89,11.36,11.7,11.69,0.009999999999999787,0.08554319931565259,25979.98,36385.9017
002074.SZ,20070105,11.79,11.91,11.58,11.91,11.7,0.21000000000000085,1.7948717948718023,11153.96,15784.5881
002074.SZ,20070112,11.87,12.91,11.87,11.98,11.91,0.07000000000000028,0.5877413937867363,73729.33,110006.06450000001
002074.SZ,20070119,11.94,14.07,11.9,13.97,11.98,1.9900000000000002,16.6110183639399,110219.58,174423.3027
002074.SZ,20070126,14.13,14.25,12.61,13.12,13.97,-0.8500000000000014,-6.084466714387984,81347.59,133194.1433
002074.SZ,20070202,13.13,13.47,12.35,12.45,13.12,-0.6699999999999999,-5.1067073170731705,56454.94,87941.44
002074.SZ,20070209,12.43,13.02,12.36,12.79,12.45,0.33999999999999986,2.7309236947791153,69596.04,106485.18100000001
002074.SZ,20070216,12.8,13.64,12.8,13.33,12.79,0.5400000000000009,4.222048475371391,69732.23999999999,110877.3314
002074.SZ,20070302,13.43,13.91,12.34,12.61,13.33,-0.7200000000000006,-5.4013503375844,78673.53,123091.9062
002074.SZ,20070309,12.6,13.97,12.4,13.76,12.61,1.1500000000000004,9.119746233148298,98537.34,156955.6252
002074.SZ,20070316,13.84,13.96,13.02,13.18,13.76,-0.5800000000000001,-4.215116279069768,88886.03,144222.38079999998
002074.SZ,20070323,12.85,15.2,12.78,14.88,13.18,1.700000000000001,12.89833080424887,103044.26000000001,172790.4853
002074.SZ,20070330,14.8,15.25,14.11,14.49,14.88,-0.39000000000000057,-2.6209677419354875,96219.24,171137.7102
002074.SZ,20070406,14.55,15.78,14.35,15.63,14.49,1.1400000000000006,7.867494824016568,71574.27,130024.1703
002074.SZ,20070413,15.99,16.14,14.76,15.59,15.63,-0.040000000000000924,-0.25591810620601996,104791.36,195789.0839
002074.SZ,20070420,15.6,17.06,15.24,16.92,15.59,1.3300000000000018,8.531109685695972,100194.70999999999,196390.1096
002074.SZ,20070427,16.96,17.74,16.35,16.48,16.92,-0.4400000000000013,-2.600472813238778,85010.43,174571.3651
002074.SZ,20070430,16.19,16.42,16.04,16.35,16.48,-0.129999999999999,-0.7888349514563046,14628.52,28653.4575
002074.SZ,20070511,16.52,16.77,15.64,15.96,16.35,-0.39000000000000057,-2.3853211009174347,46880.5,90770.3319
002074.SZ,20070518,15.6,16.79,15.37,16.43,15.96,0.46999999999999886,2.9448621553884635,77548.99,151487.7148
002074.SZ,20070525,15.67,17.26,15.67,16.58,16.43,0.14999999999999858,0.9129640900791149,85876.74,168028.4698
002074.SZ,20070601,16.58,17.1,14.01,14.47,16.58,-2.1099999999999977,-12.72617611580216,111619.78,176426.0179
002074.SZ,20070608,14.51,14.66,12.18,14.25,14.47,-0.22000000000000064,-1.5203870076019395,89356.62,122103.0054
002074.SZ,20070615,14.3,15.33,13.89,15.3,14.25,1.0500000000000007,7.368421052631584,81601.21,120010.8343
002074.SZ,20070622,15.5,15.92,13.7,14.0,15.3,-1.3000000000000007,-8.496732026143796,67092.92,102244.6334
002074.SZ,20070629,13.81,14.54,12.92,14.0,14.0,0.0,0.0,46837.89,65267.9151
002074.SZ,20070706,14.0,15.48,13.46,14.38,14.0,0.3800000000000008,2.7142857142857197,59546.32,87624.4152
002074.SZ,20070713,14.43,15.65,14.1,15.35,14.38,0.9699999999999989,6.7454798331015215,51444.95,77599.5717
002074.SZ,20070720,15.38,15.99,15.19,15.87,15.35,0.5199999999999996,3.3876221498371306,64320.89,100491.5391
002074.SZ,20070727,15.95,16.77,15.81,16.55,15.87,0.6800000000000015,4.284814114681799,69701.49,113771.6532
