ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300623.SZ,20170317,33.03,52.76,33.03,52.76,,,,209.56,967.3
300623.SZ,20170324,58.04,84.98,58.04,84.98,52.76,32.220000000000006,61.06899166034876,531.3,3990.737
300623.SZ,20170331,93.48,113.11,92.27,92.27,84.98,7.289999999999992,8.57848905624852,190672.01,1929459.359
300623.SZ,20170407,87.95,91.83,84.46,84.73,92.27,-7.539999999999992,-8.171670098623595,141578.82,1247515.389
300623.SZ,20170414,85.46,86.19,78.13,78.32,84.73,-6.410000000000011,-7.565207128525918,149541.07,1225806.687
300623.SZ,20170421,74.7,74.7,67.3,67.45,78.32,-10.86999999999999,-13.878958120531143,109922.53,771857.561
300623.SZ,20170428,66.73,74.5,65.54,73.71,67.45,6.259999999999991,9.280948851000726,119678.05,850733.791
300623.SZ,20170505,73.21,74.4,69.42,69.42,73.71,-4.289999999999992,-5.82010582010581,69515.04,503187.62700000004
300623.SZ,20170512,68.84,75.6,67.93,75.09,69.42,5.670000000000002,8.167675021607607,112254.09,814118.747
300623.SZ,20170519,75.18,76.55,70.87,71.43,75.09,-3.6599999999999966,-4.874151018777463,103398.3,768349.616
300623.SZ,20170526,71.41,71.58,60.76,63.48,71.43,-7.95000000000001,-11.129777404451923,98346.4,633777.701
300623.SZ,20170602,65.94,67.14,60.25,63.95,63.48,0.47000000000000597,0.7403906742281128,48017.48,306930.713
300623.SZ,20170609,65.39,68.23,64.44,67.26,63.95,3.3100000000000023,5.175918686473811,67731.88,452304.238
300623.SZ,20170616,65.89,69.6,63.65,67.93,67.26,0.6700000000000017,0.996134403806128,77462.57999999999,520551.858
300623.SZ,20170623,67.92,69.41,64.62,67.16,67.93,-0.7700000000000102,-1.1335197997939206,52421.75,356503.32
300623.SZ,20170630,66.3,69.3,65.01,67.2,67.16,0.04000000000000625,0.05955926146516715,40939.840000000004,274150.659
300623.SZ,20170707,68.0,76.0,67.2,75.5,67.2,8.299999999999997,12.351190476190471,99483.45,708510.3589999999
300623.SZ,20170714,74.0,75.96,66.08,68.11,75.5,-7.390000000000001,-9.788079470198676,100994.86000000002,714149.631
300623.SZ,20170721,65.98,65.98,61.3,62.51,68.11,-5.600000000000001,-8.221993833504628,57447.85,361865.06
300623.SZ,20170728,62.2,66.38,60.9,64.79,62.51,2.2800000000000082,3.647416413373873,53595.91,343916.667
300623.SZ,20170804,64.83,66.7,63.7,64.17,64.79,-0.6200000000000045,-0.9569377990430691,47863.93,313072.154
300623.SZ,20170811,65.05,69.39,61.6,61.92,64.17,-2.25,-3.506311360448808,87830.88,575656.868
300623.SZ,20170818,62.25,65.38,62.17,63.71,61.92,1.7899999999999991,2.8908268733850115,47675.32,305423.29
300623.SZ,20170825,63.78,65.33,63.2,65.29,63.71,1.5800000000000054,2.479987443101562,64654.8,415992.678
300623.SZ,20170901,65.52,70.46,65.52,70.29,65.29,5.0,7.6581406034614785,105389.96,719732.555
300623.SZ,20170908,69.98,76.5,69.28,72.99,70.29,2.6999999999999886,3.841229193341853,118042.65,853866.974
300623.SZ,20170915,73.0,74.5,70.1,70.74,72.99,-2.25,-3.082614056720099,78576.49,566783.569
300623.SZ,20170922,70.56,84.1,70.41,80.53,70.74,9.790000000000006,13.839411931014995,218500.49,1725720.33
300623.SZ,20170929,78.99,81.5,74.0,79.79,80.53,-0.7399999999999949,-0.9189122066310628,123407.31,963084.4739999999
300623.SZ,20171013,81.6,81.68,72.21,73.76,79.79,-6.030000000000001,-7.557338012282242,110887.18,856298.106
300623.SZ,20171020,73.76,73.8,70.37,73.37,73.76,-0.39000000000000057,-0.5287418655097621,66888.42,482434.47
300623.SZ,20171027,73.31,76.93,70.82,75.99,73.37,2.6199999999999903,3.570941801826346,89155.84,665277.498
300623.SZ,20171103,75.52,86.45,75.4,82.15,75.99,6.160000000000011,8.106329780234256,183637.86,1491924.398
300623.SZ,20171110,83.15,89.99,80.33,86.15,82.15,4.0,4.869141813755325,197806.49,1675015.383
300623.SZ,20171117,85.9,92.2,76.0,77.22,86.15,-8.930000000000007,-10.365641323273369,185290.72999999998,1589155.673
300623.SZ,20171124,77.38,87.97,77.38,84.63,77.22,7.409999999999997,9.595959595959592,171988.22,1442733.587
300623.SZ,20171201,83.0,83.08,74.5,79.19,84.63,-5.439999999999998,-6.427980621529006,134152.24,1049041.081
300623.SZ,20171208,77.45,78.5,67.09,72.0,79.19,-7.189999999999998,-9.079429220861217,120080.04000000001,858648.649
300623.SZ,20171215,71.68,74.06,69.05,71.28,72.0,-0.7199999999999989,-0.9999999999999984,88613.64,638501.256
300623.SZ,20171222,70.75,71.4,67.5,70.68,71.28,-0.5999999999999943,-0.8417508417508337,59652.52,414821.239
300623.SZ,20171229,24.21,25.07,23.66,24.87,70.68,-45.81,-64.8132427843803,63910.44,454370.12
300623.SZ,20180105,24.87,24.97,23.49,23.58,24.87,-1.2900000000000027,-5.186972255729805,62567.05,438308.716
300623.SZ,20180112,23.69,23.69,22.56,22.93,23.58,-0.6499999999999986,-2.7565733672603843,53442.3,357973.087
300623.SZ,20180119,23.01,23.01,21.35,22.31,22.93,-0.620000000000001,-2.7038813781072877,62741.29,402857.13399999996
300623.SZ,20180126,22.27,22.95,21.07,21.48,22.31,-0.8299999999999983,-3.7203047960555726,51738.3,331536.629
300623.SZ,20180202,21.75,21.75,19.03,19.51,21.48,-1.9699999999999989,-9.17132216014897,36908.270000000004,220378.482
300623.SZ,20180209,19.15,19.56,17.06,17.99,19.51,-1.5200000000000031,-7.790876473603296,38703.55,203726.979
300623.SZ,20180214,18.3,18.7,17.9,17.92,17.99,-0.06999999999999673,-0.3891050583657406,18565.47,98551.546
300623.SZ,20180223,18.0,18.6,17.95,18.4,17.92,0.4799999999999969,2.6785714285714106,13639.560000000001,72310.764
300623.SZ,20180302,18.64,21.82,18.64,21.09,18.4,2.6900000000000013,14.619565217391312,110146.89,671514.75
300623.SZ,20180309,21.09,22.6,20.78,22.19,21.09,1.1000000000000014,5.2157420578473275,96406.61,608291.764
300623.SZ,20180316,22.19,23.83,21.03,21.04,22.19,-1.1500000000000021,-5.1825146462370535,128683.44,827529.3840000001
300623.SZ,20180323,21.04,22.71,20.26,20.72,21.04,-0.3200000000000003,-1.5209125475285186,96401.08,604073.035
300623.SZ,20180330,20.45,23.94,20.45,23.83,20.72,3.1099999999999994,15.009652509652508,142149.76,935946.771
300623.SZ,20180404,23.93,25.54,23.61,24.17,23.83,0.3400000000000034,1.426772975241307,78270.94,553270.509
300623.SZ,20180413,23.93,25.89,22.68,24.69,24.17,0.5199999999999996,2.1514273893256086,156373.88,1102206.374
300623.SZ,20180420,24.3,27.11,23.37,26.17,24.69,1.4800000000000004,5.994329688132849,204977.04,1514403.06
