ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600143.SH,20040625,9.7,10.1,8.28,8.29,,,,413796.58,666132.594
600143.SH,20040702,8.16,8.47,7.75,8.16,8.29,-0.129999999999999,-1.5681544028950425,159599.33,227326.955
600143.SH,20040709,8.04,8.37,7.98,8.13,8.16,-0.02999999999999936,-0.36764705882352156,51433.51,73222.83899999999
600143.SH,20040716,8.09,8.09,7.07,7.8,8.13,-0.33000000000000096,-4.059040590405916,95808.23999999999,126181.71100000001
600143.SH,20040723,7.93,8.14,7.43,7.57,7.8,-0.22999999999999954,-2.9487179487179427,54759.74,74977.05500000001
600143.SH,20040730,7.47,7.89,7.35,7.58,7.57,0.009999999999999787,0.13210039630118608,40948.9,54620.301
600143.SH,20040806,7.52,7.96,7.36,7.83,7.58,0.25,3.2981530343007917,36971.49,49829.953
600143.SH,20040813,7.81,7.89,7.36,7.51,7.83,-0.3200000000000003,-4.086845466155815,24608.03,32314.012
600143.SH,20040820,7.5,7.54,6.61,6.73,7.51,-0.7799999999999994,-10.386151797603189,23875.65,29052.188000000002
600143.SH,20040827,6.63,6.74,6.39,6.47,6.73,-0.2600000000000007,-3.863298662704319,14531.25,16444.542
600143.SH,20040903,6.52,6.89,6.41,6.8,6.47,0.33000000000000007,5.10046367851623,18751.87,21783.048000000003
600143.SH,20040910,6.73,6.81,6.52,6.66,6.8,-0.13999999999999968,-2.05882352941176,7478.92,8682.039
600143.SH,20040917,6.66,7.35,6.49,7.32,6.66,0.6600000000000001,9.909909909909912,31504.46,38855.312999999995
600143.SH,20040924,7.39,7.84,7.25,7.47,7.32,0.14999999999999947,2.049180327868845,62717.82,82063.95300000001
600143.SH,20040930,7.5,7.56,6.91,7.0,7.47,-0.46999999999999975,-6.291834002677373,20335.760000000002,25528.897
600143.SH,20041008,6.95,7.11,6.81,7.06,7.0,0.05999999999999961,0.8571428571428517,6811.89,8225.524
600143.SH,20041015,7.06,7.27,6.06,6.16,7.06,-0.8999999999999995,-12.747875354107641,46879.04,54977.621999999996
600143.SH,20041022,6.17,6.37,5.49,5.76,6.16,-0.40000000000000036,-6.493506493506499,23214.12,24251.275
