ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301611.SZ,20240816,35.21,39.99,34.19,37.34,,,,455878.29,1669960.959
301611.SZ,20240823,34.88,37.88,27.17,27.59,37.34,-9.750000000000004,-26.11140867702197,1450234.47,4539804.067
301611.SZ,20240830,28.01,33.75,27.67,32.44,27.59,4.849999999999998,17.5788329104748,1114504.38,3391812.637
301611.SZ,20240906,31.81,36.02,28.99,29.27,32.44,-3.169999999999998,-9.771886559802708,1015246.62,3235126.748
301611.SZ,20240913,29.4,30.43,28.11,28.64,29.27,-0.629999999999999,-2.1523744448240487,576036.9,1702331.832
301611.SZ,20240920,29.92,31.98,27.54,27.76,28.64,-0.879999999999999,-3.0726256983240186,479297.24,1403623.1069999998
301611.SZ,20240927,27.34,35.08,26.71,34.61,27.76,6.849999999999998,24.6757925072046,800420.78,2443535.104
301611.SZ,20240930,36.33,41.52,35.78,41.52,34.61,6.910000000000004,19.965327939901773,157412.08,614754.77
301611.SZ,20241011,49.83,71.68,49.83,64.65,41.52,23.130000000000003,55.70809248554913,841236.02,5156294.985
301611.SZ,20241018,59.69,74.75,53.32,72.12,64.65,7.469999999999999,11.554524361948953,1184089.76,7548481.275
301611.SZ,20241025,74.55,86.41,71.76,79.3,72.12,7.179999999999993,9.955629506378248,1011190.85,7892187.2
301611.SZ,20241101,76.75,82.5,62.47,64.19,79.3,-15.11,-19.05422446406053,749334.77,5502371.11
301611.SZ,20241108,64.09,77.05,62.11,71.59,64.19,7.400000000000006,11.528275432310338,588890.45,4068073.0039999997
301611.SZ,20241115,71.49,76.55,61.86,62.24,71.59,-9.350000000000001,-13.060483307724544,472375.17000000004,3299606.223
301611.SZ,20241122,61.65,63.05,58.02,58.93,62.24,-3.3100000000000023,-5.318123393316199,320812.9,1955361.889
301611.SZ,20241129,58.98,71.38,56.42,67.6,58.93,8.669999999999995,14.712370609197345,378800.13,2369712.5250000004
301611.SZ,20241206,65.83,73.36,64.96,67.23,67.6,-0.36999999999999034,-0.5473372781064946,475833.01,3260196.86
