ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000539.SZ,19931126,15.8,16.4,15.5,15.9,,,,38060.0,60713.0
000539.SZ,19931203,15.75,15.75,14.0,14.5,15.9,-1.4000000000000004,-8.805031446540882,36975.0,55334.0
000539.SZ,19931210,14.5,15.5,14.45,15.45,14.5,0.9499999999999993,6.551724137931029,44465.0,67295.0
000539.SZ,19931217,15.55,16.5,15.0,16.0,15.45,0.5500000000000007,3.559870550161817,124834.0,197855.0
000539.SZ,19931224,16.0,16.1,14.5,15.25,16.0,-0.75,-4.6875,46514.0,71203.0
000539.SZ,19931231,15.4,15.45,7.37,7.37,15.25,-7.88,-51.67213114754098,28083.0,42346.0
000539.SZ,19940107,7.37,7.56,7.12,7.44,7.37,0.07000000000000028,0.9497964721845357,18576.0,28028.0
000539.SZ,19940114,7.46,7.59,7.22,7.37,7.44,-0.07000000000000028,-0.9408602150537673,22919.0,34761.0
000539.SZ,19940121,7.32,7.8,7.24,7.54,7.37,0.16999999999999993,2.3066485753052905,49621.0,76260.0
000539.SZ,19940128,7.59,7.63,7.12,7.17,7.54,-0.3700000000000001,-4.907161803713529,21943.0,33023.0
000539.SZ,19940204,7.07,7.46,6.73,7.44,7.17,0.27000000000000046,3.765690376569044,30753.0,45030.0
000539.SZ,19940218,7.46,7.46,6.66,6.78,7.44,-0.6600000000000001,-8.870967741935486,15828.0,22313.0
000539.SZ,19940225,6.78,7.07,6.56,6.88,6.78,0.09999999999999964,1.4749262536873105,15435.0,21619.0
000539.SZ,19940304,6.85,7.17,6.63,6.68,6.88,-0.20000000000000018,-2.9069767441860495,11312.0,15789.0
000539.SZ,19940311,6.68,6.78,6.46,6.59,6.68,-0.08999999999999986,-1.3473053892215547,7158.0,9679.0
000539.SZ,19940318,6.83,7.0,6.56,6.93,6.59,0.33999999999999986,5.159332321699543,22481.0,31607.0
000539.SZ,19940325,7.0,7.07,6.73,6.83,6.93,-0.09999999999999964,-1.443001443001438,21169.0,29872.0
000539.SZ,19940401,6.94,6.94,5.74,5.79,6.83,-1.04,-15.226939970717424,20783.0,14278.0
000539.SZ,19940408,5.61,6.32,5.52,5.79,5.79,0.0,0.0,36703.0,24154.0
000539.SZ,19940414,5.74,5.96,5.56,5.56,5.79,-0.23000000000000043,-3.9723661485319592,19039.0,12261.0
000539.SZ,19940422,5.79,5.79,4.94,5.07,5.56,-0.4899999999999993,-8.812949640287759,32742.0,19307.0
000539.SZ,19940428,4.99,5.81,4.9,5.34,5.07,0.2699999999999996,5.325443786982239,41806.0,25517.0
000539.SZ,19940513,5.39,5.9,5.35,5.77,5.34,0.4299999999999997,8.052434456928834,97467.0,62424.0
000539.SZ,19940520,5.88,5.92,5.5,5.54,5.77,-0.22999999999999954,-3.9861351819757287,38357.0,24644.0
000539.SZ,19940527,5.52,5.56,5.36,5.42,5.54,-0.1200000000000001,-2.1660649819494604,15260.0,9349.0
000539.SZ,19940603,5.42,5.5,5.12,5.17,5.42,-0.25,-4.612546125461255,16490.0,9723.0
000539.SZ,19940610,5.12,5.33,4.99,5.01,5.17,-0.16000000000000014,-3.094777562862672,5805.0,3291.0
000539.SZ,19940617,4.99,5.24,4.81,5.19,5.01,0.1800000000000006,3.5928143712574974,8979.0,5048.0
000539.SZ,19940624,5.19,5.19,4.8,4.85,5.19,-0.34000000000000075,-6.551059730250495,11062.0,6149.424
000539.SZ,19940701,4.81,4.81,1.13,4.56,4.85,-0.29000000000000004,-5.97938144329897,8860.0,4609.753
000539.SZ,19940708,4.45,4.53,4.27,4.48,4.56,-0.07999999999999918,-1.7543859649122628,3579.0,1778.424
000539.SZ,19940715,4.48,4.54,4.27,4.28,4.48,-0.20000000000000018,-4.464285714285718,7742.0,3854.656
000539.SZ,19940722,4.23,4.23,3.91,3.96,4.28,-0.3200000000000003,-7.476635514018698,6282.0,2872.0370000000003
000539.SZ,19940729,3.92,4.34,3.89,3.99,3.96,0.03000000000000025,0.7575757575757638,16421.0,7581.163
000539.SZ,19940805,4.79,5.83,4.47,5.83,3.99,1.8399999999999999,46.11528822055137,210586.0,128747.134
000539.SZ,19940812,5.94,6.12,5.25,5.52,5.83,-0.3100000000000005,-5.317324185248722,211824.0,136247.001
000539.SZ,19940819,5.48,5.93,5.34,5.65,5.52,0.13000000000000078,2.3550724637681304,125063.0,79740.89
000539.SZ,19940825,5.56,5.63,5.41,5.45,5.65,-0.20000000000000018,-3.5398230088495604,42878.0,26520.191
000539.SZ,19940902,5.07,5.68,4.9,5.66,5.45,0.20999999999999996,3.8532110091743115,77933.0,46526.588
000539.SZ,19940909,5.83,8.4,5.81,6.94,5.66,1.2800000000000002,22.614840989399294,695963.0,563880.2339999999
000539.SZ,19940916,7.12,7.97,6.99,7.3,6.94,0.35999999999999943,5.187319884726216,355820.0,301714.365
000539.SZ,19940923,7.21,7.29,6.66,6.78,7.3,-0.5199999999999996,-7.123287671232871,95144.0,74166.851
000539.SZ,19940930,6.68,7.08,5.34,5.68,6.78,-1.1000000000000005,-16.22418879056048,132349.0,95333.11
000539.SZ,19941007,5.34,5.52,4.36,4.94,5.68,-0.7399999999999993,-13.028169014084495,71680.0,39893.33
000539.SZ,19941014,4.91,4.94,4.37,4.63,4.94,-0.3100000000000005,-6.275303643724706,53201.0,27994.392
000539.SZ,19941021,4.54,4.9,4.27,4.61,4.63,-0.019999999999999574,-0.43196544276456966,29600.0,15380.088
000539.SZ,19941028,4.55,4.9,4.54,4.56,4.61,-0.05000000000000071,-1.084598698481577,28226.0,14821.803
000539.SZ,19941104,4.54,7.12,4.39,4.6,4.56,0.040000000000000036,0.8771929824561412,45206.0,24135.014
000539.SZ,19941111,4.6,4.81,4.5,4.77,4.6,0.16999999999999993,3.695652173913042,25605.0,13526.703
000539.SZ,19941118,4.81,4.81,4.58,4.62,4.77,-0.14999999999999947,-3.1446540880503036,13199.0,6925.43
000539.SZ,19941125,4.58,4.63,4.49,4.57,4.62,-0.04999999999999982,-1.0822510822510785,7085.0,3626.452
000539.SZ,19941202,4.58,4.67,4.5,4.54,4.57,-0.03000000000000025,-0.6564551422319529,4857.0,2490.542
000539.SZ,19941209,4.51,4.54,4.27,4.34,4.54,-0.20000000000000018,-4.405286343612339,8795.0,4355.13
000539.SZ,19941216,4.3,4.67,4.15,4.51,4.34,0.16999999999999993,3.917050691244238,25818.0,12918.642
000539.SZ,19941223,4.45,4.54,4.18,4.27,4.51,-0.2400000000000002,-5.321507760532156,20814.0,10164.326
000539.SZ,19941230,4.27,4.41,4.18,4.35,4.27,0.08000000000000007,1.8735362997658096,9180.0,4425.526
000539.SZ,19950106,4.35,4.49,4.18,4.4,4.35,0.05000000000000071,1.1494252873563382,6164.0,3024.0060000000003
000539.SZ,19950113,4.36,4.36,4.1,4.12,4.4,-0.28000000000000025,-6.363636363636369,10714.0,5052.036
000539.SZ,19950120,4.08,4.27,3.92,4.02,4.12,-0.10000000000000053,-2.42718446601943,11457.0,5145.948
000539.SZ,19950127,4.01,4.14,3.92,4.1,4.02,0.08000000000000007,1.9900497512437831,8104.0,3685.8410000000003
000539.SZ,19950217,4.1,4.14,3.94,4.08,4.1,-0.019999999999999574,-0.48780487804877015,3377.0,1550.6860000000001
000539.SZ,19950224,4.1,4.45,3.96,4.06,4.08,-0.020000000000000462,-0.4901960784313838,16057.0,7631.402
000539.SZ,19950303,4.1,4.36,4.03,4.22,4.06,0.16000000000000014,3.9408866995073932,9960.0,4667.407999999999
000539.SZ,19950310,4.26,4.44,4.17,4.18,4.22,-0.040000000000000036,-0.9478672985782,27273.0,13250.629
000539.SZ,19950317,4.23,4.43,4.1,4.26,4.18,0.08000000000000007,1.913875598086126,24056.0,11486.574
000539.SZ,19950324,4.19,4.32,4.14,4.26,4.26,0.0,0.0,7520.0,3569.034
000539.SZ,19950331,4.26,4.33,4.21,4.3,4.26,0.040000000000000036,0.9389671361502356,8329.0,3998.263
000539.SZ,19950407,4.32,4.32,4.17,4.26,4.3,-0.040000000000000036,-0.9302325581395358,9061.0,4304.108
000539.SZ,19950414,4.26,4.35,4.1,4.17,4.26,-0.08999999999999986,-2.112676056338025,10891.0,5158.349
000539.SZ,19950421,4.23,4.23,4.1,4.18,4.17,0.009999999999999787,0.23980815347721313,5672.0,2651.791
000539.SZ,19950428,4.18,4.22,3.65,3.97,4.18,-0.20999999999999952,-5.023923444976066,26701.0,12021.269
000539.SZ,19950505,3.97,3.97,3.87,3.9,3.97,-0.07000000000000028,-1.7632241813602085,5336.0,2346.862
000539.SZ,19950512,3.91,3.92,3.83,3.87,3.9,-0.029999999999999805,-0.7692307692307643,4148.0,1801.261
000539.SZ,19950519,3.87,5.03,3.83,4.67,3.87,0.7999999999999998,20.671834625322994,60651.0,31527.898
000539.SZ,19950526,4.9,5.07,3.85,3.92,4.67,-0.75,-16.059957173447536,79632.0,40306.72
000539.SZ,19950602,3.93,4.14,3.86,3.94,3.92,0.020000000000000018,0.5102040816326535,13659.0,6025.183
000539.SZ,19950609,3.96,4.09,3.85,3.96,3.94,0.020000000000000018,0.5076142131979701,14478.0,6414.631
000539.SZ,19950616,3.9,4.0,3.69,3.99,3.96,0.03000000000000025,0.7575757575757638,14394.0,6236.338
000539.SZ,19950623,3.84,4.32,3.84,4.24,3.99,0.25,6.265664160401002,79616.0,37553.541
000539.SZ,19950630,4.36,4.36,4.04,4.07,4.24,-0.16999999999999993,-4.00943396226415,17106.0,8048.986
000539.SZ,19950707,4.02,4.09,3.92,4.08,4.07,0.009999999999999787,0.24570024570024046,12860.0,5806.406
000539.SZ,19950714,4.09,4.1,4.0,4.03,4.08,-0.04999999999999982,-1.225490196078427,10022.0,4544.599
000539.SZ,19950721,4.05,4.1,3.98,4.07,4.03,0.040000000000000036,0.9925558312655095,19604.0,8912.384
000539.SZ,19950728,4.1,4.4,4.09,4.14,4.07,0.0699999999999994,1.719901719901705,29342.0,13831.947
000539.SZ,19950803,4.15,4.99,4.11,4.94,4.14,0.8000000000000007,19.32367149758456,165895.0,85551.954
000539.SZ,19950811,4.9,5.08,4.6,4.68,4.94,-0.2600000000000007,-5.263157894736856,132927.0,69982.344
000539.SZ,19950818,4.68,5.2,4.65,4.8,4.68,0.1200000000000001,2.5641025641025665,90610.0,43779.003
000539.SZ,19950825,4.9,4.9,4.58,4.73,4.8,-0.0699999999999994,-1.4583333333333208,41941.0,20015.296
000539.SZ,19950831,4.7,5.1,4.21,4.77,4.73,0.03999999999999915,0.8456659619450135,27617.0,13316.098
000539.SZ,19950908,4.77,4.77,4.6,4.63,4.77,-0.13999999999999968,-2.935010482180287,16225.0,7563.114
000539.SZ,19950915,4.67,4.75,4.5,4.62,4.63,-0.009999999999999787,-0.21598272138228483,46779.0,21471.652000000002
000539.SZ,19950922,4.62,4.65,4.3,4.36,4.62,-0.2599999999999998,-5.627705627705623,43208.0,19100.447
000539.SZ,19950929,4.36,4.4,4.2,4.35,4.36,-0.010000000000000675,-0.22935779816515306,22009.0,9445.91
000539.SZ,19951006,4.4,4.4,4.28,4.28,4.35,-0.0699999999999994,-1.6091954022988366,2994.0,1291.73
