ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605589.SH,20210813,28.61,45.68,28.61,42.72,,,,721080.33,3071743.391
605589.SH,20210820,39.87,41.97,32.98,33.29,42.72,-9.43,-22.073970037453183,1086970.45,4045475.218
605589.SH,20210827,32.78,36.54,32.77,34.85,33.29,1.5600000000000023,4.68609191949535,605709.55,2084812.882
605589.SH,20210903,34.9,36.4,31.9,33.26,34.85,-1.5900000000000034,-4.562410329985663,512901.08999999997,1751086.4139999999
605589.SH,20210910,34.92,40.88,34.92,39.12,33.26,5.859999999999999,17.61876127480457,947356.1599999999,3670830.4680000003
605589.SH,20210917,38.53,41.29,35.76,37.2,39.12,-1.9199999999999946,-4.907975460122685,641337.54,2463697.172
605589.SH,20210924,36.33,37.43,32.96,33.24,37.2,-3.960000000000001,-10.645161290322582,247990.47000000003,867078.5380000001
605589.SH,20210930,33.0,33.07,29.65,29.91,33.24,-3.330000000000002,-10.018050541516251,218786.91,677865.389
605589.SH,20211008,30.3,30.62,29.94,30.2,29.91,0.28999999999999915,0.9695753928451993,36655.37,110671.166
605589.SH,20211015,30.34,31.5,29.72,30.91,30.2,0.7100000000000009,2.3509933774834466,202356.29,623574.289
605589.SH,20211022,30.85,31.88,28.7,31.88,30.91,0.9699999999999989,3.1381429957942375,279761.07999999996,855589.534
605589.SH,20211029,31.62,31.62,29.01,29.86,31.88,-2.0199999999999996,-6.336260978670011,291772.28,888270.515
605589.SH,20211105,29.98,36.28,29.63,34.2,29.86,4.340000000000003,14.534494306764914,434010.68,1414179.875
605589.SH,20211112,34.48,38.0,33.48,37.64,34.2,3.4399999999999977,10.058479532163735,365055.45,1293783.862
605589.SH,20211119,37.4,40.4,34.79,39.02,37.64,1.3800000000000026,3.6663124335813038,329818.36,1224090.118
605589.SH,20211126,38.94,43.7,38.25,40.62,39.02,1.5999999999999943,4.100461301896448,261258.89,1066958.374
605589.SH,20211203,39.7,41.77,36.19,37.07,40.62,-3.549999999999997,-8.739537173806,241466.6,933340.755
605589.SH,20211210,36.76,37.26,34.92,35.77,37.07,-1.2999999999999972,-3.506878877798751,133389.05,482618.337
605589.SH,20211217,35.85,37.9,34.51,34.52,35.77,-1.25,-3.49454850433324,152769.51,554987.407
605589.SH,20211224,34.5,40.76,33.91,35.13,34.52,0.6099999999999994,1.7670915411355719,243240.1,902616.9789999999
605589.SH,20211231,34.32,39.91,33.76,37.55,35.13,2.4199999999999946,6.88869911756332,315674.25,1204001.7349999999
605589.SH,20220107,37.27,37.36,34.79,35.22,37.55,-2.3299999999999983,-6.20505992010652,124649.2,453917.408
605589.SH,20220114,35.35,35.57,32.36,34.9,35.22,-0.3200000000000003,-0.9085746734809776,157567.44,541658.6359999999
605589.SH,20220121,36.28,38.83,34.66,34.91,34.9,0.00999999999999801,0.02865329512893413,421402.47,1587514.3900000001
605589.SH,20220128,33.84,34.81,30.99,31.48,34.91,-3.429999999999996,-9.82526496705814,141628.55,481878.574
605589.SH,20220211,32.16,32.66,31.18,31.83,31.48,0.34999999999999787,1.1118170266836018,100929.79000000001,329500.837
605589.SH,20220218,31.87,33.25,31.52,32.58,31.83,0.75,2.35626767200754,67546.22,224984.19999999998
605589.SH,20220225,32.5,33.51,30.11,31.44,32.58,-1.139999999999997,-3.4990791896869156,140340.65,458899.506
605589.SH,20220304,31.13,31.54,29.53,30.37,31.44,-1.0700000000000003,-3.403307888040713,105337.7,324485.18
605589.SH,20220311,30.4,31.18,27.06,29.46,30.37,-0.9100000000000001,-2.996378004609813,149134.64,444970.928
605589.SH,20220318,29.42,34.51,28.53,33.13,29.46,3.6700000000000017,12.457569585879163,410418.5,1293954.871
605589.SH,20220325,33.13,33.13,29.41,29.44,33.13,-3.6900000000000013,-11.13794144280109,225447.18,720941.046
605589.SH,20220401,28.96,29.3,27.6,27.85,29.44,-1.5899999999999999,-5.400815217391304,131845.19,381897.716
605589.SH,20220408,27.85,28.39,26.87,27.42,27.85,-0.4299999999999997,-1.5439856373429075,58048.270000000004,163317.69700000001
605589.SH,20220415,27.22,27.22,24.54,24.66,27.42,-2.7600000000000016,-10.065645514223199,102058.43,265104.331
605589.SH,20220422,24.45,26.03,23.33,23.39,24.66,-1.2699999999999996,-5.150040551500404,106312.75,269180.434
605589.SH,20220429,22.94,22.94,19.12,21.77,23.39,-1.620000000000001,-6.926036767849513,139169.05,298437.254
605589.SH,20220506,21.54,22.42,21.38,22.08,21.77,0.3099999999999987,1.423977951309135,40497.5,91032.542
605589.SH,20220513,22.1,23.5,22.1,22.72,22.08,0.6400000000000006,2.898550724637684,93932.05,218358.843
605589.SH,20220520,22.72,23.56,22.16,22.9,22.72,0.17999999999999972,0.7922535211267593,71904.06,166981.445
605589.SH,20220527,22.93,23.32,21.56,22.14,22.9,-0.759999999999998,-3.318777292576411,81957.77,187187.20500000002
605589.SH,20220602,22.28,23.4,21.9,23.34,22.14,1.1999999999999993,5.420054200542002,73494.15,170000.832
605589.SH,20220610,23.58,24.16,22.8,23.79,23.34,0.4499999999999993,1.928020565552696,112230.54000000001,269293.144
605589.SH,20220617,23.56,24.18,22.99,23.58,23.79,-0.21000000000000085,-0.8827238335435093,101478.0,245079.052
605589.SH,20220624,23.65,25.42,22.83,24.93,23.58,1.3500000000000014,5.725190839694664,159228.97,387674.152
605589.SH,20220701,25.0,25.15,23.96,24.11,24.93,-0.8200000000000003,-3.2892097874047344,122840.63,307471.909
605589.SH,20220708,24.17,24.36,23.16,23.34,24.11,-0.7699999999999996,-3.193695562007464,95635.27,231024.28
605589.SH,20220715,23.27,23.27,21.91,22.12,23.34,-1.2199999999999989,-5.227077977720646,73765.11,168327.612
605589.SH,20220722,21.97,23.59,21.97,23.14,22.12,1.0199999999999996,4.611211573236887,77975.44,181979.794
605589.SH,20220729,22.96,24.43,22.43,24.09,23.14,0.9499999999999993,4.105445116681069,133937.34,323176.26
605589.SH,20220805,23.95,24.4,22.88,24.21,24.09,0.120000000000001,0.4981320049813242,101520.4,244902.253
605589.SH,20220812,24.32,25.37,19.79,21.1,24.21,-3.1099999999999994,-12.845931433292026,767716.8699999999,1668501.253
605589.SH,20220819,20.89,22.52,20.62,21.34,21.1,0.23999999999999844,1.1374407582938313,742639.77,1606051.725
605589.SH,20220826,21.18,21.28,19.6,19.89,21.34,-1.4499999999999993,-6.794751640112462,496599.29000000004,1019702.949
605589.SH,20220902,19.72,19.89,18.72,18.93,19.89,-0.9600000000000009,-4.826546003016595,362834.91,704976.8859999999
605589.SH,20220909,18.95,21.03,18.75,19.88,18.93,0.9499999999999993,5.018489170628628,445821.44,893900.25
605589.SH,20220916,20.04,20.04,18.83,18.93,19.88,-0.9499999999999993,-4.778672032193156,189647.94,370288.395
605589.SH,20220923,18.93,18.96,17.81,17.92,18.93,-1.009999999999998,-5.335446381405166,239678.66,443227.885
605589.SH,20220930,17.83,17.83,16.21,16.38,17.92,-1.5400000000000027,-8.593750000000014,276416.48,474565.85199999996
605589.SH,20221014,16.38,17.03,15.64,16.95,16.38,0.5700000000000003,3.479853479853482,307312.48,506523.577
605589.SH,20221021,16.91,17.3,16.28,16.5,16.95,-0.4499999999999993,-2.654867256637164,290533.38,493111.886
605589.SH,20221028,16.43,17.57,15.68,16.35,16.5,-0.14999999999999858,-0.9090909090909005,619604.8,1041945.382
605589.SH,20221104,16.45,17.37,16.29,17.33,16.35,0.9799999999999969,5.99388379204891,431939.93,740418.806
605589.SH,20221111,17.17,22.39,17.17,19.66,17.33,2.330000000000002,13.444893248701687,1841878.05,3721848.482
605589.SH,20221118,19.66,21.08,18.7,20.57,19.66,0.9100000000000001,4.628687690742625,1147853.78,2286840.27
605589.SH,20221125,20.56,21.71,19.27,21.07,20.57,0.5,2.4307243558580454,1373574.95,2896509.33
605589.SH,20221202,20.69,24.7,20.63,23.87,21.07,2.8000000000000007,13.289036544850502,1353337.88,3203769.262
605589.SH,20221209,23.95,24.23,22.14,22.81,23.87,-1.0600000000000023,-4.440720569752838,795488.89,1851174.908
605589.SH,20221216,22.86,23.33,21.65,21.82,22.81,-0.9899999999999984,-4.340201665935987,471905.05,1070874.659
605589.SH,20221223,22.45,23.12,20.83,21.39,21.82,-0.4299999999999997,-1.970669110907423,647723.14,1442694.43
605589.SH,20221230,21.41,22.44,20.76,21.17,21.39,-0.21999999999999886,-1.0285179990649782,403839.6,882684.348
605589.SH,20230106,21.13,23.22,21.09,22.85,21.17,1.6799999999999997,7.935758148323097,305686.95999999996,683747.435
605589.SH,20230113,22.88,22.96,21.5,22.62,22.85,-0.23000000000000043,-1.0065645514223212,325690.87,732605.878
605589.SH,20230120,22.58,22.61,21.12,21.46,22.62,-1.1600000000000001,-5.128205128205129,285101.29000000004,626027.772
605589.SH,20230203,21.79,24.25,21.79,23.69,21.46,2.2300000000000004,10.39142590866729,458889.21,1078781.731
605589.SH,20230210,23.47,24.91,23.16,24.25,23.69,0.5599999999999987,2.3638666103841226,389430.45999999996,942549.406
605589.SH,20230217,24.25,24.39,22.6,22.73,24.25,-1.5199999999999996,-6.2680412371134,333363.9,794907.355
605589.SH,20230224,22.57,23.32,22.21,22.76,22.73,0.030000000000001137,0.13198416190057694,272863.62,628764.91
605589.SH,20230303,22.67,22.93,21.38,21.69,22.76,-1.0700000000000003,-4.701230228471003,247561.69999999998,551993.405
605589.SH,20230310,21.7,21.94,20.73,20.94,21.69,-0.75,-3.457814661134163,291664.35,627504.636
605589.SH,20230317,21.11,21.23,19.9,20.34,20.94,-0.6000000000000014,-2.8653295128939895,317528.98,656078.712
605589.SH,20230324,20.42,20.42,19.56,19.82,20.34,-0.5199999999999996,-2.556538839724678,277797.31,561692.2930000001
605589.SH,20230331,19.81,19.82,18.79,19.35,19.82,-0.46999999999999886,-2.3713420787083694,344065.1,671116.314
605589.SH,20230407,19.5,20.27,19.09,20.01,19.35,0.6600000000000001,3.4108527131782953,270886.55,537496.008
605589.SH,20230414,20.12,20.37,19.4,19.44,20.01,-0.5700000000000003,-2.8485757121439295,413037.27,826173.517
605589.SH,20230421,19.49,24.03,19.48,22.21,19.44,2.7699999999999996,14.248971193415635,1573618.9300000002,3509188.342
605589.SH,20230428,22.21,22.58,18.49,19.79,22.21,-2.4200000000000017,-10.895992796037827,1056137.4,2144601.066
605589.SH,20230505,19.65,20.67,18.93,19.21,19.79,-0.5799999999999983,-2.930773117736222,182432.65,363332.57
605589.SH,20230512,19.2,19.4,18.47,18.54,19.21,-0.6700000000000017,-3.4877667881311907,455259.45,868163.8250000001
605589.SH,20230519,18.62,19.01,17.91,18.93,18.54,0.39000000000000057,2.103559870550165,340808.86,635566.1510000001
605589.SH,20230526,18.9,20.04,18.64,19.72,18.93,0.7899999999999991,4.173269941891173,392583.5,766788.485
605589.SH,20230602,20.39,21.33,19.06,20.63,19.72,0.9100000000000001,4.614604462474646,693325.04,1397460.5690000001
605589.SH,20230609,20.63,20.9,19.02,19.2,20.63,-1.4299999999999997,-6.931652932622394,341466.07,679381.327
605589.SH,20230616,19.23,22.2,19.0,20.53,19.2,1.3300000000000018,6.927083333333344,1126621.52,2365088.713
605589.SH,20230621,20.6,22.37,20.47,21.81,20.53,1.2799999999999976,6.234778373112506,691860.3400000001,1486078.203
605589.SH,20230630,21.8,22.06,20.38,21.74,21.81,-0.07000000000000028,-0.32095369096744747,557390.02,1178014.247
605589.SH,20230707,21.74,24.69,21.58,23.66,21.74,1.9200000000000017,8.831646734130643,974314.48,2256690.972
605589.SH,20230714,24.3,27.56,23.7,27.06,23.66,3.3999999999999986,14.370245139475903,1621643.81,4109533.736
605589.SH,20230721,27.3,28.07,24.8,25.1,27.06,-1.9599999999999973,-7.243163340724307,1200784.61,3190647.578
605589.SH,20230728,25.0,25.86,23.13,23.3,25.1,-1.8000000000000007,-7.171314741035858,762173.9299999999,1852018.264
605589.SH,20230804,23.3,23.76,22.81,23.2,23.3,-0.10000000000000142,-0.42918454935622924,494292.36,1148955.605
605589.SH,20230811,23.23,23.37,22.16,22.19,23.2,-1.009999999999998,-4.3534482758620605,394542.5,892934.742
605589.SH,20230818,22.01,22.19,20.86,21.08,22.19,-1.110000000000003,-5.002253267237507,313897.15,674800.196
605589.SH,20230825,21.08,21.72,20.53,20.56,21.08,-0.5199999999999996,-2.4667931688804536,373025.79,785391.717
605589.SH,20230901,21.5,21.68,20.7,21.06,20.56,0.5,2.4319066147859925,490305.8,1039734.485
605589.SH,20230908,21.13,22.03,20.85,21.58,21.06,0.5199999999999996,2.469135802469134,542140.38,1163780.832
605589.SH,20230915,21.46,23.02,21.28,21.9,21.58,0.3200000000000003,1.4828544949026892,689481.49,1513769.535
605589.SH,20230922,21.75,22.0,20.77,22.0,21.9,0.10000000000000142,0.4566210045662165,439052.8,939206.711
605589.SH,20230928,22.63,23.64,22.3,23.2,22.0,1.1999999999999993,5.4545454545454515,721295.72,1656122.145
605589.SH,20231013,23.3,23.95,22.25,22.32,23.2,-0.879999999999999,-3.7931034482758577,533688.62,1228047.623
605589.SH,20231020,22.27,22.5,21.05,21.25,22.32,-1.0700000000000003,-4.7939068100358435,394183.47000000003,858331.925
605589.SH,20231027,21.06,21.15,20.03,20.7,21.25,-0.5500000000000007,-2.5882352941176507,356573.25,730198.208
605589.SH,20231103,20.85,22.16,20.6,21.78,20.7,1.0800000000000018,5.217391304347836,450505.15,968818.872
605589.SH,20231110,22.15,22.65,21.3,22.12,21.78,0.33999999999999986,1.561065197428833,615009.41,1351997.994
605589.SH,20231117,22.51,22.88,22.04,22.82,22.12,0.6999999999999993,3.1645569620253133,497606.44,1117860.923
605589.SH,20231124,23.2,23.34,21.9,22.3,22.82,-0.5199999999999996,-2.278702892199823,419682.25,947813.573
605589.SH,20231201,22.37,23.33,21.86,23.07,22.3,0.7699999999999996,3.452914798206276,397151.14,904280.0279999999
605589.SH,20231208,23.15,23.44,22.15,22.83,23.07,-0.240000000000002,-1.0403120936280972,351917.55,802202.405
605589.SH,20231215,22.82,23.77,22.45,23.18,22.83,0.3500000000000014,1.5330705212439835,429355.97,999754.119
605589.SH,20231222,23.14,23.3,22.13,22.71,23.18,-0.46999999999999886,-2.027610008628123,252140.26,573504.062
605589.SH,20231229,21.65,21.89,20.28,21.44,22.71,-1.2699999999999996,-5.592250110083661,302466.87,665829.26
605589.SH,20240105,21.46,22.02,20.7,20.9,21.44,-0.5400000000000027,-2.5186567164179228,221488.79,495756.16099999996
605589.SH,20240112,20.74,22.08,20.29,21.59,20.9,0.6900000000000013,3.301435406698571,444965.7,995257.762
605589.SH,20240119,21.39,21.84,19.93,19.94,21.59,-1.6499999999999986,-7.642427049559974,300610.18,655293.048
605589.SH,20240126,19.96,19.96,18.2,18.79,19.94,-1.1500000000000021,-5.767301905717162,349628.54,695089.582
605589.SH,20240202,18.83,18.92,15.62,16.08,18.79,-2.710000000000001,-14.422565194252268,388669.96,693518.217
