ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688019.SH,20200123,170.66,193.66,151.58,174.65,174.65,0.0,0.0,89488.71,1540783.666
688019.SH,20200207,142.71,185.01,139.72,183.4,174.65,8.75,5.01002004008016,103016.43,1674378.487
688019.SH,20200214,183.02,204.14,177.64,184.08,183.4,0.6800000000000068,0.3707742639040386,89011.3,1688973.577
688019.SH,20200221,187.92,204.59,177.54,184.63,184.08,0.549999999999983,0.2987831377661793,87596.95,1677776.2859999998
688019.SH,20200228,184.63,187.12,150.3,157.2,184.63,-27.430000000000007,-14.856740508043117,76486.1,1329340.264
688019.SH,20200306,155.38,180.43,155.38,160.67,157.2,3.469999999999999,2.2073791348600507,46885.23,781648.23
688019.SH,20200313,157.68,166.24,146.71,158.69,160.67,-1.9799999999999898,-1.2323395780170472,38997.49,619412.006
688019.SH,20200320,160.53,177.64,151.71,169.48,158.69,10.789999999999992,6.799420253324086,70891.55,1184416.134
688019.SH,20200327,161.68,163.42,134.81,140.05,169.48,-29.42999999999998,-17.364880811895198,48669.6,714262.716
688019.SH,20200403,134.61,148.7,127.74,145.97,140.05,5.9199999999999875,4.227061763655828,39006.83,531074.687
688019.SH,20200410,149.9,153.67,138.05,139.0,145.97,-6.969999999999999,-4.774953757621429,22969.41,340062.65099999995
688019.SH,20200417,138.68,154.25,135.61,151.39,139.0,12.389999999999986,8.913669064748191,23204.66,339239.968
688019.SH,20200424,149.8,208.28,145.71,199.62,151.39,48.23000000000002,31.85811480282715,75603.72,1400282.1400000001
688019.SH,20200430,201.73,234.53,181.64,226.55,199.62,26.930000000000007,13.490632201182247,74840.95999999999,1546908.455
688019.SH,20200508,222.5,300.22,222.16,262.34,226.55,35.789999999999964,15.797837122048097,75703.07,2025578.656
688019.SH,20200515,261.81,318.36,256.77,309.38,262.34,47.04000000000002,17.93092932835253,112214.22,3213164.926
688019.SH,20200522,323.34,337.33,269.46,285.79,309.38,-23.589999999999975,-7.624927273902636,99734.87,3078795.688
688019.SH,20200529,281.44,320.01,279.96,294.41,285.79,8.620000000000005,3.016200706812696,74783.29000000001,2221218.414
688019.SH,20200605,301.4,342.91,298.4,304.11,294.41,9.699999999999989,3.294725043306949,75682.89,2425399.8540000003
688019.SH,20200612,304.57,313.87,288.53,294.29,304.11,-9.819999999999993,-3.2290947354575628,48664.83,1460635.8790000002
688019.SH,20200619,290.42,293.41,271.92,291.42,294.29,-2.8700000000000045,-0.9752285160895731,39657.46,1132443.101
688019.SH,20200624,297.41,371.19,297.41,355.3,291.42,63.879999999999995,21.920252556447736,52841.03,1834816.969
688019.SH,20200703,352.93,402.0,340.34,385.3,355.3,30.0,8.443568815085843,59282.82,2237356.149
688019.SH,20200710,398.6,500.35,398.6,454.53,385.3,69.22999999999996,17.967817285232275,82722.68,3768404.41
688019.SH,20200717,452.55,499.4,337.66,358.64,454.53,-95.88999999999999,-21.096517281587573,84722.78,3689245.211
688019.SH,20200724,360.87,389.61,323.18,327.67,358.64,-30.96999999999997,-8.635400401516833,62111.82,2254853.151
688019.SH,20200731,330.3,447.55,330.3,436.49,327.67,108.82,33.21024201178014,69405.72,2623864.888
688019.SH,20200807,447.62,482.52,411.59,423.58,436.49,-12.910000000000025,-2.9576851703360956,56911.24,2553220.863
688019.SH,20200814,417.17,445.53,389.86,409.09,423.58,-14.490000000000009,-3.4208413994995066,38398.65,1591804.845
688019.SH,20200821,410.59,429.56,350.76,353.42,409.09,-55.66999999999996,-13.608252462783241,39949.32,1553749.384
688019.SH,20200828,353.42,367.63,314.69,324.18,353.42,-29.24000000000001,-8.273442363193936,51588.53,1750629.691
688019.SH,20200904,328.11,345.24,316.71,329.57,324.18,5.389999999999986,1.662656548830892,38633.31,1281725.939
688019.SH,20200911,324.68,331.97,264.76,290.21,329.57,-39.360000000000014,-11.942834602664082,53020.29,1534064.094
688019.SH,20200918,295.7,333.57,294.72,331.67,290.21,41.460000000000036,14.286206540091673,56425.61,1782601.905
688019.SH,20200925,335.66,342.99,315.34,319.39,331.67,-12.28000000000003,-3.7024753520065214,41785.69,1364095.757
688019.SH,20200930,314.69,315.68,292.87,309.95,319.39,-9.439999999999998,-2.955634177651147,25255.34,769053.15
688019.SH,20201009,317.2,324.18,315.34,316.08,309.95,6.1299999999999955,1.9777383448943364,6874.02,219079.878
688019.SH,20201016,321.65,337.66,295.06,306.69,316.08,-9.389999999999986,-2.9707668944570953,39854.03,1277659.119
688019.SH,20201023,309.06,309.65,282.72,286.91,306.69,-19.779999999999973,-6.449509276468087,23960.27,714662.477
688019.SH,20201030,286.91,314.69,273.73,303.58,286.91,16.66999999999996,5.81018437837648,45971.22,1360759.993
688019.SH,20201106,307.58,327.97,290.48,313.29,303.58,9.710000000000036,3.1984979247644896,50219.0,1566154.95
688019.SH,20201113,313.74,374.63,313.74,331.52,313.29,18.22999999999996,5.818889846468116,57723.54,1967921.463
688019.SH,20201120,355.41,355.41,300.58,305.04,331.52,-26.47999999999996,-7.9874517374517255,32960.9,1039077.143
688019.SH,20201127,306.48,318.26,292.71,312.1,305.04,7.060000000000002,2.3144505638604778,31930.95,987075.1159999999
688019.SH,20201204,316.64,328.67,301.7,308.33,312.1,-3.7700000000000387,-1.207946171099019,35450.86,1126997.67
688019.SH,20201211,312.7,322.56,294.73,318.94,308.33,10.610000000000014,3.441118282359814,45114.38,1396491.1609999998
688019.SH,20201218,320.08,329.67,293.71,296.45,318.94,-22.49000000000001,-7.051483037561927,38524.1,1205237.8560000001
688019.SH,20201225,290.71,317.18,282.72,287.1,296.45,-9.349999999999966,-3.153988868274571,40945.84,1231982.068
688019.SH,20201231,282.07,298.7,269.71,297.5,287.1,10.399999999999977,3.6224312086380968,31498.65,886380.99
688019.SH,20210108,297.5,309.62,278.73,280.3,297.5,-17.19999999999999,-5.781512605042013,39114.92,1146781.266
688019.SH,20210115,283.27,342.66,273.68,325.18,280.3,44.879999999999995,16.011416339636103,76427.08,2364101.69
688019.SH,20210122,327.6,364.64,320.4,347.15,325.18,21.96999999999997,6.756258072452172,74248.54000000001,2598808.616
688019.SH,20210129,318.68,378.42,287.02,308.79,347.15,-38.35999999999996,-11.049978395506253,89799.81,3015323.7369999997
688019.SH,20210205,308.77,330.0,295.24,299.67,308.79,-9.120000000000005,-2.9534635188963385,41595.03,1290106.1849999998
688019.SH,20210210,305.69,315.99,298.09,300.2,299.67,0.5299999999999727,0.17686121400205984,20140.81,618461.379
688019.SH,20210219,306.38,325.87,301.67,323.23,300.2,23.03000000000003,7.671552298467699,18577.63,590151.137
688019.SH,20210226,324.48,327.67,271.73,274.4,323.23,-48.83000000000004,-15.10688983077067,48505.869999999995,1432224.2
688019.SH,20210305,279.23,293.6,269.8,277.72,274.4,3.32000000000005,1.2099125364431669,45963.87,1290399.024
688019.SH,20210312,280.6,281.71,214.69,217.08,277.72,-60.640000000000015,-21.834941667866918,59388.07,1404779.1
688019.SH,20210319,219.34,219.78,198.9,199.46,217.08,-17.620000000000005,-8.116823290952645,43977.09,910078.185
688019.SH,20210326,198.8,209.17,192.1,202.0,199.46,2.539999999999992,1.2734382833650817,58845.33,1175658.406
688019.SH,20210402,203.29,223.58,182.72,221.8,202.0,19.80000000000001,9.801980198019807,74507.28,1513673.98
688019.SH,20210409,221.78,226.43,213.8,216.12,221.8,-5.680000000000007,-2.5608656447249802,42094.25,925192.978
688019.SH,20210416,215.9,216.77,197.85,200.61,216.12,-15.509999999999991,-7.176568573014987,35618.69,730465.649
688019.SH,20210423,198.8,223.27,198.8,216.88,200.61,16.269999999999982,8.11026369572802,40614.76,871420.657
688019.SH,20210430,217.49,232.87,186.73,186.73,216.88,-30.150000000000006,-13.901696790852085,76306.1,1588487.672
688019.SH,20210507,188.16,188.16,173.84,175.42,186.73,-11.310000000000002,-6.0568735607561734,17394.39,311143.45200000005
688019.SH,20210514,173.82,204.59,166.97,192.81,175.42,17.390000000000015,9.91335081518642,56680.31,1030769.57
688019.SH,20210521,192.81,214.79,190.81,202.78,192.81,9.969999999999999,5.17089362584928,40311.43,831104.509
688019.SH,20210528,202.8,259.17,201.48,253.38,202.78,50.599999999999994,24.95315119834303,56080.96,1308728.245
688019.SH,20210604,255.06,284.49,248.76,254.5,253.38,1.1200000000000045,0.4420238377141071,68660.44,1792100.135
688019.SH,20210611,258.52,272.0,227.34,227.51,254.5,-26.99000000000001,-10.605108055009826,57014.35,1400104.849
688019.SH,20210618,227.51,270.99,227.1,262.83,227.51,35.31999999999999,15.524592325612058,66219.76,1653468.038
688019.SH,20210625,258.89,265.46,236.87,262.28,262.83,-0.5500000000000114,-0.20926073888064964,84832.29,2144017.578
688019.SH,20210702,262.2,319.97,262.2,285.1,262.28,22.82000000000005,8.700625285953963,73829.0,2151809.694
688019.SH,20210709,289.38,313.0,272.38,300.85,285.1,15.75,5.5243774114345845,52854.48,1534630.708
688019.SH,20210716,300.85,310.6,280.08,285.4,300.85,-15.450000000000045,-5.135449559581201,35915.32,1060097.601
688019.SH,20210723,272.8,323.8,264.49,307.0,285.4,21.600000000000023,7.56832515767345,51082.79,1509413.277
688019.SH,20210730,307.0,354.0,288.0,327.33,307.0,20.329999999999984,6.622149837133545,77192.26,2487929.07
688019.SH,20210806,320.85,337.78,295.01,302.0,327.33,-25.329999999999984,-7.738368007820849,43845.42,1360920.5760000001
688019.SH,20210813,300.81,308.64,280.9,286.91,302.0,-15.089999999999975,-4.996688741721846,34368.19,1003628.725
688019.SH,20210820,286.87,297.86,274.56,281.38,286.91,-5.53000000000003,-1.9274336900073297,22637.78,644035.271
688019.SH,20210827,282.3,289.0,245.0,256.8,281.38,-24.579999999999984,-8.735517805103413,56293.24,1478001.856
688019.SH,20210903,257.67,266.28,231.0,255.88,256.8,-0.9200000000000159,-0.35825545171340184,42898.020000000004,1065666.159
688019.SH,20210910,257.0,281.39,248.91,274.11,255.88,18.230000000000018,7.1244333281225645,40391.229999999996,1068816.5860000001
688019.SH,20210917,271.01,271.46,250.89,253.01,274.11,-21.100000000000023,-7.6976396337236945,30276.74,787473.247
688019.SH,20210924,248.0,262.5,241.68,243.08,253.01,-9.929999999999978,-3.924746057468076,17494.4,441279.41000000003
688019.SH,20210930,245.0,255.23,231.64,235.48,243.08,-7.600000000000023,-3.126542701991123,21608.93,522126.91699999996
688019.SH,20211008,237.0,244.0,234.93,239.99,235.48,4.510000000000019,1.9152369627993968,4042.07,96350.932
688019.SH,20211015,238.6,244.8,222.17,229.36,239.99,-10.629999999999995,-4.429351222967622,23931.09,547804.41
688019.SH,20211022,225.0,238.82,220.0,233.6,229.36,4.239999999999981,1.8486222532263605,23381.39,532137.417
688019.SH,20211029,233.67,241.44,206.61,236.98,233.6,3.3799999999999955,1.446917808219176,45489.229999999996,1016482.2139999999
688019.SH,20211105,239.51,240.25,210.0,231.5,236.98,-5.47999999999999,-2.3124314288125536,47895.259999999995,1075653.368
688019.SH,20211112,232.68,298.0,226.09,284.56,231.5,53.06,22.920086393088553,63942.520000000004,1715071.378
688019.SH,20211119,284.5,308.66,276.0,305.0,284.56,20.439999999999998,7.183019398369411,45629.68,1339141.1739999999
688019.SH,20211126,301.76,326.15,298.32,299.54,305.0,-5.4599999999999795,-1.7901639344262228,40048.31,1241300.329
688019.SH,20211203,297.95,309.0,287.0,291.6,299.54,-7.939999999999998,-2.6507311210522793,37298.95,1102947.102
688019.SH,20211210,291.6,300.0,277.01,292.84,291.6,1.2399999999999523,0.4252400548696681,42242.67,1218824.658
688019.SH,20211217,292.64,310.96,278.88,284.94,292.84,-7.899999999999977,-2.6977188908618968,32971.22,969582.602
688019.SH,20211224,280.17,289.5,144.45,146.13,284.94,-138.81,-48.7155190566435,25150.41,698366.363
688019.SH,20211231,145.49,152.85,143.68,149.67,146.13,3.539999999999992,2.4225005132416286,20215.12,549567.398
688019.SH,20220107,148.95,153.4,135.88,135.93,149.67,-13.73999999999998,-9.18019643215072,17737.82,455822.17500000005
688019.SH,20220114,136.14,141.34,129.08,133.46,135.93,-2.469999999999999,-1.81711174869418,24700.97,601798.306
688019.SH,20220121,135.25,139.97,127.27,129.4,133.46,-4.060000000000002,-3.0421099955042727,17056.5,416957.271
688019.SH,20220128,128.62,133.78,121.96,122.18,129.4,-7.219999999999999,-5.579598145285934,12713.43,293376.145
688019.SH,20220211,124.91,127.38,116.42,120.81,122.18,-1.3700000000000045,-1.1212964478638112,16610.24,364155.70900000003
688019.SH,20220218,119.91,125.32,115.15,120.94,120.81,0.12999999999999545,0.10760698617663725,18343.57,403815.783
688019.SH,20220225,120.06,138.17,117.5,131.02,120.94,10.080000000000013,8.334711427153971,29049.18,681610.253
688019.SH,20220304,130.3,142.44,128.09,135.74,131.02,4.719999999999999,3.6025034345901377,20591.46,503486.12200000003
688019.SH,20220311,134.22,149.01,128.74,142.52,135.74,6.780000000000001,4.994843082363342,37481.99,948505.547
688019.SH,20220318,140.3,155.61,125.54,141.84,142.52,-0.6800000000000068,-0.47712601740107125,38395.82,988407.8119999999
688019.SH,20220325,144.06,153.25,138.61,138.74,141.84,-3.0999999999999943,-2.185561195713476,21181.85,566894.108
688019.SH,20220401,138.7,159.39,134.71,153.12,138.74,14.379999999999995,10.364710970160008,21039.010000000002,575737.637
688019.SH,20220408,152.85,154.49,136.41,143.53,153.12,-9.590000000000003,-6.263061650992688,10622.630000000001,280769.454
688019.SH,20220415,143.53,143.53,128.19,130.57,143.53,-12.960000000000008,-9.029471190691847,18457.99,450685.727
688019.SH,20220422,130.93,144.88,128.59,137.51,130.57,6.939999999999998,5.315156620969593,15330.36,386333.71400000004
688019.SH,20220429,135.86,138.06,112.04,135.81,137.51,-1.6999999999999886,-1.2362737255472247,32624.1,747151.5959999999
688019.SH,20220506,131.48,142.98,127.65,131.51,135.81,-4.300000000000011,-3.166188056844129,11134.43,274575.70399999997
688019.SH,20220513,131.47,157.23,130.39,154.46,131.51,22.950000000000017,17.451144399665438,28562.37,770642.22
688019.SH,20220520,153.67,163.99,149.26,160.41,154.46,5.949999999999989,3.8521300012948263,26090.13,748490.5970000001
688019.SH,20220527,162.01,171.98,148.57,150.43,160.41,-9.97999999999999,-6.221557259522467,43437.24,980669.189
688019.SH,20220602,149.03,171.87,146.1,170.4,150.43,19.97,13.275277537725186,33711.34,703490.737
688019.SH,20220610,177.5,180.52,163.38,169.76,170.4,-0.6400000000000148,-0.37558685446010254,45767.09,1017765.276
688019.SH,20220617,167.55,172.46,152.78,169.44,169.76,-0.3199999999999932,-0.1885014137605992,36786.18,779968.914
688019.SH,20220624,172.04,173.61,156.72,159.01,169.44,-10.430000000000007,-6.1555712936732805,40328.46,847159.75
688019.SH,20220701,159.87,167.36,151.72,161.34,159.01,2.3300000000000125,1.4653166467517846,43601.49,906511.448
688019.SH,20220708,161.71,161.71,147.11,153.92,161.34,-7.420000000000016,-4.5989835130779815,44814.52,897834.371
688019.SH,20220715,150.76,154.43,136.81,147.18,153.92,-6.739999999999981,-4.378898128898117,36299.57,685796.006
688019.SH,20220722,148.64,162.12,139.79,159.09,147.18,11.909999999999997,8.09213208316347,45666.880000000005,897402.23
688019.SH,20220729,159.09,166.37,154.42,161.87,159.09,2.780000000000001,1.7474385567917539,40197.93,844138.113
688019.SH,20220805,161.32,195.88,157.62,189.99,161.87,28.120000000000005,17.371965157224935,75841.87,1734551.507
688019.SH,20220812,192.04,219.38,189.65,203.19,189.99,13.199999999999989,6.9477340912679555,82641.19,2197867.635
688019.SH,20220819,203.19,215.04,199.8,204.6,203.19,1.4099999999999966,0.6939317879816904,45050.86,1214668.585
688019.SH,20220826,206.1,213.38,191.12,194.35,204.6,-10.25,-5.009775171065494,49268.95,1291409.6949999998
688019.SH,20220902,192.12,211.1,189.37,201.11,194.35,6.760000000000019,3.478260869565227,56417.41,1482472.053
688019.SH,20220909,200.32,234.67,191.41,196.78,201.11,-4.3300000000000125,-2.1530505693401683,84387.93000000001,2279287.766
688019.SH,20220916,196.2,214.06,196.05,206.95,196.78,10.169999999999987,5.168208151234875,42767.22,1135291.175
688019.SH,20220923,206.29,215.08,191.95,195.5,206.95,-11.449999999999989,-5.532737376177815,36587.29,962003.5260000001
688019.SH,20220930,197.0,222.33,193.74,199.71,195.5,4.210000000000008,2.153452685421999,43275.96,1181948.214
688019.SH,20221014,193.31,193.31,134.52,144.19,199.71,-55.52000000000001,-27.800310450152725,135082.24,2571070.563
688019.SH,20221021,143.68,172.83,142.99,164.93,144.19,20.74000000000001,14.383799153894175,100488.99,2019961.336
688019.SH,20221028,164.13,176.59,161.5,166.31,164.93,1.3799999999999955,0.8367186078942555,59657.61,1305587.223
688019.SH,20221104,166.85,185.1,162.93,177.83,166.31,11.52000000000001,6.9268234020804575,74995.28,1681363.136
688019.SH,20221111,178.22,180.66,157.48,158.03,177.83,-19.80000000000001,-11.134229320137216,63694.41,1388039.013
688019.SH,20221118,158.21,162.66,151.41,155.26,158.03,-2.7700000000000102,-1.7528317408087135,56274.66,1153144.809
688019.SH,20221125,155.17,157.54,146.34,147.51,155.26,-7.75,-4.991626948344712,47345.97,932442.941
688019.SH,20221202,145.23,148.26,141.85,143.27,147.51,-4.239999999999981,-2.874381397871318,57209.58,1080268.384
688019.SH,20221209,143.71,148.51,138.1,141.08,143.27,-2.1899999999999977,-1.5285823968730352,62283.9,1150434.298
688019.SH,20221216,139.88,150.42,138.43,138.95,141.08,-2.130000000000024,-1.5097816841508531,72399.04000000001,1355194.327
688019.SH,20221223,138.29,141.1,124.94,126.23,138.95,-12.719999999999985,-9.154372076286425,35108.2,609810.878
688019.SH,20221230,125.86,144.22,125.78,138.27,126.23,12.040000000000006,9.538144656579265,47064.16,841200.542
688019.SH,20230106,139.04,142.12,133.15,138.27,138.27,0.0,0.0,39211.770000000004,699454.144
688019.SH,20230113,138.27,149.03,135.9,140.04,138.27,1.7699999999999818,1.2801041440659446,62691.909999999996,1159132.03
688019.SH,20230120,138.89,156.52,138.89,151.18,140.04,11.140000000000015,7.954870037132259,54714.83,1068871.905
688019.SH,20230203,152.42,159.66,145.95,156.91,151.18,5.72999999999999,3.7901838867575006,57767.67,1146262.696
688019.SH,20230210,155.17,158.74,148.26,154.02,156.91,-2.8899999999999864,-1.8418201516792978,36873.39,736128.091
688019.SH,20230217,153.62,160.98,148.78,149.13,154.02,-4.890000000000015,-3.174912349045588,39993.75,810112.4739999999
688019.SH,20230224,147.49,151.99,145.39,149.6,149.13,0.46999999999999886,0.3151612686917447,21872.39,423863.842
688019.SH,20230303,149.03,167.37,146.81,163.22,149.6,13.620000000000005,9.104278074866313,36948.06,754716.8400000001
688019.SH,20230310,162.09,182.83,160.68,174.36,163.22,11.140000000000015,6.825143977453753,67081.77,1491089.453
688019.SH,20230317,173.65,182.67,167.08,168.31,174.36,-6.050000000000011,-3.4698325303968867,60650.56,1365937.614
688019.SH,20230324,168.25,174.22,149.05,156.85,168.31,-11.460000000000008,-6.808864595092394,80513.24,1699398.327
688019.SH,20230331,157.22,163.62,148.34,160.7,156.85,3.8499999999999943,2.454574434172773,60023.85,1236099.615
688019.SH,20230407,164.39,195.64,164.39,186.47,160.7,25.77000000000001,16.0360920970753,90232.31,2101778.2630000003
688019.SH,20230414,185.91,191.0,167.77,188.12,186.47,1.6500000000000057,0.8848608355231435,88115.64,2032995.596
688019.SH,20230421,190.43,216.63,184.75,199.9,188.12,11.780000000000001,6.261960450776101,135363.81,3489837.948
688019.SH,20230428,199.9,219.55,177.55,207.19,199.9,7.289999999999992,3.646823411705849,94966.94,2428187.975
688019.SH,20230505,203.57,204.87,186.44,194.36,207.19,-12.829999999999984,-6.192383802307053,41626.380000000005,1055103.003
688019.SH,20230512,192.81,193.97,170.95,174.3,194.36,-20.060000000000002,-10.321053714756124,64542.61,1515390.461
688019.SH,20230519,174.94,184.36,169.17,180.76,174.3,6.4599999999999795,3.706253585771646,80005.45,1847390.615
688019.SH,20230526,182.83,191.2,172.86,188.13,180.76,7.3700000000000045,4.07722947554769,56505.08,1332008.062
688019.SH,20230602,190.51,196.25,183.68,185.5,188.13,-2.6299999999999955,-1.3979694891830092,50514.369999999995,1252009.537
688019.SH,20230609,187.44,193.4,178.22,183.21,185.5,-2.289999999999992,-1.2345013477088906,45252.75,1096317.835
688019.SH,20230616,184.21,184.21,173.69,177.19,183.21,-6.02000000000001,-3.285846842421271,51311.85,1052786.82
688019.SH,20230621,174.56,176.88,156.0,156.0,177.19,-21.189999999999998,-11.958914159941305,83774.34,1378882.263
688019.SH,20230630,155.5,167.77,153.02,164.83,156.0,8.830000000000013,5.660256410256418,76893.28,1238007.795
688019.SH,20230707,164.6,168.49,156.68,157.4,164.83,-7.430000000000007,-4.507674573803317,55841.21,906013.985
688019.SH,20230714,157.65,161.8,153.5,157.2,157.4,-0.20000000000001705,-0.1270648030495661,48525.71,760304.961
688019.SH,20230721,156.5,156.9,148.0,148.48,157.2,-8.719999999999999,-5.5470737913486,34857.07,532003.039
688019.SH,20230728,149.0,155.0,143.0,146.4,148.48,-2.079999999999984,-1.4008620689655067,46337.55,688045.497
688019.SH,20230804,145.0,152.3,143.5,148.28,146.4,1.8799999999999955,1.2841530054644776,47218.55,704005.368
688019.SH,20230811,147.26,151.36,142.87,143.21,148.28,-5.069999999999993,-3.4192069058537853,24808.69,365606.931
688019.SH,20230818,141.41,145.96,138.0,138.9,143.21,-4.310000000000002,-3.0095663710634746,36696.95,516632.909
688019.SH,20230825,138.19,139.99,131.9,132.61,138.9,-6.289999999999992,-4.528437724981996,29608.05,403713.45
688019.SH,20230901,141.0,165.65,127.97,157.55,132.61,24.939999999999998,18.807028127592183,104179.08,1550454.092
688019.SH,20230908,159.31,170.4,154.0,160.81,157.55,3.259999999999991,2.0691843859092294,100952.70999999999,1632216.889
688019.SH,20230915,161.32,169.23,158.88,166.1,160.81,5.289999999999992,3.2895964181331956,69836.72,1138257.807
688019.SH,20230922,166.1,177.77,161.5,175.0,166.1,8.900000000000006,5.358217940999402,67981.79000000001,1151253.5729999999
688019.SH,20230928,172.0,174.66,158.51,166.24,175.0,-8.759999999999991,-5.005714285714281,53873.32,895535.142
688019.SH,20231013,165.97,193.0,160.28,183.9,166.24,17.659999999999997,10.623195380173241,85704.36,1489288.454
688019.SH,20231020,184.77,187.96,170.6,171.69,183.9,-12.210000000000008,-6.639477977161505,81345.9,1454102.103
688019.SH,20231027,170.86,188.88,165.0,184.87,171.69,13.180000000000007,7.676626477954457,72648.96,1303977.74
688019.SH,20231103,182.5,194.85,178.58,182.06,184.87,-2.8100000000000023,-1.5199870179044748,85776.06,1602166.764
688019.SH,20231110,182.82,187.96,173.37,179.62,182.06,-2.4399999999999977,-1.3402175107107532,82818.23,1485180.784
688019.SH,20231117,182.0,184.99,170.73,173.08,179.62,-6.539999999999992,-3.641019930965367,60120.43,1069514.773
688019.SH,20231124,174.0,176.8,167.51,171.51,173.08,-1.5700000000000216,-0.9070949849780572,52438.34,900262.127
688019.SH,20231201,171.47,178.99,168.15,171.12,171.51,-0.38999999999998636,-0.2273919888053095,56175.55,975032.095
688019.SH,20231208,171.75,172.0,164.11,169.31,171.12,-1.8100000000000023,-1.0577372604020583,38758.07,648718.888
688019.SH,20231215,167.6,175.75,167.08,170.0,169.31,0.6899999999999977,0.4075364715610405,27317.37,468673.33
688019.SH,20231222,169.0,169.1,159.02,161.8,170.0,-8.199999999999989,-4.823529411764699,33776.43,550569.33
688019.SH,20231229,96.31,96.31,89.02,94.15,161.8,-67.65,-41.81087762669963,51971.05,814792.3929999999
688019.SH,20240105,94.79,94.79,85.47,85.78,94.15,-8.370000000000005,-8.890069038767928,28020.38,423851.37
688019.SH,20240112,85.58,86.08,81.68,81.92,85.78,-3.8599999999999994,-4.499883422709256,39950.61,565998.657
688019.SH,20240119,81.89,86.92,77.28,84.25,81.92,2.3299999999999983,2.844238281249998,61149.47,854538.677
688019.SH,20240126,83.69,83.73,75.73,79.8,84.25,-4.450000000000003,-5.281899109792288,69912.88,934606.628
688019.SH,20240202,79.89,80.81,69.36,72.78,79.8,-7.019999999999996,-8.796992481203002,81004.52,1017399.057
688019.SH,20240208,71.16,93.11,69.94,88.11,72.78,15.329999999999998,21.063478977741134,75895.81,1061217.045
688019.SH,20240223,89.46,89.58,82.51,86.93,88.11,-1.1799999999999926,-1.3392350471002072,66936.52,969155.384
688019.SH,20240301,86.51,92.33,82.39,90.1,86.93,3.1699999999999875,3.646612216726087,91003.97,1355633.297
688019.SH,20240308,90.07,92.89,85.59,86.75,90.1,-3.3499999999999943,-3.718091009988895,76013.39,1143641.184
688019.SH,20240315,86.04,89.72,83.45,84.78,86.75,-1.9699999999999989,-2.2708933717579236,67884.62,1000602.831
