ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000883.SZ,19980522,13.64,14.07,11.64,11.97,,,,445433.0,623114.5215
000883.SZ,19980529,11.94,12.18,11.41,11.76,11.97,-0.21000000000000085,-1.754385964912288,109864.0,142267.5147
000883.SZ,19980605,11.85,12.35,11.55,12.17,11.76,0.41000000000000014,3.4863945578231306,89897.0,118544.3972
000883.SZ,19980612,12.2,12.27,11.41,11.81,12.17,-0.35999999999999943,-2.9580936729663057,52474.0,67820.5573
000883.SZ,19980619,11.59,11.82,10.91,11.68,11.81,-0.13000000000000078,-1.1007620660457307,41084.0,51303.3128
000883.SZ,19980626,11.65,12.05,11.41,11.53,11.68,-0.15000000000000036,-1.2842465753424688,47042.0,60588.5557
000883.SZ,19980703,11.53,12.05,11.23,11.36,11.53,-0.16999999999999993,-1.4744145706851686,51688.0,66648.4216
000883.SZ,19980710,11.36,12.42,11.05,12.15,11.36,0.7900000000000009,6.954225352112685,80252.0,105582.1145
000883.SZ,19980717,12.25,12.5,11.19,11.36,12.15,-0.7900000000000009,-6.502057613168731,61937.0,81473.5014
000883.SZ,19980724,11.27,11.86,11.2,11.81,11.36,0.45000000000000107,3.9612676056338123,27364.0,34676.528999999995
000883.SZ,19980731,11.89,11.91,11.27,11.36,11.81,-0.45000000000000107,-3.810330228619822,19019.0,24069.6614
000883.SZ,19980807,11.36,11.45,10.55,10.59,11.36,-0.7699999999999996,-6.7781690140845035,23768.0,28880.5792
000883.SZ,19980814,10.45,10.45,8.59,8.68,10.59,-1.9100000000000001,-18.035882908404158,26807.0,28079.0007
000883.SZ,19980821,8.94,9.35,7.75,9.25,8.68,0.5700000000000003,6.566820276497699,36820.0,35339.3685
000883.SZ,19980828,9.27,9.5,8.45,8.85,9.25,-0.40000000000000036,-4.324324324324328,26150.0,26265.6414
000883.SZ,19980904,8.8,9.36,8.0,9.32,8.85,0.47000000000000064,5.310734463276844,28561.0,27346.9692
000883.SZ,19980911,9.32,10.76,9.16,10.53,9.32,1.209999999999999,12.982832618025741,77497.0,78088.00690000001
000883.SZ,19980918,10.5,11.09,10.05,10.1,10.53,-0.4299999999999997,-4.083570750237414,60977.0,64520.3476
000883.SZ,19980925,9.8,10.55,9.76,10.55,10.1,0.45000000000000107,4.4554455445544665,33356.0,34119.8883
000883.SZ,19980930,10.75,11.0,10.4,10.58,10.55,0.02999999999999936,0.28436018957345366,40925.0,44038.3735
000883.SZ,19981009,10.63,10.69,10.03,10.2,10.58,-0.3800000000000008,-3.5916824196597426,24888.19,25542.2896
000883.SZ,19981016,10.2,10.7,10.0,10.43,10.2,0.23000000000000043,2.254901960784318,27023.7,27982.415200000003
