ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600995.SH,20041126,5.33,5.4,5.21,5.27,5.3,-0.03000000000000025,-0.5660377358490614,22111.3,24382.244
600995.SH,20041203,5.27,5.3,5.09,5.24,5.27,-0.02999999999999936,-0.5692599620493238,14905.85,16041.645
600995.SH,20041210,5.28,5.32,5.13,5.19,5.24,-0.04999999999999982,-0.9541984732824393,10410.29,11268.057
600995.SH,20041217,5.22,5.48,5.16,5.28,5.19,0.08999999999999986,1.7341040462427717,29991.3,33282.476
600995.SH,20041224,5.24,5.28,5.05,5.09,5.28,-0.1900000000000004,-3.5984848484848557,17825.83,18927.336
600995.SH,20041231,5.07,5.23,5.07,5.21,5.09,0.1200000000000001,2.357563850687625,8000.33,8544.298999999999
600995.SH,20050107,5.21,5.27,5.11,5.23,5.21,0.020000000000000462,0.38387715930903,5885.59,6346.061
600995.SH,20050114,5.23,5.48,5.2,5.36,5.23,0.1299999999999999,2.485659655831738,26937.68,30007.48
600995.SH,20050121,5.31,5.43,5.11,5.39,5.36,0.02999999999999936,0.5597014925373014,25588.29,27921.476000000002
600995.SH,20050128,5.49,5.49,5.14,5.42,5.39,0.03000000000000025,0.5565862708719899,78647.79000000001,87789.21900000001
600995.SH,20050204,5.51,5.96,5.37,5.91,5.42,0.4900000000000002,9.040590405904062,254249.26,300891.984
600995.SH,20050218,6.03,6.36,5.89,6.3,5.91,0.3899999999999997,6.5989847715735985,68399.70999999999,86928.461
600995.SH,20050225,6.3,7.47,6.29,7.21,6.3,0.9100000000000001,14.444444444444446,197026.38,284756.241
600995.SH,20050304,7.21,7.39,6.47,6.74,7.21,-0.46999999999999975,-6.518723994452147,177115.01,249377.59
600995.SH,20050311,6.75,7.38,6.61,6.92,6.74,0.17999999999999972,2.6706231454005893,112380.54999999999,163047.602
600995.SH,20050318,6.81,7.09,6.62,6.66,6.92,-0.2599999999999998,-3.7572254335260085,73267.52,103423.277
600995.SH,20050325,6.67,6.9,6.09,6.31,6.66,-0.35000000000000053,-5.255255255255263,71363.64,97266.731
600995.SH,20050401,6.27,6.51,5.77,6.49,6.31,0.1800000000000006,2.8526148969889165,67460.26,86377.457
600995.SH,20050408,6.49,6.93,6.28,6.91,6.49,0.41999999999999993,6.471494607087826,138048.88,171245.619
600995.SH,20050415,6.88,7.29,6.15,6.91,6.91,0.0,0.0,297525.61,200705.716
600995.SH,20050422,6.83,7.05,6.35,6.73,6.91,-0.17999999999999972,-2.6049204052098367,169146.48,114045.958
600995.SH,20050429,6.55,6.77,6.12,6.55,6.73,-0.1800000000000006,-2.6745913818722227,137462.4,88870.603
600995.SH,20050513,6.51,6.62,5.29,5.63,6.55,-0.9199999999999999,-14.045801526717558,124191.21,71953.951
600995.SH,20050520,5.63,5.74,5.3,5.59,5.63,-0.040000000000000036,-0.7104795737122565,76211.77,42212.317
600995.SH,20050527,5.59,5.59,5.13,5.14,5.59,-0.4500000000000002,-8.050089445438285,57368.23,30951.257
600995.SH,20050603,5.1,5.36,4.92,5.04,5.14,-0.09999999999999964,-1.9455252918287869,81565.73,41732.483
600995.SH,20050610,5.02,5.99,4.93,5.59,5.04,0.5499999999999998,10.91269841269841,198833.11000000002,110464.504
600995.SH,20050617,5.53,5.82,5.24,5.41,5.59,-0.17999999999999972,-3.220035778175308,94140.14000000001,51749.33
600995.SH,20050624,5.4,5.86,5.28,5.73,5.41,0.3200000000000003,5.914972273567472,113618.54000000001,64258.145000000004
600995.SH,20050701,5.78,6.45,5.64,6.37,5.73,0.6399999999999997,11.16928446771378,293175.29000000004,177775.76
600995.SH,20050708,6.36,6.75,6.03,6.52,6.37,0.14999999999999947,2.354788069073775,324885.35,210244.596
600995.SH,20050715,6.52,6.82,6.35,6.42,6.52,-0.09999999999999964,-1.5337423312883383,253525.75,167629.98500000002
600995.SH,20050721,6.35,6.61,6.34,6.44,6.42,0.020000000000000462,0.311526479750786,79880.15000000001,51685.788
600995.SH,20050729,6.6,6.83,6.16,6.41,6.44,-0.03000000000000025,-0.465838509316774,336229.9,218172.976
600995.SH,20050805,6.4,6.69,6.3,6.63,6.41,0.21999999999999975,3.4321372854914154,175771.38,114208.864
600995.SH,20050812,6.63,7.15,6.55,6.99,6.63,0.3600000000000003,5.42986425339367,302769.35,209522.989
600995.SH,20050819,7.05,7.05,6.39,6.5,6.99,-0.4900000000000002,-7.010014306151648,209510.61,139693.929
600995.SH,20050826,6.45,6.57,6.3,6.42,6.5,-0.08000000000000007,-1.2307692307692317,65208.54,41983.68
600995.SH,20050902,6.42,6.56,6.15,6.47,6.42,0.04999999999999982,0.7788161993769442,95322.85,61174.631
600995.SH,20050909,6.46,6.56,6.3,6.32,6.47,-0.14999999999999947,-2.318392581143732,93464.47,60061.116
600995.SH,20050916,6.33,7.09,6.27,6.82,6.32,0.5,7.911392405063291,157091.7,104677.645
600995.SH,20050923,6.77,7.05,6.33,6.36,6.82,-0.45999999999999996,-6.744868035190615,160411.5,108271.231
600995.SH,20050930,6.37,6.45,6.19,6.3,6.36,-0.0600000000000005,-0.9433962264151021,48191.92,30369.514
600995.SH,20051014,6.32,6.98,6.32,6.89,6.3,0.5899999999999999,9.365079365079364,124660.61,84341.04999999999
600995.SH,20051021,6.95,7.15,6.58,6.6,6.89,-0.29000000000000004,-4.2089985486211905,170001.62,116398.024
600995.SH,20051028,6.6,6.75,6.16,6.28,6.6,-0.3199999999999994,-4.84848484848484,81774.02,52828.835
600995.SH,20051104,6.26,6.34,5.75,6.21,6.28,-0.07000000000000028,-1.1146496815286668,79121.70999999999,48198.262
600995.SH,20051111,6.26,6.37,6.0,6.12,6.21,-0.08999999999999986,-1.4492753623188384,55197.32,34188.646
600995.SH,20051118,6.11,6.22,5.9,6.2,6.12,0.08000000000000007,1.3071895424836613,44480.7,27103.403
600995.SH,20051125,6.2,6.24,6.01,6.06,6.2,-0.14000000000000057,-2.2580645161290414,36320.47,22229.899
600995.SH,20051202,6.04,6.5,6.01,6.34,6.06,0.28000000000000025,4.620462046204625,135445.32,86026.294
600995.SH,20051209,6.36,6.57,6.12,6.49,6.34,0.15000000000000036,2.365930599369091,94290.32,60283.475999999995
600995.SH,20051216,6.49,6.55,6.26,6.36,6.49,-0.1299999999999999,-2.0030816640986115,50008.08,32042.649
600995.SH,20051223,6.38,6.44,6.28,6.43,6.36,0.0699999999999994,1.1006289308176005,39146.619999999995,24900.894
600995.SH,20051230,6.48,6.54,3.1,3.22,6.43,-3.2099999999999995,-49.92223950233281,81755.76999999999,53509.233
600995.SH,20060106,3.22,3.32,3.19,3.29,3.22,0.06999999999999984,2.1739130434782554,67136.4,45260.214
600995.SH,20060113,3.29,3.32,3.2,3.25,3.29,-0.040000000000000036,-1.2158054711246211,90804.73,61033.31
600995.SH,20060120,3.25,3.43,3.14,3.4,3.25,0.1499999999999999,4.615384615384613,140523.39,96006.036
600995.SH,20060125,3.42,3.78,3.36,3.74,3.4,0.3400000000000003,10.000000000000009,184645.06,137090.742
600995.SH,20060210,3.78,3.98,3.67,3.75,3.74,0.009999999999999787,0.2673796791443793,216258.47,170724.49
600995.SH,20060217,3.76,3.88,3.54,3.58,3.75,-0.16999999999999993,-4.533333333333331,126112.92,96983.60399999999
600995.SH,20060224,3.57,3.77,3.49,3.76,3.58,0.17999999999999972,5.027932960893847,97469.62,72847.015
600995.SH,20060303,3.78,3.85,3.5,3.61,3.76,-0.1499999999999999,-3.9893617021276575,159236.18,121420.489
600995.SH,20060310,3.61,3.61,3.3,3.33,3.61,-0.2799999999999998,-7.756232686980605,72518.72,51111.928
600995.SH,20060317,3.33,3.51,3.31,3.49,3.33,0.16000000000000014,4.804804804804809,56695.520000000004,39837.659
600995.SH,20060324,3.48,3.56,3.43,3.43,3.49,-0.06000000000000005,-1.7191977077363911,87254.91,62922.134
600995.SH,20060331,3.42,3.57,3.4,3.49,3.43,0.06000000000000005,1.7492711370262406,69128.45,49835.119
600995.SH,20060407,3.51,3.84,3.51,3.75,3.49,0.2599999999999998,7.449856733524348,161141.44,124014.649
600995.SH,20060414,3.81,4.05,3.76,4.05,3.75,0.2999999999999998,7.999999999999995,204169.13,162906.637
600995.SH,20060421,4.05,4.21,3.88,4.01,4.05,-0.040000000000000036,-0.9876543209876552,222046.96,182272.807
600995.SH,20060428,4.01,4.02,3.72,3.93,4.01,-0.07999999999999963,-1.9950124688279212,187623.27,144846.933
600995.SH,20060512,3.93,4.46,3.93,4.46,3.93,0.5299999999999998,13.48600508905852,312421.56,257768.67200000002
600995.SH,20060519,4.62,5.09,4.4,4.97,4.46,0.5099999999999998,11.434977578475332,384431.82,361252.23699999996
600995.SH,20060526,5.0,5.22,4.35,4.81,4.97,-0.16000000000000014,-3.2193158953722363,182106.97999999998,173743.421
600995.SH,20060602,5.03,5.22,4.87,4.99,4.81,0.1800000000000006,3.742203742203755,185444.68,185508.839
600995.SH,20060609,4.98,5.13,4.49,4.52,4.99,-0.47000000000000064,-9.418837675350714,136263.57,129876.783
600995.SH,20060616,4.47,4.67,4.37,4.65,4.52,0.13000000000000078,2.876106194690283,47005.6,42633.95
600995.SH,20060623,4.62,4.72,4.51,4.59,4.65,-0.0600000000000005,-1.290322580645172,61561.14,56513.486000000004
600995.SH,20060630,4.63,5.06,4.62,4.93,4.59,0.33999999999999986,7.407407407407404,73588.59,70557.082
600995.SH,20060707,4.95,5.16,4.72,5.09,4.93,0.16000000000000014,3.245436105476676,89868.79000000001,88295.689
600995.SH,20060714,5.09,5.46,4.92,5.22,5.09,0.1299999999999999,2.5540275049115895,133883.49,138157.284
600995.SH,20060721,5.22,5.27,4.99,5.19,5.22,-0.02999999999999936,-0.5747126436781487,62623.950000000004,63869.99
600995.SH,20060728,5.17,5.46,4.99,5.02,5.19,-0.17000000000000082,-3.275529865125256,115464.25,121176.233
600995.SH,20060804,5.0,5.07,4.52,4.54,5.02,-0.47999999999999954,-9.5617529880478,50771.74,49049.914000000004
600995.SH,20060811,4.47,4.65,4.33,4.62,4.54,0.08000000000000007,1.7621145374449354,38491.89,34277.737
600995.SH,20060824,5.08,5.08,4.85,4.89,4.62,0.2699999999999996,5.844155844155835,24497.5,24039.645
600995.SH,20060901,4.96,5.05,4.83,4.96,4.89,0.07000000000000028,1.4314928425357931,61976.369999999995,60904.016
600995.SH,20060905,4.95,5.0,4.81,4.83,4.96,-0.1299999999999999,-2.6209677419354818,35334.86,34494.914000000004
600995.SH,20060922,5.04,5.09,4.92,4.97,4.83,0.13999999999999968,2.8985507246376745,98305.05,59776.14
600995.SH,20060929,4.87,5.02,4.67,4.76,4.97,-0.20999999999999996,-4.225352112676055,122156.62,70858.7
600995.SH,20061013,4.78,5.28,4.76,5.25,4.76,0.4900000000000002,10.294117647058828,185414.59000000003,113094.473
600995.SH,20061020,5.3,5.35,5.02,5.04,5.25,-0.20999999999999996,-3.9999999999999996,132965.07,83289.982
600995.SH,20061027,5.03,5.16,4.75,4.93,5.04,-0.11000000000000032,-2.182539682539689,162650.35,99002.74799999999
600995.SH,20061103,4.93,5.4,4.86,5.3,4.93,0.3700000000000001,7.50507099391481,166029.92,104305.866
600995.SH,20061110,5.26,5.34,4.89,4.96,5.3,-0.33999999999999986,-6.415094339622638,124265.14,77296.304
600995.SH,20061117,4.96,5.06,4.67,5.05,4.96,0.08999999999999986,1.8145161290322551,124960.71,73930.981
600995.SH,20061124,5.05,5.15,4.92,5.01,5.05,-0.040000000000000036,-0.7920792079207928,171288.45,104132.897
600995.SH,20061201,5.0,5.62,4.99,5.6,5.01,0.5899999999999999,11.77644710578842,396064.61,254887.897
600995.SH,20061208,5.7,5.82,5.16,5.17,5.6,-0.4299999999999997,-7.6785714285714235,330860.51,221181.695
600995.SH,20061215,5.16,5.95,5.12,5.87,5.17,0.7000000000000002,13.53965183752418,297535.42000000004,202112.218
600995.SH,20061222,5.91,5.99,5.54,5.61,5.87,-0.2599999999999998,-4.429301533219758,271152.58,189740.346
600995.SH,20061229,5.6,6.03,5.49,5.65,5.61,0.040000000000000036,0.7130124777183606,206115.73,142191.399
600995.SH,20070105,5.73,6.25,5.61,6.18,5.65,0.5299999999999994,9.380530973451316,220088.86,158510.888
600995.SH,20070112,6.24,7.25,6.21,6.33,6.18,0.15000000000000036,2.4271844660194235,453152.6,360359.298
600995.SH,20070119,6.31,7.3,6.28,7.16,6.33,0.8300000000000001,13.112164296998422,348465.32,284194.25800000003
600995.SH,20070126,7.2,7.97,7.2,7.89,7.16,0.7299999999999995,10.195530726256976,457347.32999999996,418262.43000000005
600995.SH,20070202,8.35,8.84,7.37,7.37,7.89,-0.5199999999999996,-6.590621039290236,394888.98,400547.835
600995.SH,20070209,7.44,8.1,7.25,7.96,7.37,0.5899999999999999,8.005427408412482,194768.97999999998,181986.015
600995.SH,20070216,7.97,8.32,7.85,8.17,7.96,0.20999999999999996,2.638190954773869,245681.52,240521.612
600995.SH,20070302,8.23,8.73,7.56,7.82,8.17,-0.34999999999999964,-4.283965728274169,266932.26,262289.645
600995.SH,20070309,7.82,7.94,7.44,7.8,7.82,-0.020000000000000462,-0.2557544757033307,164451.05,153615.826
600995.SH,20070316,7.8,8.22,7.44,8.15,7.8,0.35000000000000053,4.487179487179494,302934.28,293722.735
600995.SH,20070323,7.92,8.49,7.81,8.28,8.15,0.129999999999999,1.595092024539865,302296.21,302656.159
600995.SH,20070330,8.34,8.87,8.05,8.12,8.28,-0.16000000000000014,-1.932367149758456,352385.45999999996,359385.45
600995.SH,20070406,8.12,9.12,8.12,9.1,8.12,0.9800000000000004,12.068965517241386,355598.7,371160.61400000006
600995.SH,20070413,9.21,10.35,8.95,9.84,9.1,0.7400000000000002,8.131868131868135,517384.67,572048.163
600995.SH,20070420,9.79,10.77,9.61,10.35,9.84,0.5099999999999998,5.182926829268291,777656.45,809179.406
600995.SH,20070427,10.45,11.45,10.45,10.84,10.35,0.4900000000000002,4.734299516908215,602606.08,659667.688
600995.SH,20070430,10.82,10.82,10.36,10.63,10.84,-0.20999999999999908,-1.9372693726937185,84312.0,89394.149
600995.SH,20070511,10.77,11.95,10.66,11.46,10.63,0.8300000000000001,7.808090310442145,570237.96,642048.069
600995.SH,20070518,11.2,12.2,10.85,11.43,11.46,-0.030000000000001137,-0.26178010471205176,768938.22,903092.982
600995.SH,20070525,10.95,12.15,10.9,11.7,11.43,0.2699999999999996,2.3622047244094455,585183.0,681672.235
600995.SH,20070601,11.8,12.55,9.36,9.36,11.7,-2.34,-20.0,744409.61,853439.327
600995.SH,20070608,9.31,10.15,8.46,9.92,9.36,0.5600000000000005,5.982905982905988,526518.13,504416.238
600995.SH,20070615,9.95,10.61,9.7,9.79,9.92,-0.13000000000000078,-1.3104838709677498,427910.78,432206.379
600995.SH,20070622,9.98,10.4,9.5,9.99,9.79,0.20000000000000107,2.0429009193054246,350419.42000000004,352682.499
600995.SH,20070629,10.1,10.39,7.71,7.87,9.99,-2.12,-21.221221221221224,293424.17,269597.437
600995.SH,20070706,7.91,8.3,7.3,7.81,7.87,-0.0600000000000005,-0.762388818297338,138426.33000000002,109190.3
600995.SH,20070713,7.88,8.16,7.53,7.94,7.81,0.13000000000000078,1.6645326504481535,115956.8,90943.19900000001
600995.SH,20070720,7.94,8.49,7.38,8.43,7.94,0.4899999999999993,6.171284634760696,143851.72,115355.45999999999
600995.SH,20070727,8.46,9.5,8.41,9.28,8.43,0.8499999999999996,10.08303677342823,299467.54000000004,271600.418
600995.SH,20070803,9.3,10.3,9.3,9.64,9.28,0.3600000000000012,3.8793103448275996,302678.83,293724.816
600995.SH,20070810,9.73,10.08,9.05,9.8,9.64,0.16000000000000014,1.6597510373443998,237532.13,230039.848
600995.SH,20070817,10.1,11.48,10.1,11.05,9.8,1.25,12.755102040816327,647166.11,695769.905
600995.SH,20070824,11.38,11.98,11.06,11.39,11.05,0.33999999999999986,3.0769230769230753,336226.38,386298.846
600995.SH,20070831,11.39,12.41,10.98,12.4,11.39,1.0099999999999998,8.867427568042139,402841.13,472331.57
600995.SH,20070907,12.45,12.88,11.65,11.69,12.4,-0.7100000000000009,-5.72580645161291,351675.62,433351.99100000004
600995.SH,20070914,11.59,12.21,10.5,11.67,11.69,-0.019999999999999574,-0.17108639863130518,223319.31,256975.394
600995.SH,20070921,11.65,13.8,11.5,13.01,11.67,1.3399999999999999,11.48243359040274,496888.83,646098.943
600995.SH,20070928,13.07,14.28,12.8,14.21,13.01,1.200000000000001,9.223674096848585,372402.53,510717.68700000003
600995.SH,20071012,14.9,18.17,14.12,17.89,14.21,3.6799999999999997,25.8972554539057,642146.76,1046879.49
600995.SH,20071019,17.92,20.96,17.51,18.3,17.89,0.41000000000000014,2.2917831190609284,512639.79000000004,975992.6749999999
600995.SH,20071026,18.0,18.8,16.77,17.84,18.3,-0.46000000000000085,-2.513661202185797,271042.8,485809.251
600995.SH,20071102,17.9,19.88,16.98,19.29,17.84,1.4499999999999993,8.127802690582955,240608.38,444622.61900000006
600995.SH,20071109,19.18,20.99,17.6,18.04,19.29,-1.25,-6.480041472265423,275313.0,533750.263
600995.SH,20071116,17.23,19.71,16.3,18.48,18.04,0.4400000000000013,2.43902439024391,168934.19999999998,303578.067
600995.SH,20071123,18.61,20.11,16.92,18.21,18.48,-0.2699999999999996,-1.4610389610389587,151483.8,287077.417
600995.SH,20071130,18.4,18.68,15.8,16.95,18.21,-1.2600000000000016,-6.919275123558492,130630.44,220411.897
600995.SH,20071207,16.82,18.7,16.41,18.69,16.95,1.740000000000002,10.26548672566373,96659.35,171191.241
600995.SH,20071214,18.1,19.15,17.7,19.02,18.69,0.3299999999999983,1.7656500802568125,208733.89,385857.647
600995.SH,20071221,19.22,20.38,18.59,20.21,19.02,1.1900000000000013,6.256572029442699,253792.42,497044.102
600995.SH,20071228,20.36,23.48,12.67,13.02,20.21,-7.190000000000001,-35.57644730331519,326987.56,739661.342
600995.SH,20080104,13.08,13.92,12.96,13.09,13.02,0.07000000000000028,0.5376344086021527,125161.09,303959.213
600995.SH,20080111,13.13,13.8,12.36,12.57,13.09,-0.5199999999999996,-3.9724980901451454,229701.81,540843.718
600995.SH,20080118,12.51,13.52,12.32,12.61,12.57,0.03999999999999915,0.3182179793158246,144680.21,338506.72
600995.SH,20080125,12.69,12.69,10.3,11.48,12.61,-1.129999999999999,-8.961141950832666,175314.2,366325.684
600995.SH,20080201,11.37,11.37,9.68,10.4,11.48,-1.08,-9.40766550522648,107591.56,207649.195
600995.SH,20080205,10.71,11.46,10.49,11.41,10.4,1.0099999999999998,9.711538461538458,38673.93,78223.49799999999
600995.SH,20080215,11.15,11.37,10.79,11.11,11.41,-0.3000000000000007,-2.629272567922881,46814.71,93825.071
600995.SH,20080222,11.09,13.11,11.09,12.74,11.11,1.6300000000000008,14.67146714671468,180078.25,403539.169
600995.SH,20080229,12.5,13.03,11.59,12.23,12.74,-0.5099999999999998,-4.00313971742543,141335.02,314068.976
600995.SH,20080307,12.12,12.83,11.81,12.15,12.23,-0.08000000000000007,-0.6541291905151273,99211.70999999999,223395.068
600995.SH,20080314,12.14,12.42,10.27,10.62,12.15,-1.5300000000000011,-12.592592592592602,86421.63,177439.894
600995.SH,20080321,10.63,10.63,8.7,9.66,10.62,-0.9599999999999991,-9.039548022598861,104704.06,178264.226
600995.SH,20080328,9.81,10.16,8.77,9.42,9.66,-0.2400000000000002,-2.4844720496894435,69345.27,119244.963
600995.SH,20080403,8.94,9.3,7.35,7.9,9.42,-1.5199999999999996,-16.135881104033967,65187.009999999995,94990.189
600995.SH,20080411,7.62,9.18,7.53,8.93,7.9,1.0299999999999994,13.037974683544295,101607.87,159141.066
600995.SH,20080418,8.83,9.27,8.0,8.41,8.93,-0.5199999999999996,-5.823068309070544,82801.98,130167.207
600995.SH,20080425,8.9,9.97,7.82,9.67,8.41,1.2599999999999998,14.982164090368604,180839.35,215257.417
600995.SH,20080430,9.67,10.11,9.31,9.97,9.67,0.3000000000000007,3.1023784901758087,105925.05,124117.654
600995.SH,20080509,9.97,11.36,9.97,10.81,9.97,0.8399999999999999,8.425275827482444,297726.03,388193.80700000003
600995.SH,20080516,10.64,12.01,10.48,11.12,10.81,0.3099999999999987,2.8677150786308854,255294.55,347075.391
600995.SH,20080523,11.12,11.12,9.98,10.72,11.12,-0.3999999999999986,-3.597122302158261,148834.47,190339.78
600995.SH,20080530,10.71,10.95,10.27,10.83,10.72,0.10999999999999943,1.0261194029850693,77108.02,98191.95999999999
600995.SH,20080606,10.83,11.43,10.37,10.53,10.83,-0.3000000000000007,-2.770083102493081,133688.98,175236.58299999998
600995.SH,20080613,9.98,10.27,9.39,9.64,10.53,-0.8899999999999988,-8.452041785375108,97034.84,113492.677
600995.SH,20080620,9.63,10.01,8.89,9.87,9.64,0.22999999999999865,2.385892116182559,133621.57,153538.323
600995.SH,20080627,9.81,10.07,9.16,9.48,9.87,-0.3899999999999988,-3.951367781155003,108207.99,125298.15
600995.SH,20080704,9.27,10.12,9.27,9.78,9.48,0.29999999999999893,3.164556962025305,72967.89,85255.20599999999
600995.SH,20080711,9.78,10.97,9.75,10.75,9.78,0.9700000000000006,9.918200408997963,165447.57,208035.657
600995.SH,20080718,10.7,10.86,9.72,10.05,10.75,-0.6999999999999993,-6.511627906976737,111730.05,137610.3
600995.SH,20080725,10.05,10.79,9.97,10.61,10.05,0.5599999999999987,5.572139303482574,99323.39,126364.151
600995.SH,20080801,10.72,10.87,9.97,10.37,10.61,-0.2400000000000002,-2.262016965127241,89186.28,112620.68699999999
600995.SH,20080808,10.22,10.46,9.23,9.43,10.37,-0.9399999999999995,-9.064609450337507,49458.100000000006,59247.131
600995.SH,20080815,9.32,9.47,8.55,9.16,9.43,-0.2699999999999996,-2.8632025450689245,59578.47,64349.263
600995.SH,20080822,9.23,10.16,8.43,9.35,9.16,0.1899999999999995,2.0742358078602563,84536.06,97003.659
600995.SH,20080829,9.35,9.39,8.48,8.86,9.35,-0.4900000000000002,-5.24064171122995,45124.25,47674.916
600995.SH,20080905,8.86,8.86,7.98,8.14,8.86,-0.7199999999999989,-8.126410835214434,42496.880000000005,42460.152
600995.SH,20080912,8.1,8.21,6.9,7.62,8.14,-0.5200000000000005,-6.3882063882063935,57944.83,51678.755
600995.SH,20080919,7.56,7.56,6.48,7.41,7.62,-0.20999999999999996,-2.755905511811023,45742.56,39480.41
600995.SH,20080926,7.67,8.27,6.97,8.24,7.41,0.8300000000000001,11.201079622132253,112504.02,104589.19
600995.SH,20081010,7.96,8.22,7.49,7.6,8.24,-0.6400000000000006,-7.766990291262142,58009.479999999996,54890.287000000004
600995.SH,20081017,7.67,8.16,6.72,6.87,7.6,-0.7299999999999995,-9.605263157894731,66864.85,61137.025
600995.SH,20081024,7.03,7.22,6.78,7.16,6.87,0.29000000000000004,4.221251819505095,43239.39,36836.093
600995.SH,20081031,6.98,7.14,5.64,5.72,7.16,-1.4400000000000004,-20.111731843575424,88354.22,65880.464
600995.SH,20081107,5.68,5.68,4.86,5.03,5.72,-0.6899999999999995,-12.062937062937054,75513.91,47578.509999999995
600995.SH,20081114,5.1,6.07,5.1,6.04,5.03,1.0099999999999998,20.079522862823058,184473.05,123663.70999999999
600995.SH,20081121,6.03,6.41,5.43,5.81,6.04,-0.23000000000000043,-3.8079470198675565,246106.34,176090.395
600995.SH,20081128,5.72,5.94,5.07,5.27,5.81,-0.54,-9.294320137693633,131638.93,87591.723
600995.SH,20081205,5.23,6.08,4.99,5.93,5.27,0.6600000000000001,12.523719165085392,363863.47,250698.251
600995.SH,20081212,5.96,6.44,5.88,6.41,5.93,0.4800000000000004,8.094435075885336,856503.49,629882.072
600995.SH,20081219,6.32,6.47,5.74,6.27,6.41,-0.14000000000000057,-2.1840873634945486,641616.98,472139.171
600995.SH,20081226,6.36,6.57,5.25,5.29,6.27,-0.9799999999999995,-15.629984051036677,603746.79,433212.636
600995.SH,20081231,5.29,5.44,5.1,5.32,5.29,0.03000000000000025,0.5671077504725945,161038.38,102688.399
600995.SH,20090108,5.36,5.84,5.36,5.5,5.32,0.17999999999999972,3.3834586466165355,304777.02,206828.217
600995.SH,20090116,5.63,6.13,5.49,5.96,5.5,0.45999999999999996,8.363636363636363,323463.20999999996,224781.287
600995.SH,20090123,6.02,6.23,5.89,6.05,5.96,0.08999999999999986,1.5100671140939574,276758.82,202078.251
600995.SH,20090206,6.09,6.97,5.97,6.87,6.05,0.8200000000000003,13.553719008264467,497977.15,391114.615
600995.SH,20090213,6.95,7.62,6.9,7.32,6.87,0.4500000000000002,6.550218340611356,668973.4600000001,581776.02
600995.SH,20090220,7.36,7.85,6.65,7.03,7.32,-0.29000000000000004,-3.9617486338797816,771509.15,673755.0800000001
600995.SH,20090227,7.02,7.25,5.95,6.06,7.03,-0.9700000000000006,-13.798008534850648,459994.63,373601.61699999997
600995.SH,20090306,6.07,6.87,5.91,6.6,6.06,0.54,8.910891089108912,318738.35000000003,246525.638
600995.SH,20090313,6.69,7.01,6.1,6.62,6.6,0.020000000000000462,0.30303030303031003,479416.54000000004,383501.167
