ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603179.SH,20170317,16.81,20.17,16.81,20.17,,,,157.35,313.679
603179.SH,20170324,22.19,32.49,22.19,32.49,20.17,12.32,61.08081308874566,570.17,1691.2730000000001
603179.SH,20170331,35.74,50.97,35.74,47.84,32.49,15.350000000000001,47.24530624807633,411003.11,1967228.0010000002
603179.SH,20170407,44.1,51.18,43.06,47.96,47.84,0.11999999999999744,0.2508361204013324,390932.82,1824942.664
603179.SH,20170414,46.49,52.95,41.47,41.48,47.96,-6.480000000000004,-13.511259382819024,559636.25,2640980.02
603179.SH,20170421,39.0,44.58,37.7,43.91,41.48,2.4299999999999997,5.858244937319189,273173.62,1126837.3760000002
603179.SH,20170428,43.88,48.98,42.01,46.8,43.91,2.8900000000000006,6.581644272375314,228435.49,1021086.313
603179.SH,20170505,46.52,47.96,44.89,44.92,46.8,-1.8799999999999955,-4.017094017094007,144849.41999999998,671552.708
603179.SH,20170512,44.6,51.66,43.16,49.84,44.92,4.920000000000002,10.952804986642924,213006.0,1016702.8230000001
603179.SH,20170519,49.79,50.49,44.94,45.84,49.84,-4.0,-8.025682182985554,244822.91,1180617.107
603179.SH,20170526,45.33,46.45,39.11,42.48,45.84,-3.3600000000000065,-7.329842931937186,190962.27,798170.393
603179.SH,20170602,44.4,45.8,39.1,41.24,42.48,-1.2399999999999949,-2.9190207156308734,94109.57,395522.717
603179.SH,20170609,41.99,46.21,41.98,45.79,41.24,4.549999999999997,11.032977691561584,128606.95999999999,567907.568
603179.SH,20170616,45.0,45.32,42.5,43.09,45.79,-2.6999999999999957,-5.896483948460354,121610.25,535509.717
603179.SH,20170623,43.1,45.2,40.89,42.4,43.09,-0.6900000000000048,-1.6012996054769197,115443.06999999999,502744.201
603179.SH,20170630,41.97,44.36,40.4,43.91,42.4,1.509999999999998,3.5613207547169767,114922.78,487940.467
603179.SH,20170707,43.46,50.28,43.06,48.22,43.91,4.310000000000002,9.815531769528588,219295.1,1021648.062
603179.SH,20170714,47.43,47.96,44.0,45.59,48.22,-2.6299999999999955,-5.454168394856897,151605.95,691261.582
603179.SH,20170721,43.0,43.48,39.63,41.02,45.59,-4.57,-10.024128098267164,151243.84,624268.387
603179.SH,20170728,40.42,45.42,40.36,44.41,41.02,3.3899999999999935,8.264261335933675,185449.63999999998,805608.976
603179.SH,20170804,44.25,45.37,40.8,41.47,44.41,-2.9399999999999977,-6.620130601215937,97404.22,417267.472
603179.SH,20170811,41.89,42.38,40.3,40.75,41.47,-0.7199999999999989,-1.736194839643113,62800.06,260359.925
