ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000768.SZ,19970627,13.28,13.54,12.01,13.37,,,,502150.0,637075.9208
000768.SZ,19970704,14.01,14.44,12.5,12.67,13.37,-0.6999999999999993,-5.235602094240833,264359.0,356706.95519999997
000768.SZ,19970711,12.6,12.67,10.2,11.63,12.67,-1.0399999999999991,-8.208366219415938,158092.0,174828.169
000768.SZ,19970718,11.63,12.3,11.02,11.48,11.63,-0.15000000000000036,-1.289767841788481,116805.0,134834.4602
000768.SZ,19970725,11.4,12.32,11.0,11.3,11.48,-0.17999999999999972,-1.5679442508710777,111274.0,130262.4669
000768.SZ,19970801,11.11,11.5,10.74,11.29,11.3,-0.010000000000001563,-0.08849557522125277,36803.0,41174.8232
000768.SZ,19970808,11.25,11.95,10.92,11.07,11.29,-0.21999999999999886,-1.9486271036315224,52822.0,60127.711500000005
000768.SZ,19970815,11.0,11.0,9.61,9.92,11.07,-1.1500000000000004,-10.388437217705514,44137.0,45217.741500000004
000768.SZ,19970822,9.96,10.22,9.0,9.96,9.92,0.040000000000000924,0.40322580645162226,26351.0,25125.072
000768.SZ,19970829,9.99,10.23,9.58,10.13,9.96,0.16999999999999993,1.7068273092369468,31036.0,30721.4796
000768.SZ,19970905,10.2,10.72,10.0,10.59,10.13,0.4599999999999991,4.5409674234945605,39326.0,40707.0245
000768.SZ,19970912,10.52,10.55,9.83,9.88,10.59,-0.7099999999999991,-6.7044381491973475,28630.0,29193.039
000768.SZ,19970919,9.8,10.3,9.48,10.1,9.88,0.21999999999999886,2.2267206477732677,22239.0,21891.6892
000768.SZ,19970926,10.16,10.55,8.9,10.4,10.1,0.3000000000000007,2.9702970297029774,94990.0,95290.21530000001
000768.SZ,19970930,10.38,10.55,10.11,10.38,10.4,-0.019999999999999574,-0.1923076923076882,33396.0,34685.240099999995
000768.SZ,19971010,10.5,10.72,10.1,10.21,10.38,-0.16999999999999993,-1.6377649325626198,44038.0,45999.874299999996
000768.SZ,19971017,10.28,11.29,9.98,11.01,10.21,0.7999999999999989,7.835455435847198,77353.0,83333.6544
000768.SZ,19971024,11.06,12.16,10.7,12.14,11.01,1.1300000000000008,10.263396911898282,205207.0,236622.9437
000768.SZ,19971031,12.5,13.39,12.08,12.53,12.14,0.3899999999999988,3.2125205930807152,311798.0,400219.9724
000768.SZ,19971107,12.66,13.5,12.03,12.9,12.53,0.370000000000001,2.9529130087789386,126872.0,163956.8118
000768.SZ,19971114,12.8,13.0,11.51,11.98,12.9,-0.9199999999999999,-7.131782945736434,69915.0,84738.2028
000768.SZ,19971121,12.1,12.15,11.0,11.22,11.98,-0.7599999999999998,-6.343906510851418,36003.0,41282.8218
000768.SZ,19971128,11.25,11.3,10.51,11.09,11.22,-0.13000000000000078,-1.158645276292342,22545.0,24654.3269
000768.SZ,19971205,11.09,11.48,10.58,11.04,11.09,-0.05000000000000071,-0.450856627592432,28422.0,31331.5713
