ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688281.SH,20230526,190.06,197.03,184.3,195.49,190.85,4.640000000000015,2.4312287136494706,8945.74,253646.724
688281.SH,20230602,199.71,207.07,185.6,190.13,195.49,-5.360000000000014,-2.7418282265077565,21782.949999999997,531125.471
688281.SH,20230609,189.0,199.66,182.77,193.6,190.13,3.469999999999999,1.8250670593804235,33130.729999999996,636527.191
688281.SH,20230616,197.99,204.97,186.76,202.0,193.6,8.400000000000006,4.338842975206615,20373.29,401002.195
688281.SH,20230621,201.73,204.9,196.07,196.31,202.0,-5.689999999999998,-2.816831683168316,6277.48,125384.822
688281.SH,20230630,196.28,207.0,192.0,202.5,196.31,6.189999999999998,3.1531760990270477,14166.109999999999,281296.268
688281.SH,20230707,201.5,214.46,201.02,205.6,202.5,3.0999999999999943,1.5308641975308614,13959.27,289499.998
688281.SH,20230714,204.8,212.0,197.8,202.48,205.6,-3.1200000000000045,-1.5175097276264613,15769.43,322653.68799999997
688281.SH,20230721,202.4,211.75,200.0,200.7,202.48,-1.7800000000000011,-0.8790991702884242,10346.24,212795.739
688281.SH,20230728,200.7,207.99,183.87,192.67,200.7,-8.030000000000001,-4.0009965122072755,18169.27,355432.086
688281.SH,20230804,191.0,195.6,181.18,183.46,192.67,-9.20999999999998,-4.78019411428867,15528.72,289823.112
688281.SH,20230811,183.46,190.68,180.07,180.55,183.46,-2.9099999999999966,-1.586176823285728,15791.599999999999,290752.387
688281.SH,20230818,180.05,187.46,178.01,184.72,180.55,4.1699999999999875,2.3096095264469607,13610.28,249200.681
688281.SH,20230825,182.79,189.5,180.71,184.8,184.72,0.0800000000000125,0.04330879168471877,13861.21,256529.489
688281.SH,20230901,191.65,193.0,178.2,180.75,184.8,-4.050000000000011,-2.1915584415584477,21505.280000000002,394694.019
688281.SH,20230908,180.75,193.37,177.0,191.82,180.75,11.069999999999993,6.124481327800827,21291.92,392556.58200000005
688281.SH,20230915,190.0,192.53,181.18,182.12,191.82,-9.699999999999989,-5.05682410593264,17483.66,326933.85699999996
688281.SH,20230922,182.61,182.9,165.12,170.1,182.12,-12.02000000000001,-6.6000439270810505,14649.6,253766.533
688281.SH,20230928,170.15,175.0,167.7,174.49,170.1,4.390000000000015,2.580834803057034,10116.44,173652.612
688281.SH,20231013,171.34,175.23,148.58,149.3,174.49,-25.189999999999998,-14.436357384377327,26145.84,417155.06200000003
688281.SH,20231020,149.0,149.87,131.15,131.92,149.3,-17.380000000000024,-11.640991292699278,32253.989999999998,447195.54
688281.SH,20231027,130.0,147.17,125.68,143.06,131.92,11.140000000000015,8.444511825348707,48126.7,641456.363
688281.SH,20231103,142.18,143.68,132.33,137.82,143.06,-5.240000000000009,-3.6627988256675583,30960.25,425378.031
688281.SH,20231110,139.57,145.82,137.58,145.01,137.82,7.189999999999998,5.216949644463792,27667.38,390187.558
688281.SH,20231117,144.41,155.66,143.01,155.38,145.01,10.370000000000005,7.151230949589688,36835.7,553460.308
688281.SH,20231124,155.0,159.0,146.01,147.0,155.38,-8.379999999999995,-5.393229501866389,20177.94,305616.93
688281.SH,20231201,146.85,152.0,145.78,146.3,147.0,-0.6999999999999886,-0.47619047619046845,16589.69,246942.102
688281.SH,20231208,146.72,151.02,136.0,137.3,146.3,-9.0,-6.151742993848257,25665.14,365815.24899999995
688281.SH,20231215,137.0,145.88,136.01,138.8,137.3,1.5,1.0924981791697013,22759.14,321662.08
688281.SH,20231222,138.0,140.95,132.58,138.43,138.8,-0.37000000000000455,-0.2665706051873231,28122.329999999998,383933.546
688281.SH,20231229,70.36,72.8,63.75,68.35,138.43,-70.08000000000001,-50.624864552481405,48776.729999999996,649899.679
688281.SH,20240105,68.46,71.85,65.59,65.95,68.35,-2.3999999999999915,-3.5113386978785543,36357.96,498132.70499999996
688281.SH,20240112,65.34,66.4,59.97,60.37,65.95,-5.580000000000005,-8.460955269143298,30196.36,378718.769
688281.SH,20240119,60.1,60.43,55.35,55.35,60.37,-5.019999999999996,-8.31538843796587,41996.45,477502.715
688281.SH,20240126,54.85,56.88,51.07,55.0,55.35,-0.3500000000000014,-0.6323396567299032,39144.76,422448.971
688281.SH,20240202,56.47,56.47,48.16,49.47,55.0,-5.530000000000001,-10.054545454545456,43209.07,443815.26800000004
688281.SH,20240208,48.37,62.45,45.35,58.3,49.47,8.829999999999998,17.849201536284614,54936.270000000004,589341.926
688281.SH,20240223,58.95,59.37,54.82,58.04,58.3,-0.259999999999998,-0.44596912521440485,44600.43,502288.51399999997
688281.SH,20240301,57.06,62.48,56.61,60.86,58.04,2.8200000000000003,4.858718125430738,48024.0,572159.944
688281.SH,20240308,60.59,62.39,58.44,59.95,60.86,-0.9099999999999966,-1.495234965494572,33888.74,406881.682
688281.SH,20240315,59.98,68.0,58.71,65.44,59.95,5.489999999999995,9.157631359466214,52872.78,675847.36
688281.SH,20240322,65.0,67.0,61.46,61.47,65.44,-3.969999999999999,-6.066625916870414,35395.02,449773.702
688281.SH,20240329,61.81,62.72,56.68,62.02,61.47,0.5500000000000043,0.8947454042622488,37824.65,452281.652
688281.SH,20240403,62.72,63.72,59.99,61.18,62.02,-0.8400000000000034,-1.3544018058690799,19486.41,237496.46600000001
688281.SH,20240412,60.63,61.32,58.2,58.59,61.18,-2.5899999999999963,-4.233409610983975,25130.170000000002,298182.066
688281.SH,20240419,58.61,63.48,57.21,62.82,58.59,4.229999999999997,7.21966205837173,30717.98,367550.043
688281.SH,20240426,62.82,68.34,62.32,66.86,62.82,4.039999999999999,6.431072906717604,43782.49,568115.564
688281.SH,20240430,67.22,72.28,66.91,68.72,66.86,1.8599999999999994,2.78193239605145,21426.45,295602.176
688281.SH,20240510,69.53,74.37,66.96,71.49,68.72,2.769999999999996,4.030849825378341,42241.130000000005,584158.027
688281.SH,20240517,70.54,73.0,68.5,70.27,71.49,-1.2199999999999989,-1.7065323821513483,25056.96,348289.966
688281.SH,20240524,70.18,72.04,64.88,65.29,70.27,-4.97999999999999,-7.086950334424349,31041.260000000002,412314.273
688281.SH,20240531,65.28,66.32,62.51,65.44,65.29,0.14999999999999147,0.2297442181038313,36941.29,360614.197
688281.SH,20240607,66.02,70.13,64.36,66.83,65.44,1.3900000000000006,2.124083129584353,41215.8,391644.215
688281.SH,20240614,63.65,69.0,62.7,63.44,66.83,-3.3900000000000006,-5.07257219811462,42892.52,398781.67
688281.SH,20240621,63.63,63.88,59.76,60.81,63.44,-2.6299999999999955,-4.145649432534671,40484.94,353178.502
688281.SH,20240628,60.16,60.77,57.54,58.92,60.81,-1.8900000000000006,-3.1080414405525416,38112.8,317736.569
688281.SH,20240705,57.98,59.0,55.23,57.41,58.92,-1.5100000000000051,-2.5627970128988546,36850.96,295994.476
688281.SH,20240712,56.69,60.52,55.07,59.2,57.41,1.7900000000000063,3.1179237066713226,30525.46,250467.606
688281.SH,20240719,59.32,61.37,54.7,60.87,59.2,1.6699999999999946,2.8209459459459367,49397.44,406746.845
688281.SH,20240726,60.58,62.58,56.77,62.3,60.87,1.4299999999999997,2.3492689337933297,48816.16,413571.312
688281.SH,20240802,62.09,63.64,60.53,61.35,62.3,-0.9499999999999957,-1.5248796147672483,44537.659999999996,391178.707
688281.SH,20240809,60.82,65.55,59.67,61.5,61.35,0.14999999999999858,0.24449877750611013,52577.39,463428.971
688281.SH,20240816,61.81,63.4,55.37,55.47,61.5,-6.030000000000001,-9.80487804878049,47817.03,397678.378
688281.SH,20240823,55.09,55.87,51.35,52.64,55.47,-2.8299999999999983,-5.101856859563726,38996.24,292965.465
688281.SH,20240830,52.19,56.98,51.19,55.32,52.64,2.6799999999999997,5.0911854103343455,27829.29,212220.976
688281.SH,20240906,55.34,56.57,52.46,54.08,55.32,-1.240000000000002,-2.241503976861898,28945.24,224411.093
688281.SH,20240913,53.91,55.17,51.76,52.08,54.08,-2.0,-3.698224852071006,23370.38,175196.00400000002
688281.SH,20240920,51.61,53.01,45.97,46.64,52.08,-5.439999999999998,-10.445468509984634,32347.460000000003,218351.5
688281.SH,20240927,46.52,55.54,46.06,54.73,46.64,8.089999999999996,17.34562607204116,51069.35,362641.536
688281.SH,20240930,56.49,65.68,56.49,65.68,54.73,10.95000000000001,20.00730860588345,30609.58,272272.908
688281.SH,20241011,77.79,78.64,62.65,63.87,65.68,-1.8100000000000094,-2.755785627283814,168699.41999999998,1702574.353
688281.SH,20241018,65.04,73.93,62.92,72.82,63.87,8.949999999999996,14.012838578362292,116788.01,1113178.645
688281.SH,20241025,72.97,78.49,71.49,73.69,72.82,0.8700000000000045,1.1947267234276362,99405.14,1053098.898
688281.SH,20241101,73.54,74.12,65.91,65.94,73.69,-7.75,-10.517030804722486,64649.69,639488.149
688281.SH,20241108,66.23,84.31,65.91,80.26,65.94,14.320000000000007,21.716712162572048,160293.59,1753057.935
688281.SH,20241115,81.01,83.44,70.69,71.02,80.26,-9.240000000000009,-11.512584101669585,96981.64,1069628.544
688281.SH,20241122,71.42,73.38,68.52,68.59,71.02,-2.4299999999999926,-3.421571388341302,51232.68,513296.84900000005
688281.SH,20241129,68.45,70.71,65.99,69.68,68.59,1.0900000000000034,1.589152937746032,44995.21,436260.294
688281.SH,20241206,69.68,70.4,66.71,68.92,69.68,-0.7600000000000051,-1.090700344431695,58301.770000000004,565154.602
688281.SH,20241213,69.44,70.43,65.36,66.01,68.92,-2.9099999999999966,-4.222286709228086,72767.36,702311.602
688281.SH,20241220,66.05,66.06,63.04,65.31,66.01,-0.7000000000000028,-1.0604453870625705,42982.1,392152.484
688281.SH,20241227,65.26,71.07,60.97,67.85,65.31,2.539999999999992,3.8891440820701146,124008.89,1161890.5
688281.SH,20250103,67.85,69.22,62.03,62.77,67.85,-5.079999999999991,-7.487103905674269,66227.68,616504.603
688281.SH,20250110,62.17,63.6,56.86,59.49,62.77,-3.280000000000001,-5.225426158993151,77402.03,659166.427
688281.SH,20250117,58.98,60.53,57.01,58.99,59.49,-0.5,-0.8404773911581778,64173.840000000004,535573.641
688281.SH,20250124,59.42,61.82,57.65,58.79,58.99,-0.20000000000000284,-0.33904051534158813,55355.04,464106.251
688281.SH,20250127,58.79,59.31,56.65,57.24,58.79,-1.5499999999999972,-2.636502806599757,13604.68,110617.423
688281.SH,20250207,58.04,62.11,57.01,60.8,57.24,3.559999999999995,6.219426974143947,46120.42,390198.843
688281.SH,20250214,60.8,61.58,56.99,58.07,60.8,-2.729999999999997,-4.490131578947364,61046.759999999995,507569.294
688281.SH,20250221,58.14,62.83,57.44,62.01,58.07,3.9399999999999977,6.7849147580506255,77913.73,658023.963
688281.SH,20250228,62.23,64.16,58.43,58.5,62.01,-3.509999999999998,-5.660377358490563,88364.54000000001,768809.5430000001
688281.SH,20250307,58.08,70.49,57.72,66.93,58.5,8.430000000000007,14.410256410256423,136846.4,1219987.21
688281.SH,20250314,67.11,69.76,64.47,66.71,66.93,-0.22000000000001307,-0.3287016285671792,113081.78,1071878.159
688281.SH,20250321,66.71,67.27,62.47,64.16,66.71,-2.549999999999997,-3.822515365012738,92772.04999999999,842722.234
688281.SH,20250328,64.24,64.6,58.5,58.82,64.16,-5.339999999999996,-8.322942643391515,91471.42,787188.588
688281.SH,20250403,58.55,60.83,57.84,58.89,58.82,0.07000000000000028,0.1190071404284262,49455.100000000006,412564.897
688281.SH,20250411,57.29,57.56,47.75,56.8,58.89,-2.0900000000000034,-3.548989641704879,130576.94,987102.006
688281.SH,20250418,57.08,57.35,52.67,54.1,56.8,-2.6999999999999957,-4.753521126760556,75138.93,579150.627
688281.SH,20250425,53.89,55.51,50.07,51.69,54.1,-2.4100000000000037,-4.454713493530506,75552.62,567421.665
688281.SH,20250430,51.24,52.61,50.92,51.41,51.69,-0.28000000000000114,-0.5416908492938695,37139.07,270499.80799999996
688281.SH,20250509,51.45,56.81,51.45,54.59,51.41,3.180000000000007,6.185567010309292,94012.41,727186.102
688281.SH,20250516,54.59,57.54,52.85,52.94,54.59,-1.6500000000000057,-3.022531599194002,93120.41,724023.434
688281.SH,20250523,53.11,55.05,52.43,53.15,52.94,0.21000000000000085,0.39667548167737227,52669.11,399072.934
688281.SH,20250530,53.01,55.21,52.87,54.35,53.15,1.2000000000000028,2.2577610536218304,57095.86,401675.789
688281.SH,20250606,54.01,56.05,53.56,54.66,54.35,0.30999999999999517,0.5703771849125946,67372.1,368500.062
688281.SH,20250613,55.89,57.17,54.43,56.06,54.66,1.4000000000000057,2.561287961946589,138256.34,774927.754
688281.SH,20250620,56.06,58.19,53.6,53.89,56.06,-2.1700000000000017,-3.8708526578665747,92014.76,517648.938
688281.SH,20250627,53.89,59.8,53.88,58.78,53.89,4.890000000000001,9.074039710521435,114580.70999999999,654917.355
688281.SH,20250704,59.01,60.88,57.51,58.21,58.78,-0.5700000000000003,-0.9697175910173532,99277.92,589748.843
688281.SH,20250711,58.39,59.47,57.08,58.25,58.21,0.03999999999999915,0.06871671534100524,71164.48999999999,415344.237
688281.SH,20250718,57.99,64.69,57.59,62.47,58.25,4.219999999999999,7.244635193133045,147708.52,910496.65
688281.SH,20250725,62.48,65.65,61.52,64.87,62.47,2.4000000000000057,3.8418440851608864,106097.01000000001,674438.405
688281.SH,20250801,64.67,75.01,64.67,74.35,64.87,9.47999999999999,14.613843070756882,172008.25,1196335.308
688281.SH,20250808,73.79,78.3,70.86,71.57,74.35,-2.780000000000001,-3.739071956960325,161617.57,1205002.631
688281.SH,20250815,71.55,74.05,69.19,72.86,71.57,1.2900000000000063,1.8024311862512317,123094.04,883537.1680000001
688281.SH,20250822,74.44,74.84,68.73,70.97,72.86,-1.8900000000000006,-2.5940159209442775,137173.97,980024.0229999999
688281.SH,20250829,71.29,72.86,66.37,68.79,70.97,-2.1799999999999926,-3.0717204452585496,181609.77,1263075.534
688281.SH,20250905,68.87,70.49,63.74,67.2,68.79,-1.5900000000000034,-2.311382468382037,168566.32,1127697.589
688281.SH,20250912,67.4,68.55,65.16,66.03,67.2,-1.1700000000000017,-1.741071428571431,78446.13,524644.041
688281.SH,20250919,65.97,69.8,62.91,68.88,66.03,2.8499999999999943,4.316219900045425,110773.7,735312.993
688281.SH,20250926,68.67,73.99,65.5,70.65,68.88,1.7700000000000102,2.5696864111498408,126195.07,867484.422
688281.SH,20250930,70.3,77.77,68.71,75.33,70.65,4.679999999999993,6.62420382165604,79119.14,583650.263
688281.SH,20251010,75.6,78.7,73.1,74.64,75.33,-0.6899999999999977,-0.9159697331740312,72677.7,547859.25
688281.SH,20251017,72.3,76.69,65.86,65.96,74.64,-8.680000000000007,-11.62915326902466,108231.7,780717.416
688281.SH,20251024,66.54,69.94,64.88,69.01,65.96,3.0500000000000114,4.624014554275336,67880.92,456859.202
688281.SH,20251031,69.25,73.9,67.79,71.24,69.01,2.2299999999999898,3.2314157368497165,86745.33,617538.973
688281.SH,20251107,71.25,71.87,67.09,68.0,71.24,-3.239999999999995,-4.548006737787753,55937.06,384017.201
688281.SH,20251114,68.35,69.2,66.1,66.82,68.0,-1.1800000000000068,-1.7352941176470689,51391.13,345892.741
688281.SH,20251121,67.73,68.73,63.14,65.0,66.82,-1.8199999999999932,-2.723735408560301,55639.6,369942.467
688281.SH,20251128,65.4,67.76,63.41,64.07,65.0,-0.9300000000000068,-1.4307692307692412,62184.20999999999,406106.554
688281.SH,20251205,64.33,65.78,63.05,65.08,64.07,1.0100000000000051,1.5764008116123072,56374.369999999995,362901.359
688281.SH,20251212,65.87,67.88,62.33,67.8,65.08,2.719999999999999,4.1794714197910245,97123.69,636828.159
688281.SH,20251219,66.44,69.89,66.44,69.01,67.8,1.210000000000008,1.7846607669616636,81337.36,554380.744
688281.SH,20251226,69.5,74.55,65.56,74.24,69.01,5.22999999999999,7.578611795391957,167303.97,1178563.4139999999
688281.SH,20251231,75.53,75.59,72.5,73.75,74.24,-0.4899999999999949,-0.6600215517241311,90031.33,666178.56
688281.SH,20260109,74.07,93.41,72.75,92.57,73.75,18.819999999999993,25.518644067796604,218903.7,1786104.196
688281.SH,20260116,92.94,104.93,87.51,94.18,92.57,1.6100000000000136,1.739224370746477,326356.16000000003,3109197.703
688281.SH,20260123,93.09,111.43,91.54,109.51,94.18,15.329999999999998,16.27734126141431,205917.79,2084046.59
688281.SH,20260130,109.93,113.58,94.24,97.24,109.51,-12.27000000000001,-11.204456214044388,179469.01,1833707.049
688281.SH,20260206,96.93,102.33,93.45,93.64,97.24,-3.5999999999999943,-3.7021801727684025,134272.08000000002,1309680.291
688281.SH,20260213,95.94,98.6,92.56,95.79,93.64,2.1500000000000057,2.2960273387441323,77120.37,737800.3
688281.SH,20260227,95.79,101.99,93.0,100.9,95.79,5.109999999999999,5.334586073702891,75577.92,736313.8559999999
