ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601111.SH,20060818,2.77,2.8,2.73,2.79,,,,2850714.91,796088.312
601111.SH,20060825,2.79,2.79,2.74,2.75,2.79,-0.040000000000000036,-1.4336917562724028,1219594.82,338572.689
601111.SH,20060901,2.76,2.77,2.73,2.76,2.75,0.009999999999999787,0.3636363636363559,1045919.67,289131.485
601111.SH,20060908,2.77,2.87,2.76,2.85,2.76,0.0900000000000003,3.2608695652174022,2830038.18,804590.946
601111.SH,20060915,2.85,3.26,2.82,3.26,2.85,0.4099999999999997,14.385964912280691,2458990.67,742655.592
601111.SH,20060922,3.36,3.46,3.28,3.32,3.26,0.06000000000000005,1.840490797546014,2756599.16,935293.114
601111.SH,20060929,3.33,3.62,3.25,3.56,3.32,0.2400000000000002,7.228915662650609,1527725.23,526195.748
601111.SH,20061013,3.73,3.74,3.49,3.72,3.56,0.16000000000000014,4.494382022471914,1361085.58,494859.542
601111.SH,20061020,3.69,3.69,3.37,3.51,3.72,-0.2100000000000004,-5.645161290322592,1172465.96,417150.094
601111.SH,20061027,3.53,3.96,3.5,3.76,3.51,0.25,7.122507122507122,1370149.62,515453.50600000005
601111.SH,20061103,3.82,4.46,3.7,4.26,3.76,0.5,13.297872340425531,1618441.69,669248.563
601111.SH,20061110,4.21,4.33,4.03,4.12,4.26,-0.13999999999999968,-3.2863849765258144,1478428.74,621220.3640000001
601111.SH,20061117,4.13,4.65,4.03,4.49,4.12,0.3700000000000001,8.980582524271847,2069642.09,912152.888
601111.SH,20061124,4.52,4.78,4.23,4.36,4.49,-0.1299999999999999,-2.895322939866367,2657249.33,1204625.512
601111.SH,20061201,4.34,4.66,4.19,4.52,4.36,0.15999999999999925,3.6697247706421847,2287956.0300000003,1012115.259
601111.SH,20061208,4.51,4.93,4.44,4.47,4.52,-0.04999999999999982,-1.106194690265483,2556899.8600000003,1194993.883
601111.SH,20061215,4.45,4.84,4.4,4.74,4.47,0.27000000000000046,6.040268456375849,1434644.01,677459.3
601111.SH,20061222,4.77,4.78,4.38,4.44,4.74,-0.2999999999999998,-6.329113924050629,3520398.17,1623908.034
601111.SH,20061229,4.43,5.12,4.4,5.12,4.44,0.6799999999999997,15.315315315315308,1922878.32,909269.852
601111.SH,20070105,5.64,6.06,5.42,5.84,5.12,0.7199999999999998,14.062499999999995,3531939.96,2015479.923
601111.SH,20070112,5.88,7.21,5.6,6.75,5.84,0.9100000000000001,15.582191780821923,4037194.46,2599167.267
601111.SH,20070119,7.05,8.03,6.71,7.37,6.75,0.6200000000000001,9.185185185185187,3333637.79,2460522.011
601111.SH,20070126,7.4,7.91,6.88,7.26,7.37,-0.11000000000000032,-1.4925373134328401,2677790.91,1999305.7889999999
601111.SH,20070202,7.26,7.78,6.37,6.4,7.26,-0.8599999999999994,-11.845730027548202,2114461.93,1515155.937
601111.SH,20070209,6.28,6.72,5.72,6.48,6.4,0.08000000000000007,1.250000000000001,2735358.3699999996,1722101.615
601111.SH,20070216,6.52,7.94,6.46,7.68,6.48,1.1999999999999993,18.518518518518505,2725760.77,1947407.642
601111.SH,20070302,7.58,7.59,6.42,6.77,7.68,-0.9100000000000001,-11.848958333333336,3223235.49,2226435.232
601111.SH,20070309,6.69,7.36,6.47,7.23,6.77,0.46000000000000085,6.7946824224520075,2529347.37,1772931.046
601111.SH,20070316,7.32,7.37,7.0,7.21,7.23,-0.020000000000000462,-0.27662517289073946,2354605.23,1705332.7179999999
601111.SH,20070323,7.01,7.66,6.95,7.45,7.21,0.2400000000000002,3.328710124826632,3910264.29,2929183.022
601111.SH,20070330,7.45,8.31,7.37,7.89,7.45,0.4399999999999995,5.906040268456369,4910711.28,3908281.092
601111.SH,20070406,7.96,8.51,7.96,8.23,7.89,0.34000000000000075,4.309252217997474,3201792.85,2630570.5209999997
601111.SH,20070413,8.23,8.64,8.04,8.43,8.23,0.1999999999999993,2.4301336573511456,3545278.34,2948256.1380000003
601111.SH,20070420,8.46,9.13,8.02,8.88,8.43,0.45000000000000107,5.338078291814959,4080855.89,3579302.796
601111.SH,20070427,9.16,9.85,9.15,9.42,8.88,0.5399999999999991,6.081081081081071,3110322.2199999997,2995171.534
601111.SH,20070430,9.4,9.95,9.11,9.68,9.42,0.2599999999999998,2.760084925690019,624652.45,592224.729
601111.SH,20070511,9.93,10.45,9.45,10.04,9.68,0.35999999999999943,3.7190082644628046,2866546.14,2867198.785
601111.SH,20070518,9.85,10.51,9.4,10.28,10.04,0.2400000000000002,2.3904382470119545,3545180.26,3542314.458
601111.SH,20070525,9.95,11.4,9.91,10.79,10.28,0.5099999999999998,4.9610894941634225,4477891.76,4920583.016
601111.SH,20070601,10.81,11.44,9.99,10.7,10.79,-0.08999999999999986,-0.8341056533827604,3196049.7,3480824.462
601111.SH,20070608,10.7,10.7,8.67,9.84,10.7,-0.8599999999999994,-8.037383177570089,2263984.21,2184260.138
601111.SH,20070615,9.84,11.12,9.55,10.55,9.84,0.7100000000000009,7.215447154471553,2924424.29,3083028.142
