ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002608.SZ,20120302,15.94,16.24,15.37,15.86,16.01,-0.15000000000000213,-0.9369144284822118,91948.67,220220.7147
002608.SZ,20120309,15.92,16.92,15.5,16.76,15.86,0.9000000000000021,5.674653215636836,154507.77,384925.9876
002608.SZ,20120316,16.76,18.17,15.92,16.71,16.76,-0.05000000000000071,-0.2983293556085961,179842.99,468967.85240000003
002608.SZ,20120323,16.66,17.01,15.82,16.02,16.71,-0.6900000000000013,-4.129263913824064,82184.7,207176.8012
002608.SZ,20120330,15.99,16.05,13.6,13.72,16.02,-2.299999999999999,-14.357053682896373,62989.979999999996,142884.2453
002608.SZ,20120406,13.79,14.47,13.7,14.39,13.72,0.6699999999999999,4.8833819241982495,26286.42,57052.6891
002608.SZ,20120413,14.35,15.31,13.13,14.79,14.39,0.3999999999999986,2.7797081306462723,85650.3,190271.27360000001
002608.SZ,20120420,14.58,14.61,13.14,13.37,14.79,-1.42,-9.601081812035158,139648.07,290267.6285
002608.SZ,20120427,13.39,13.97,12.41,12.64,13.37,-0.7299999999999986,-5.459985041136864,153768.84,306663.4095
002608.SZ,20120504,12.84,13.23,12.6,13.15,12.64,0.5099999999999998,4.0348101265822764,49261.67,97069.7996
002608.SZ,20120511,13.11,15.8,12.9,14.18,13.15,1.0299999999999994,7.832699619771858,252200.76,571550.3237
002608.SZ,20120518,14.18,14.22,13.07,13.12,14.18,-1.0600000000000005,-7.475317348378001,139646.85,291074.5453
002608.SZ,20120525,13.1,13.93,12.92,13.25,13.12,0.13000000000000078,0.9908536585365915,112297.29000000001,228787.35059999998
002608.SZ,20120601,12.86,13.45,12.63,13.23,13.25,-0.019999999999999574,-0.15094339622641187,83240.76,166394.4927
002608.SZ,20120608,13.0,13.31,12.55,12.58,13.23,-0.6500000000000004,-4.9130763416477725,59004.97,115611.6615
002608.SZ,20120615,12.69,13.05,12.48,12.99,12.58,0.41000000000000014,3.2591414944356134,46498.48,90489.06820000001
002608.SZ,20120621,12.99,13.18,12.59,12.63,12.99,-0.35999999999999943,-2.7713625866050764,35128.04,69242.4298
002608.SZ,20120628,12.67,12.93,11.83,11.9,12.63,-0.7300000000000004,-5.779889152810771,44768.36,83492.7917
002608.SZ,20120706,12.12,12.8,11.95,12.28,11.9,0.379999999999999,3.193277310924361,80168.43,150532.5398
002608.SZ,20120713,12.29,12.48,11.3,11.64,12.28,-0.6399999999999988,-5.211726384364812,41341.92,73890.619
002608.SZ,20120720,11.68,11.68,10.52,10.71,11.64,-0.9299999999999997,-7.989690721649481,47941.439999999995,78341.7774
002608.SZ,20120727,10.53,11.24,10.31,10.64,10.71,-0.07000000000000028,-0.6535947712418327,55208.54,90528.10369999999
002608.SZ,20120803,10.65,11.05,10.33,10.6,10.64,-0.040000000000000924,-0.3759398496240688,36758.99,58690.9404
002608.SZ,20120810,10.54,11.03,10.46,10.9,10.6,0.3000000000000007,2.8301886792452895,44662.98,73046.4364
002608.SZ,20120817,10.9,11.56,10.43,10.83,10.9,-0.07000000000000028,-0.6422018348623879,54596.05,89984.2709
002608.SZ,20120824,10.78,11.16,10.54,10.87,10.83,0.03999999999999915,0.36934441366573545,39963.53,65787.47499999999
002608.SZ,20120831,10.78,10.78,9.95,10.17,10.87,-0.6999999999999993,-6.439742410303582,34723.13,54046.030999999995
002608.SZ,20120907,10.13,11.05,10.12,10.85,10.17,0.6799999999999997,6.6863323500491605,47700.850000000006,75694.776
002608.SZ,20120914,10.82,13.65,10.76,12.89,10.85,2.040000000000001,18.80184331797236,393367.34,743236.0727
002608.SZ,20120921,12.7,13.61,11.07,11.29,12.89,-1.6000000000000014,-12.412723041117156,379983.68,710819.0538
002608.SZ,20120928,11.25,11.75,10.46,10.93,11.29,-0.35999999999999943,-3.18866253321523,187874.0,315270.7113
002608.SZ,20121012,10.93,11.5,10.71,10.91,10.93,-0.019999999999999574,-0.18298261665141421,154714.25,261204.44210000001
002608.SZ,20121019,10.91,11.54,10.57,11.22,10.91,0.3100000000000005,2.8414298808432674,112837.62,188413.2299
002608.SZ,20121026,11.17,11.52,10.76,11.0,11.22,-0.22000000000000064,-1.9607843137254957,99937.13,167364.7648
002608.SZ,20121102,10.89,10.89,9.95,10.7,11.0,-0.3000000000000007,-2.7272727272727337,61192.6,97778.0657
002608.SZ,20121109,10.72,10.81,10.13,10.26,10.7,-0.4399999999999995,-4.112149532710276,41977.66,66521.9064
002608.SZ,20121116,10.33,10.57,9.96,10.07,10.26,-0.1899999999999995,-1.851851851851847,31293.18,48393.5074
002608.SZ,20121123,10.15,10.48,9.95,10.31,10.07,0.2400000000000002,2.383316782522346,29134.800000000003,45069.5302
002608.SZ,20121130,10.44,10.64,9.15,9.33,10.31,-0.9800000000000004,-9.505334626576143,46858.34,69233.977
002608.SZ,20121207,9.34,9.61,8.79,9.58,9.33,0.25,2.679528403001072,49637.64,70000.24040000001
002608.SZ,20121214,9.58,10.69,9.52,10.11,9.58,0.5299999999999994,5.532359081419617,115224.03,174791.0089
002608.SZ,20121221,10.08,10.45,9.97,10.2,10.11,0.08999999999999986,0.8902077151335298,82912.48999999999,127676.9811
002608.SZ,20121228,10.2,11.87,10.11,11.58,10.2,1.3800000000000008,13.52941176470589,200412.34,330009.48709999997
002608.SZ,20130104,11.5,12.01,11.09,11.17,11.58,-0.41000000000000014,-3.5405872193436974,92470.74,160440.1062
002608.SZ,20130111,11.3,12.51,11.19,11.88,11.17,0.7100000000000009,6.356311548791413,188718.7,332125.4316
002608.SZ,20130118,11.88,14.55,11.69,12.81,11.88,0.9299999999999997,7.828282828282826,441550.64,889020.0523
002608.SZ,20130125,12.81,15.1,12.14,13.95,12.81,1.1399999999999988,8.899297423887578,421732.2,886725.3572
002608.SZ,20130201,13.9,15.42,13.09,15.42,13.95,1.4700000000000006,10.537634408602155,556560.14,1201423.866
002608.SZ,20130208,16.41,17.68,15.22,15.51,15.42,0.08999999999999986,0.5836575875486372,539415.24,1326044.6291
002608.SZ,20130222,15.62,16.35,14.77,15.61,15.51,0.09999999999999964,0.6447453255963871,258155.61,607001.6406
002608.SZ,20130301,15.45,16.2,15.08,15.82,15.61,0.21000000000000085,1.3452914798206332,233271.65,553546.1263
002608.SZ,20130308,15.81,15.81,14.1,14.11,15.82,-1.7100000000000009,-10.809102402022761,181978.0,408651.0934
002608.SZ,20130315,14.14,14.51,13.3,13.75,14.11,-0.35999999999999943,-2.5513819985825616,109537.22,228659.73249999998
002608.SZ,20130322,13.64,14.34,13.39,13.93,13.75,0.17999999999999972,1.3090909090909069,99307.7,208341.9589
002608.SZ,20130329,13.95,14.06,11.93,12.57,13.93,-1.3599999999999994,-9.763101220387648,114370.06,228753.77980000002
002608.SZ,20130403,12.46,13.1,12.32,12.87,12.57,0.29999999999999893,2.386634844868727,62616.899999999994,120533.55829999999
002608.SZ,20130412,12.58,13.53,12.0,12.67,12.87,-0.1999999999999993,-1.5540015540015486,129850.48000000001,255587.1366
002608.SZ,20130419,12.6,13.01,12.11,12.95,12.67,0.27999999999999936,2.2099447513812107,60155.49,115129.24220000001
002608.SZ,20130426,12.99,13.75,12.53,12.53,12.95,-0.41999999999999993,-3.2432432432432425,125940.37,250607.95870000002
002608.SZ,20130503,12.54,12.96,12.44,12.85,12.53,0.3200000000000003,2.553870710295294,24357.629999999997,46988.2197
002608.SZ,20130510,12.89,14.45,12.89,14.16,12.85,1.3100000000000005,10.194552529182884,162559.5,336902.1853
002608.SZ,20130517,14.18,14.96,14.17,14.44,14.16,0.27999999999999936,1.9774011299434981,173806.79,382107.7341
002608.SZ,20130524,14.46,15.55,14.46,15.24,14.44,0.8000000000000007,5.540166204986155,162283.26,369828.9552
002608.SZ,20130531,15.41,15.41,14.53,14.63,15.24,-0.6099999999999994,-4.002624671916006,100334.39,225387.7988
002608.SZ,20130607,14.66,15.0,13.21,13.42,14.63,-1.2100000000000009,-8.270676691729328,79705.56,171496.4789
002608.SZ,20130614,13.32,13.32,12.08,12.93,13.42,-0.4900000000000002,-3.6512667660208655,23623.940000000002,45470.44530000001
002608.SZ,20130621,13.01,14.54,12.77,13.34,12.93,0.41000000000000014,3.1709203402938915,143572.29,303449.2152
002608.SZ,20130628,13.24,13.37,11.12,12.69,13.34,-0.6500000000000004,-4.872563718140932,88359.18000000001,166489.6194
002608.SZ,20130705,12.7,13.93,12.65,13.3,12.69,0.6100000000000012,4.806934594168647,86285.56,172885.2964
002608.SZ,20130712,13.12,13.48,12.32,13.15,13.3,-0.15000000000000036,-1.127819548872183,77185.48000000001,150816.8825
002608.SZ,20130719,13.15,13.98,12.9,13.63,13.15,0.4800000000000004,3.650190114068444,165234.78999999998,223343.9127
002608.SZ,20130726,13.5,14.54,13.02,13.39,13.63,-0.2400000000000002,-1.7608217168011753,187752.41999999998,260353.3626
002608.SZ,20130802,13.26,15.32,12.78,14.92,13.39,1.5299999999999994,11.426437640029869,255080.52000000002,362051.145
002608.SZ,20130809,14.95,16.07,14.44,14.91,14.92,-0.009999999999999787,-0.06702412868632565,433954.16000000003,659265.5881
002608.SZ,20130816,14.89,15.23,14.35,14.48,14.91,-0.4299999999999997,-2.8839704896042906,179172.71,265491.7372
002608.SZ,20130823,14.34,14.66,13.4,13.71,14.48,-0.7699999999999996,-5.317679558011046,211359.12,300805.1259
002608.SZ,20130830,13.76,15.09,13.67,14.12,13.71,0.40999999999999837,2.9905178701677486,299591.42,432590.3357
002608.SZ,20130906,14.11,15.58,14.01,15.34,14.12,1.2200000000000006,8.64022662889519,348006.65,515615.32310000004
002608.SZ,20130913,15.32,17.49,14.94,15.24,15.34,-0.09999999999999964,-0.6518904823989546,659625.0,1050426.4451000001
002608.SZ,20130918,15.23,15.29,14.79,15.0,15.24,-0.2400000000000002,-1.5748031496063006,113372.43000000001,170365.8705
002608.SZ,20130927,15.13,15.27,14.35,14.53,15.0,-0.47000000000000064,-3.1333333333333373,183780.04,272536.4635
002608.SZ,20130930,14.52,14.85,14.5,14.72,14.53,0.19000000000000128,1.3076393668272628,17830.29,26196.6433
002608.SZ,20131011,14.9,15.32,14.78,14.97,14.72,0.25,1.6983695652173911,138077.13999999998,207605.3724
002608.SZ,20131018,14.98,15.26,14.27,14.51,14.97,-0.46000000000000085,-3.072812291249171,144310.65,213330.2447
002608.SZ,20131025,14.58,14.77,13.83,13.89,14.51,-0.6199999999999992,-4.272915230875253,109621.95999999999,158437.1617
002608.SZ,20131101,13.9,14.0,12.66,13.42,13.89,-0.47000000000000064,-3.3837293016558716,68526.94,91939.5722
002608.SZ,20131108,13.37,13.84,12.83,12.91,13.42,-0.5099999999999998,-3.800298062593143,73523.48,99041.427
002608.SZ,20131115,12.91,14.85,12.79,14.55,12.91,1.6400000000000006,12.703330751355542,208770.52999999997,293848.45
002608.SZ,20131122,14.6,15.18,14.36,14.9,14.55,0.34999999999999964,2.405498281786939,276703.29,409648.1591
002608.SZ,20131129,14.89,16.67,14.68,16.22,14.9,1.3199999999999985,8.859060402684554,428335.32,669230.087
002608.SZ,20131206,15.7,17.18,14.7,15.95,16.22,-0.2699999999999996,-1.664611590628851,473263.5,770580.6997
002608.SZ,20131213,16.0,17.0,15.75,15.91,15.95,-0.03999999999999915,-0.25078369905955583,288445.88,468797.165
002608.SZ,20131220,15.94,15.94,15.03,15.13,15.91,-0.7799999999999994,-4.902576995600247,137526.51,211386.2796
002608.SZ,20131227,15.14,15.7,8.82,9.38,15.13,-5.75,-38.003965631196294,192289.28,297970.29579999996
002608.SZ,20140103,9.4,9.6,9.18,9.18,9.38,-0.20000000000000107,-2.1321961620469194,180975.71000000002,289315.8198
002608.SZ,20140110,9.15,9.15,8.19,8.26,9.18,-0.9199999999999999,-10.021786492374728,138774.15,207163.1662
002608.SZ,20140117,8.3,8.7,8.26,8.38,8.26,0.120000000000001,1.4527845036319733,97422.98999999999,141019.0013
002608.SZ,20140124,8.38,9.08,8.33,9.0,8.38,0.6199999999999992,7.3985680190930685,137991.88,208014.1734
002608.SZ,20140130,8.97,9.23,8.81,9.13,9.0,0.13000000000000078,1.444444444444453,102438.15,157952.8605
002608.SZ,20140207,8.98,9.63,8.95,9.55,9.13,0.41999999999999993,4.600219058050382,67229.04,108474.4052
002608.SZ,20140214,9.51,9.86,9.35,9.76,9.55,0.20999999999999908,2.198952879581142,289237.59,475392.6606
002608.SZ,20140221,9.66,10.1,9.25,9.46,9.76,-0.29999999999999893,-3.073770491803268,336894.52,562878.9226
002608.SZ,20140226,9.36,9.62,8.77,8.93,9.46,-0.5300000000000011,-5.602536997885847,100413.61,159601.0672
002608.SZ,20140307,9.81,10.03,9.43,9.59,8.93,0.6600000000000001,7.390817469204928,265351.4,439543.5495
002608.SZ,20140314,9.38,9.38,8.57,8.74,9.59,-0.8499999999999996,-8.863399374348276,124830.03,190086.9213
002608.SZ,20140321,8.98,9.22,8.54,8.94,8.74,0.1999999999999993,2.2883295194507927,122529.32,187608.30599999998
002608.SZ,20140328,8.95,9.06,8.54,8.57,8.94,-0.3699999999999992,-4.138702460850103,83460.56,126507.8139
002608.SZ,20140404,8.71,9.07,8.66,9.03,8.57,0.4599999999999991,5.367561260210024,85541.9,129931.4906
002608.SZ,20140411,8.93,9.86,8.92,9.58,9.03,0.5500000000000007,6.09080841638982,166151.08,268573.4028
002608.SZ,20140418,9.46,9.68,8.94,8.95,9.58,-0.6300000000000008,-6.576200417536543,156906.69,248563.581
002608.SZ,20140425,8.85,9.05,8.66,8.69,8.95,-0.2599999999999998,-2.9050279329608917,92652.68,140396.7918
002608.SZ,20140430,8.67,8.67,8.09,8.35,8.69,-0.33999999999999986,-3.912543153049481,43599.32,61655.2893
002608.SZ,20140509,8.36,8.6,8.11,8.31,8.35,-0.03999999999999915,-0.4790419161676545,73232.27,104441.8043
002608.SZ,20140516,8.36,8.67,8.24,8.34,8.31,0.02999999999999936,0.36101083032490205,75825.12,109311.63249999999
002608.SZ,20140523,8.33,8.5,8.22,8.42,8.34,0.08000000000000007,0.9592326139088737,49041.64,70071.6442
002608.SZ,20140530,8.4,8.53,8.28,8.46,8.42,0.040000000000000924,0.4750593824228138,63334.39,91391.0498
002608.SZ,20140606,8.47,8.65,8.33,8.52,8.46,0.05999999999999872,0.7092198581560132,55362.29,80268.4702
002608.SZ,20140613,8.5,8.81,8.42,8.8,8.52,0.28000000000000114,3.286384976525835,108135.83,159994.1222
002608.SZ,20140620,8.8,8.9,8.32,8.51,8.8,-0.2900000000000009,-3.2954545454545556,80688.75,119697.6294
002608.SZ,20140627,8.47,9.11,8.46,8.92,8.51,0.41000000000000014,4.817861339600472,83446.32,124893.6744
002608.SZ,20140704,8.95,9.74,8.87,9.24,8.92,0.3200000000000003,3.587443946188344,240131.44,377875.961
002608.SZ,20140711,9.25,9.53,9.04,9.31,9.24,0.07000000000000028,0.7575757575757607,180591.51,286280.3833
002608.SZ,20140718,9.32,9.59,9.06,9.1,9.31,-0.21000000000000085,-2.25563909774437,279491.89,259286.4998
002608.SZ,20140725,9.1,9.24,8.9,9.04,9.1,-0.0600000000000005,-0.6593406593406648,165484.42,150021.0837
002608.SZ,20140730,9.1,10.35,9.1,10.35,9.04,1.3100000000000005,14.491150442477881,372637.78,365066.8482
002608.SZ,20140808,10.78,11.39,10.55,11.0,10.35,0.6500000000000004,6.28019323671498,752461.23,828214.2686000001
002608.SZ,20140815,10.93,11.8,10.74,11.18,11.0,0.17999999999999972,1.6363636363636338,875723.55,982763.5241
002608.SZ,20140822,11.16,11.4,10.82,11.16,11.18,-0.019999999999999574,-0.17889087656529135,501607.13,557225.9084000001
002608.SZ,20140829,11.24,11.4,10.7,11.38,11.16,0.22000000000000064,1.9713261648745577,440589.45,489348.88769999996
002608.SZ,20140905,11.38,13.07,11.31,12.73,11.38,1.3499999999999996,11.862917398945514,887051.21,1063947.1993
002608.SZ,20140912,12.59,13.76,12.36,13.4,12.73,0.6699999999999999,5.263157894736841,683217.19,884900.4887000001
002608.SZ,20140919,13.2,13.5,11.97,12.55,13.4,-0.8499999999999996,-6.3432835820895495,618328.9,782422.5706
002608.SZ,20140926,12.39,13.08,12.12,12.93,12.55,0.379999999999999,3.0278884462151314,596279.03,750074.7773
002608.SZ,20140930,12.97,13.45,12.81,12.96,12.93,0.030000000000001137,0.23201856148492758,222758.79,290184.7673
002608.SZ,20141010,12.86,14.06,12.82,13.46,12.96,0.5,3.8580246913580245,559231.41,752522.7002000001
002608.SZ,20141017,13.32,13.93,12.39,12.55,13.46,-0.9100000000000001,-6.760772659732542,544081.94,722310.5456
002608.SZ,20141020,12.58,12.82,12.52,12.79,12.55,0.23999999999999844,1.9123505976095492,49825.62,63279.3578
002608.SZ,20141231,11.51,11.51,10.36,10.36,12.79,-2.4299999999999997,-18.999218139171226,94118.0,106688.07800000001
002608.SZ,20150109,9.62,10.9,9.35,10.39,10.36,0.030000000000001137,0.2895752895753006,965112.1,960099.8426999999
002608.SZ,20150116,10.34,10.34,9.8,9.93,10.39,-0.46000000000000085,-4.427333974975946,340870.16000000003,341767.0568
002608.SZ,20150123,9.74,10.69,9.3,10.41,9.93,0.4800000000000004,4.8338368580060465,528348.19,536778.0849
002608.SZ,20150130,10.41,11.13,10.38,10.5,10.41,0.08999999999999986,0.8645533141210362,500164.48,534420.2519
002608.SZ,20150206,10.1,10.47,9.61,9.63,10.5,-0.8699999999999992,-8.285714285714278,264352.61,267879.736
002608.SZ,20150213,9.64,10.33,9.64,10.2,9.63,0.5699999999999985,5.919003115264782,205151.79,204878.9541
002608.SZ,20150217,10.19,10.38,10.11,10.28,10.2,0.08000000000000007,0.7843137254901967,81861.16,84061.8605
002608.SZ,20150227,10.26,10.97,10.26,10.64,10.28,0.3600000000000012,3.5019455252918408,211154.45,223337.0495
002608.SZ,20150306,10.51,11.45,10.4,10.95,10.64,0.3099999999999987,2.913533834586454,559999.97,609620.4347
002608.SZ,20150313,10.8,13.15,10.7,12.3,10.95,1.3500000000000014,12.328767123287685,844448.51,1031526.3624000001
002608.SZ,20150320,12.3,13.27,12.17,12.82,12.3,0.5199999999999996,4.227642276422761,1005138.03,1265063.9698
002608.SZ,20150327,12.85,14.2,12.03,13.49,12.82,0.6699999999999999,5.226209048361934,1240391.03,1641716.1369
002608.SZ,20150403,13.5,13.98,12.99,13.87,13.49,0.379999999999999,2.8169014084506965,939693.19,1260924.1017
002608.SZ,20150410,13.87,14.51,13.63,14.28,13.87,0.41000000000000014,2.95602018745494,880004.19,1243850.2407
002608.SZ,20150417,14.17,15.23,12.65,14.08,14.28,-0.1999999999999993,-1.4005602240896309,1088335.02,1537369.3083000001
002608.SZ,20150424,14.15,14.8,13.36,14.21,14.08,0.13000000000000078,0.9232954545454601,1047375.73,1487344.3654999998
002608.SZ,20150430,14.21,15.63,13.91,13.91,14.21,-0.3000000000000007,-2.1111893033075346,750281.9,1116232.3743
002608.SZ,20150508,13.21,13.21,10.93,11.2,13.91,-2.710000000000001,-19.482386772106405,1085240.3199999998,1300287.4811
002608.SZ,20150515,11.12,11.92,11.12,11.6,11.2,0.40000000000000036,3.5714285714285747,979431.05,1130116.5607
002608.SZ,20150522,11.48,12.66,11.33,12.66,11.6,1.0600000000000005,9.137931034482763,825787.87,986589.3541
002608.SZ,20150529,12.9,13.9,12.15,12.71,12.66,0.05000000000000071,0.3949447077409219,1112924.94,1475637.1601
002608.SZ,20150605,12.71,15.88,12.64,15.88,12.71,3.17,24.94099134539732,815335.39,1171128.1023
002608.SZ,20150612,16.67,17.5,15.1,16.82,15.88,0.9399999999999995,5.919395465994959,779253.45,1264155.8913
002608.SZ,20150619,17.2,17.66,13.7,13.7,16.82,-3.120000000000001,-18.549346016646854,677039.48,1056328.6395
002608.SZ,20150626,13.2,14.49,12.91,12.91,13.7,-0.7899999999999991,-5.766423357664228,434249.73,592603.8405
002608.SZ,20150703,13.05,13.16,10.73,10.73,12.91,-2.1799999999999997,-16.886134779240898,384790.87,457864.5072
002608.SZ,20150710,11.12,11.24,9.01,10.45,10.73,-0.28000000000000114,-2.6095060577819305,667955.58,650444.2355
002608.SZ,20150724,9.93,11.17,9.81,10.57,10.45,0.120000000000001,1.1483253588516842,729349.02,762488.0941
002608.SZ,20150731,10.16,10.55,9.02,9.03,10.57,-1.540000000000001,-14.569536423841068,486072.65,466967.6014
002608.SZ,20150805,8.7,9.06,8.28,8.75,9.03,-0.27999999999999936,-3.1007751937984427,250144.45,219183.8046
002608.SZ,20160715,9.19,11.17,9.18,11.17,8.75,2.42,27.65714285714286,563228.87,534613.1768
002608.SZ,20160722,11.7,11.7,9.99,10.04,11.17,-1.1300000000000008,-10.11638316920323,645391.2999999999,701207.9565
002608.SZ,20160729,10.09,11.86,10.09,11.5,10.04,1.4600000000000009,14.54183266932272,501217.37,560674.3021
002608.SZ,20160805,11.45,11.65,10.27,10.75,11.5,-0.75,-6.521739130434782,836239.98,911883.1070000001
002608.SZ,20161230,11.29,12.44,11.29,12.44,10.75,1.6899999999999995,15.720930232558135,189550.29,234118.91400000002
002608.SZ,20170106,12.31,12.45,11.31,12.01,12.44,-0.4299999999999997,-3.4565916398713807,586218.02,690508.1070000001
002608.SZ,20170113,12.01,12.36,11.04,11.05,12.01,-0.9599999999999991,-7.993338884263107,496578.14,586260.079
002608.SZ,20170120,11.23,11.28,10.07,10.53,11.05,-0.5200000000000014,-4.705882352941188,228998.2,241498.869
002608.SZ,20170126,10.54,11.09,10.45,10.91,10.53,0.3800000000000008,3.6087369420702826,139704.39,150759.033
002608.SZ,20170203,10.96,10.96,10.8,10.85,10.91,-0.0600000000000005,-0.5499541704857974,20956.52,22767.959
002608.SZ,20170210,10.8,10.95,10.49,10.52,10.85,-0.33000000000000007,-3.041474654377881,189338.82,202585.386
002608.SZ,20170217,10.46,11.09,10.3,10.97,10.52,0.45000000000000107,4.277566539923964,266948.49,286358.194
002608.SZ,20170224,10.88,11.14,10.75,10.95,10.97,-0.02000000000000135,-0.18231540565178986,183846.22999999998,200609.50699999998
002608.SZ,20170303,10.94,12.92,10.91,12.21,10.95,1.2600000000000016,11.506849315068509,770827.29,919566.813
002608.SZ,20170310,12.14,14.15,12.14,13.71,12.21,1.5,12.285012285012284,890575.23,1180847.746
002608.SZ,20170317,13.62,14.5,13.39,14.17,13.71,0.4599999999999991,3.3552151714077243,706968.17,987263.9469999999
002608.SZ,20170324,14.17,15.5,13.51,14.27,14.17,0.09999999999999964,0.7057163020465748,732785.81,1068202.974
002608.SZ,20170331,14.1,14.63,13.61,13.88,14.27,-0.3899999999999988,-2.733006306937623,512897.67000000004,723531.814
002608.SZ,20170421,14.1,14.1,12.3,12.66,13.88,-1.2200000000000006,-8.789625360230552,351087.65,463989.982
002608.SZ,20170428,12.5,12.65,11.02,12.43,12.66,-0.23000000000000043,-1.8167456556082182,329444.08999999997,388261.815
002608.SZ,20170505,12.41,12.64,11.82,12.04,12.43,-0.39000000000000057,-3.1375703942075672,211176.2,259665.457
002608.SZ,20170512,11.82,12.11,11.06,11.68,12.04,-0.35999999999999943,-2.9900332225913577,197305.21,229545.798
002608.SZ,20170519,11.86,12.64,11.32,12.55,11.68,0.870000000000001,7.44863013698631,225046.93,269560.373
002608.SZ,20170526,12.68,12.69,11.45,11.77,12.55,-0.7800000000000011,-6.215139442231084,215934.3,259493.816
002608.SZ,20170602,11.86,12.49,11.67,12.33,11.77,0.5600000000000005,4.757858963466444,126943.41,153819.253
002608.SZ,20170609,12.45,13.5,12.23,13.18,12.33,0.8499999999999996,6.893755068937548,806206.63,1049280.9819999998
002608.SZ,20170616,12.85,13.4,12.49,12.56,13.18,-0.6199999999999992,-4.7040971168436965,633993.19,819154.3899999999
002608.SZ,20170623,12.48,13.2,12.01,12.4,12.56,-0.16000000000000014,-1.2738853503184724,887771.76,1119996.275
002608.SZ,20170630,12.48,12.79,12.29,12.49,12.4,0.08999999999999986,0.725806451612902,391389.61,489355.115
002608.SZ,20170707,12.47,12.55,12.18,12.39,12.49,-0.09999999999999964,-0.8006405124099251,276814.27,341930.743
002608.SZ,20170714,12.32,12.72,12.0,12.25,12.39,-0.14000000000000057,-1.1299435028248632,370835.13,461165.40599999996
002608.SZ,20170721,12.13,12.23,11.08,11.77,12.25,-0.4800000000000004,-3.918367346938779,247713.0,289675.512
002608.SZ,20170728,11.69,12.2,11.5,11.87,11.77,0.09999999999999964,0.8496176720475757,287736.29,345544.936
