ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603737.SH,20160603,22.68,22.68,22.68,22.68,,,,155.0,355.725
603737.SH,20160608,24.95,30.2,24.95,30.2,22.68,7.52,33.15696649029982,215.75,637.92
603737.SH,20160617,33.22,48.65,33.22,48.65,30.2,18.45,61.09271523178808,2603.3900000000003,11147.309
603737.SH,20160624,53.51,78.35,53.51,78.35,48.65,29.699999999999996,61.04830421377183,7909.83,54073.368
603737.SH,20160701,86.19,114.7,86.19,110.48,78.35,32.13000000000001,41.008296107211244,282751.77,3159299.3049999997
603737.SH,20160708,110.56,117.09,107.05,109.11,110.48,-1.3700000000000045,-1.2400434467777013,317939.9,3600436.8249999997
603737.SH,20160715,108.7,109.49,90.97,99.68,109.11,-9.429999999999993,-8.642654202181278,222674.65,2224271.411
603737.SH,20160722,98.81,99.78,86.66,87.43,99.68,-12.25,-12.289325842696629,135107.94,1267442.292
603737.SH,20160729,87.28,92.96,82.02,87.7,87.43,0.269999999999996,0.3088184833581105,145144.86000000002,1283141.013
603737.SH,20160805,86.31,88.81,79.07,84.14,87.7,-3.5600000000000023,-4.059293044469786,122548.55,1060182.653
603737.SH,20160812,83.99,92.49,81.13,89.0,84.14,4.859999999999999,5.776087473258854,135283.99,1201722.222
603737.SH,20160819,89.03,95.39,87.55,91.58,89.0,2.5799999999999983,2.89887640449438,154355.03,1448277.6469999999
603737.SH,20160826,91.52,91.56,82.16,82.64,91.58,-8.939999999999998,-9.761956759117709,101159.29000000001,870414.045
603737.SH,20160902,82.48,84.19,81.24,82.02,82.64,-0.6200000000000045,-0.7502420135527644,59229.770000000004,496272.43200000003
603737.SH,20160909,82.81,84.94,80.09,83.64,82.02,1.6200000000000045,1.9751280175566992,67560.71,566136.5020000001
603737.SH,20160914,81.52,87.11,79.33,79.63,83.64,-4.010000000000005,-4.794356767097089,92823.01,782864.6100000001
603737.SH,20160923,79.6,80.63,75.22,75.38,79.63,-4.25,-5.3371844782117295,67557.73,532197.493
603737.SH,20160930,75.34,75.34,71.03,72.42,75.38,-2.9599999999999937,-3.926771026797551,55917.759999999995,409124.424
603737.SH,20161014,72.43,79.55,72.43,78.53,72.42,6.109999999999999,8.436895885114607,87934.91,686478.395
603737.SH,20161021,78.06,80.04,76.79,78.52,78.53,-0.010000000000005116,-0.012733987011339765,69156.76,545580.951
603737.SH,20161028,78.43,83.6,77.77,81.03,78.52,2.510000000000005,3.1966377992868127,67220.78,551912.884
603737.SH,20161104,80.34,87.65,80.04,86.09,81.03,5.060000000000002,6.244600765148713,88364.77,750975.253
603737.SH,20161111,87.39,87.39,81.81,85.33,86.09,-0.7600000000000051,-0.8827970728307645,72960.68,626518.453
603737.SH,20161118,85.33,85.39,81.54,83.01,85.33,-2.319999999999993,-2.7188562053205123,51451.95,431922.04
603737.SH,20161125,82.64,90.35,81.3,84.3,83.01,1.289999999999992,1.5540296349837273,89939.74,777771.723
603737.SH,20161202,84.11,84.11,76.94,77.73,84.3,-6.569999999999993,-7.7935943060498145,41972.29,341869.02
603737.SH,20161209,76.65,79.64,74.49,74.93,77.73,-2.799999999999997,-3.602212787855393,30464.21,236798.668
603737.SH,20161216,74.97,75.19,69.4,71.48,74.93,-3.450000000000003,-4.604297344187912,33801.5,242403.431
603737.SH,20161223,71.48,72.0,69.54,69.63,71.48,-1.8500000000000085,-2.5881365416899946,20538.760000000002,146382.674
603737.SH,20161230,69.4,72.99,65.54,72.51,69.63,2.8800000000000097,4.13614821197761,32957.229999999996,236354.316
603737.SH,20170106,72.51,73.97,69.91,70.12,72.51,-2.3900000000000006,-3.296097090056545,19726.29,143885.713
603737.SH,20170113,69.52,71.82,63.16,64.05,70.12,-6.070000000000007,-8.65658870507702,25322.75,174280.364
603737.SH,20170120,64.05,64.75,55.41,59.07,64.05,-4.979999999999997,-7.775175644028098,30618.25,181661.587
603737.SH,20170126,59.58,65.56,58.89,60.92,59.07,1.8500000000000014,3.1318774335534134,21091.8,129472.489
603737.SH,20170203,61.04,61.28,59.78,60.08,60.92,-0.8400000000000034,-1.378857518056473,2021.88,12267.197
603737.SH,20170210,60.32,64.52,60.04,61.46,60.08,1.3800000000000026,2.2969374167776344,26350.12,165041.354
