ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688120.SH,20220610,157.51,165.28,146.69,159.85,,,,288852.38,6679577.459
688120.SH,20220617,157.94,161.53,143.43,154.03,159.85,-5.819999999999993,-3.6409133562715,155308.21,3555332.992
688120.SH,20220624,153.85,177.29,145.98,168.23,154.03,14.199999999999989,9.21898331493864,134572.81,3309379.877
688120.SH,20220701,168.57,175.82,155.5,169.24,168.23,1.0100000000000193,0.6003685430660521,106582.06,2602115.604
688120.SH,20220708,167.9,194.03,161.09,182.98,169.24,13.73999999999998,8.11864807374142,77586.67,2043547.663
688120.SH,20220715,181.97,197.72,171.73,188.26,182.98,5.280000000000001,2.885561263526069,69835.84,1913928.695
688120.SH,20220722,187.33,195.66,180.02,186.78,188.26,-1.4799999999999898,-0.786146818230102,55900.600000000006,1566244.919
688120.SH,20220729,186.31,194.24,181.39,187.0,186.78,0.21999999999999886,0.1177856301531207,37914.28,1059771.258
688120.SH,20220805,187.58,230.91,177.61,225.79,187.0,38.78999999999999,20.743315508021386,70471.12,2171009.554
688120.SH,20220812,221.92,227.21,204.77,214.01,225.79,-11.780000000000001,-5.2172372558572135,70664.41,2286773.627
688120.SH,20220819,212.33,235.92,206.43,220.52,214.01,6.510000000000019,3.0419139292556516,61695.770000000004,2052736.848
688120.SH,20220826,218.91,228.96,209.17,218.36,220.52,-2.1599999999999966,-0.9795029929258101,44409.87,1457435.388
688120.SH,20220902,210.51,236.26,209.79,219.17,218.36,0.8099999999999739,0.3709470599010688,37654.18,1263822.834
688120.SH,20220909,216.79,256.25,211.8,246.31,219.17,27.140000000000015,12.383081626134972,40846.69,1457880.371
688120.SH,20220916,247.1,254.46,233.69,237.94,246.31,-8.370000000000005,-3.398156794283628,32214.6,1166819.71
688120.SH,20220923,239.34,243.3,212.47,219.86,237.94,-18.079999999999984,-7.598554257375803,36506.57,1228980.551
688120.SH,20220930,218.4,237.9,218.17,222.63,219.86,2.769999999999982,1.2598926589647874,27368.53,936113.0819999999
688120.SH,20221014,217.05,217.16,148.94,162.57,222.63,-60.06,-26.977496294299964,122943.53,3050476.719
688120.SH,20221021,160.85,193.04,159.52,178.28,162.57,15.710000000000008,9.663529556498744,107293.12000000001,2813899.558
688120.SH,20221028,175.84,187.39,173.0,178.6,178.28,0.3199999999999932,0.17949293246578032,76931.1,2063552.431
688120.SH,20221104,176.66,194.17,176.66,188.81,178.6,10.210000000000008,5.716685330347149,70468.61,1954414.822
688120.SH,20221111,190.35,193.02,158.98,165.42,188.81,-23.390000000000015,-12.388115036279865,69468.28,1805729.9870000002
688120.SH,20221118,165.54,179.62,160.95,168.77,165.42,3.3500000000000227,2.0251481078467073,65618.94,1676464.082
688120.SH,20221125,169.44,171.92,150.54,152.05,168.77,-16.72,-9.906973988268057,57000.84,1353007.734
688120.SH,20221202,147.59,157.37,146.11,156.53,152.05,4.47999999999999,2.946399210785919,45268.21,1024151.3030000001
688120.SH,20221209,157.51,169.42,152.86,164.73,156.53,8.199999999999989,5.238612406567424,68842.04000000001,1668232.416
688120.SH,20221216,165.42,177.59,159.79,161.53,164.73,-3.1999999999999886,-1.9425726947125532,71854.23999999999,1787086.851
688120.SH,20221223,160.51,161.72,146.59,149.56,161.53,-11.969999999999999,-7.4103881631894994,37909.32,867622.057
688120.SH,20221230,150.02,158.18,148.26,150.5,149.56,0.9399999999999977,0.6285102968708195,34398.17,788914.301
688120.SH,20230106,150.74,163.48,147.45,154.49,150.5,3.990000000000009,2.6511627906976805,30913.25,712458.554
688120.SH,20230113,154.54,166.51,151.62,153.42,154.49,-1.0700000000000216,-0.6926014628778702,44444.46,1045659.922
688120.SH,20230120,152.18,169.53,152.16,162.73,153.42,9.310000000000002,6.06830921652979,57790.17,1409918.233
688120.SH,20230203,163.97,168.23,151.81,165.05,162.73,2.3200000000000216,1.4256744300374986,78465.25,1873361.97
688120.SH,20230210,165.21,168.89,158.63,165.97,165.05,0.9199999999999875,0.5574068464101711,52194.35,1279125.729
688120.SH,20230217,165.97,179.62,162.87,163.83,165.97,-2.1399999999999864,-1.2893896487316903,85760.57,2197117.741
688120.SH,20230224,163.84,168.08,160.86,161.57,163.83,-2.2600000000000193,-1.3794787279497158,36446.81,891328.5279999999
688120.SH,20230303,160.23,189.68,157.91,186.51,161.57,24.939999999999998,15.436033917187597,67571.18,1753864.812
688120.SH,20230310,183.71,212.39,182.18,198.38,186.51,11.870000000000005,6.364270012331781,99829.94,2936068.05
688120.SH,20230317,194.44,213.14,191.76,205.83,198.38,7.450000000000017,3.7554188930335806,81285.06,2460390.273
688120.SH,20230324,204.42,208.44,184.32,191.34,205.83,-14.490000000000009,-7.039790118058596,68653.76,2007187.295
688120.SH,20230331,191.02,216.23,184.32,212.33,191.34,20.99000000000001,10.970001045259751,80992.91,2403801.286
688120.SH,20230407,217.83,250.57,215.81,247.92,212.33,35.589999999999975,16.76164460980548,58972.6,2030175.273
688120.SH,20230414,245.3,247.0,213.81,245.31,247.92,-2.609999999999985,-1.0527589545014462,88925.7,3012387.546
688120.SH,20230421,242.49,274.8,238.61,256.97,245.31,11.660000000000025,4.753169459051822,80323.22,3049607.746
688120.SH,20230428,255.64,280.07,241.29,256.7,256.97,-0.27000000000003865,-0.10507063081295039,78086.68,3012173.73
688120.SH,20230505,256.03,256.37,237.61,239.81,256.7,-16.889999999999986,-6.579664978574207,19684.550000000003,718203.616
688120.SH,20230512,234.92,246.51,222.52,222.99,239.81,-16.819999999999993,-7.013885993077851,44026.04,1520274.602
688120.SH,20230519,221.25,258.04,217.88,241.3,222.99,18.310000000000002,8.211130543970583,45558.95,1641955.155
688120.SH,20230526,254.69,265.78,232.57,259.39,241.3,18.089999999999975,7.496891835888925,50359.380000000005,1875984.571
688120.SH,20230602,259.38,270.95,226.41,235.01,259.39,-24.379999999999995,-9.398974517136358,70379.7,2592973.0
688120.SH,20230609,241.29,251.13,208.98,216.15,235.01,-18.859999999999985,-8.025190417429041,99326.11,3354412.7630000003
688120.SH,20230616,215.12,237.27,213.81,232.98,216.15,16.829999999999984,7.786259541984725,122545.06,4129294.6569999997
688120.SH,20230621,234.62,239.93,222.91,224.54,232.98,-8.439999999999998,-3.6226285518070216,53503.33,1855591.817
688120.SH,20230630,226.15,259.47,217.83,252.05,224.54,27.51000000000002,12.251714616549398,123883.99,3125791.62
688120.SH,20230707,252.0,263.37,228.08,235.58,252.05,-16.47,-6.53441777425114,106317.02,2575363.965
688120.SH,20230714,235.58,236.3,218.01,225.95,235.58,-9.630000000000024,-4.087783343237976,70661.55,1603103.785
688120.SH,20230721,226.57,229.0,199.22,205.47,225.95,-20.47999999999999,-9.063952201814557,90257.02,1905015.3260000001
688120.SH,20230728,204.61,207.56,193.0,195.7,205.47,-9.77000000000001,-4.75495206112815,78564.61,1564290.743
688120.SH,20230804,194.81,216.45,191.54,209.22,195.7,13.52000000000001,6.908533469596327,109460.18000000001,2251590.948
688120.SH,20230811,208.46,213.99,203.71,207.77,209.22,-1.4499999999999886,-0.6930503775929588,54340.100000000006,1138083.299
688120.SH,20230818,207.59,209.72,190.49,192.63,207.77,-15.140000000000015,-7.2869037878423315,79365.48,1565137.141
688120.SH,20230825,192.62,199.88,184.36,196.38,192.63,3.75,1.9467372683382653,70799.41,1362279.7310000001
688120.SH,20230901,210.1,220.2,174.01,211.87,196.38,15.490000000000009,7.887768611874941,140409.07,2782712.151
688120.SH,20230908,212.98,213.59,200.37,204.41,211.87,-7.460000000000008,-3.5210270448860186,105838.02,2194149.1890000002
688120.SH,20230915,204.0,206.0,187.3,194.16,204.41,-10.25,-5.014431779267159,87310.17,1717452.893
688120.SH,20230922,190.1,193.57,176.6,181.29,194.16,-12.870000000000005,-6.628553770086529,73104.09,1334337.688
688120.SH,20230928,180.95,194.98,174.37,191.5,181.29,10.210000000000008,5.631860554912024,66524.5,1220726.543
688120.SH,20231013,191.0,216.1,188.2,211.0,191.5,19.5,10.182767624020887,78586.95,1588550.708
688120.SH,20231020,210.02,215.8,204.0,209.78,211.0,-1.2199999999999989,-0.578199052132701,72225.12,1517966.09
688120.SH,20231027,208.08,217.03,200.5,204.52,209.78,-5.259999999999991,-2.5073886929163844,63432.87,1313336.237
688120.SH,20231103,205.7,219.98,200.88,210.38,204.52,5.859999999999985,2.8652454527674482,75202.37,1574113.1639999999
688120.SH,20231110,211.0,222.02,205.02,217.91,210.38,7.530000000000001,3.579237570111228,85219.68,1821247.0899999999
688120.SH,20231117,219.0,226.0,206.34,211.9,217.91,-6.009999999999991,-2.758019365793213,73924.12,1593735.781
688120.SH,20231124,212.77,215.99,204.01,207.98,211.9,-3.920000000000016,-1.8499292118924098,51016.590000000004,1069864.7580000001
688120.SH,20231201,212.13,226.0,207.5,221.64,207.98,13.659999999999997,6.567939224925472,95885.31,2103077.1799999997
688120.SH,20231208,221.68,228.33,209.66,221.55,221.64,-0.08999999999997499,-0.04060638873848358,130600.72,2881205.912
688120.SH,20231215,221.0,226.98,209.1,210.56,221.55,-10.990000000000009,-4.960505529225912,61808.9,1343933.868
688120.SH,20231222,209.11,211.55,201.0,201.8,210.56,-8.759999999999991,-4.1603343465045555,40548.55,840721.167
688120.SH,20231229,89.84,91.41,82.05,84.11,201.8,-117.69000000000001,-58.3201189296333,75006.48,1434933.924
688120.SH,20240105,84.24,85.98,82.45,85.12,84.11,1.0100000000000051,1.2008084651052253,47675.81,897420.6769999999
688120.SH,20240112,84.53,84.96,80.08,82.91,85.12,-2.210000000000008,-2.596334586466175,57934.61,1060568.77
688120.SH,20240119,82.01,86.04,78.6,81.62,82.91,-1.289999999999992,-1.5559039922807767,51310.21,945743.059
688120.SH,20240126,79.72,79.72,73.18,74.38,81.62,-7.240000000000009,-8.870374908110767,59053.899999999994,1002726.105
688120.SH,20240202,74.67,76.15,65.07,69.3,74.38,-5.079999999999998,-6.829792955095454,73038.69,1127222.456
688120.SH,20240208,69.19,89.13,65.71,83.08,69.3,13.780000000000001,19.884559884559888,86344.14,1497232.676
688120.SH,20240223,84.92,84.96,79.76,81.26,83.08,-1.8199999999999932,-2.1906596051997993,70116.64,1285006.996
688120.SH,20240301,81.12,92.75,80.72,90.52,81.26,9.259999999999991,11.395520551316748,80814.48,1550085.7179999999
688120.SH,20240308,90.29,92.67,87.2,88.59,90.52,-1.9299999999999926,-2.1321254971276984,63323.53,1263684.173
688120.SH,20240315,88.28,92.15,85.31,85.87,88.59,-2.719999999999999,-3.070323964330058,45442.77,895413.215
688120.SH,20240322,86.04,88.66,83.8,85.37,85.87,-0.5,-0.5822755327821125,65302.21,1256741.523
688120.SH,20240329,84.6,87.29,76.36,77.97,85.37,-7.400000000000006,-8.668150404123235,63975.549999999996,1164058.415
688120.SH,20240403,78.64,79.22,75.55,76.82,77.97,-1.1500000000000057,-1.4749262536873229,33152.65,572700.482
688120.SH,20240412,76.33,78.44,71.43,71.43,76.82,-5.389999999999986,-7.016401978651375,50172.91,833151.368
688120.SH,20240419,71.75,75.95,68.75,69.48,71.43,-1.9500000000000028,-2.7299454010919817,91046.05,1452240.685
688120.SH,20240426,69.05,73.78,67.96,72.73,69.48,3.25,4.677605066206103,70821.18,1124460.416
688120.SH,20240430,71.75,79.05,71.72,76.48,72.73,3.75,5.156056647875705,38759.94,663444.363
688120.SH,20240510,77.97,83.35,77.52,80.79,76.48,4.310000000000002,5.635460251046028,71613.79000000001,1280215.042
688120.SH,20240517,79.45,83.1,77.53,79.75,80.79,-1.0400000000000063,-1.2872880306968761,54161.21,970247.332
688120.SH,20240524,79.31,80.6,76.13,77.33,79.75,-2.4200000000000017,-3.0344827586206917,48708.68,853068.8
688120.SH,20240531,77.07,82.38,76.22,78.84,77.33,1.5100000000000051,1.952670373723012,54935.78,982440.72
688120.SH,20240607,78.69,88.12,78.54,85.97,78.84,7.1299999999999955,9.043632673769654,65191.450000000004,1212649.507
688120.SH,20240614,85.13,92.6,84.37,89.49,85.97,3.519999999999996,4.094451552867275,87356.17,1744779.6430000002
688120.SH,20240621,88.36,93.01,87.77,90.96,89.49,1.4699999999999989,1.642641635936975,62072.04,1252411.785
688120.SH,20240628,90.91,94.01,84.51,84.95,90.96,-6.009999999999991,-6.607299912049243,73701.59,1449838.74
688120.SH,20240705,85.14,85.95,79.66,82.68,84.95,-2.269999999999996,-2.672160094173038,82762.1,1118362.267
688120.SH,20240712,82.72,87.3,81.67,85.48,82.68,2.799999999999997,3.386550556361873,98909.01,1253261.963
688120.SH,20240719,86.35,98.4,85.94,96.39,85.48,10.909999999999997,12.763219466541875,144898.74,2024414.052
688120.SH,20240726,96.38,97.23,87.89,90.66,96.39,-5.730000000000004,-5.944600062247125,88729.70999999999,1224810.968
688120.SH,20240802,90.61,101.0,88.19,95.8,90.66,5.140000000000001,5.669534524597398,98724.57,1402382.54
688120.SH,20240809,95.32,97.42,90.53,93.69,95.8,-2.1099999999999994,-2.20250521920668,86853.15,1213047.302
688120.SH,20240816,92.84,95.29,90.05,91.13,93.69,-2.5600000000000023,-2.7324154125306888,51733.03,713267.2860000001
688120.SH,20240823,91.02,92.96,82.45,84.12,91.13,-7.009999999999991,-7.692307692307683,78678.11,1014761.96
688120.SH,20240830,83.94,91.89,83.12,90.53,84.12,6.409999999999997,7.6200665715644265,58725.5,759124.8200000001
688120.SH,20240906,90.22,90.53,83.81,84.28,90.53,-6.25,-6.903788799293052,49801.95,646723.382
688120.SH,20240913,83.56,87.8,83.04,84.22,84.28,-0.060000000000002274,-0.07119126720455894,43899.11,558325.1140000001
688120.SH,20240920,84.34,86.34,81.0,81.67,84.22,-2.549999999999997,-3.0277843742578927,33517.0,418709.01399999997
688120.SH,20240927,81.24,90.29,78.99,90.29,81.67,8.620000000000005,10.554671237908662,103828.81,1273084.546
688120.SH,20240930,95.93,108.35,93.2,108.35,90.29,18.059999999999988,20.002215084726977,44986.24,681326.949
688120.SH,20241011,130.02,140.29,104.42,106.69,108.35,-1.6599999999999966,-1.5320719889247778,290927.13,5351247.726
688120.SH,20241018,106.71,125.02,100.42,121.04,106.69,14.350000000000009,13.45018277251852,242971.87,3940288.258
688120.SH,20241025,124.1,131.2,113.72,122.83,121.04,1.789999999999992,1.4788499669530668,307168.6,5461932.191
688120.SH,20241101,122.49,130.79,118.11,126.55,122.83,3.719999999999999,3.028576080762028,212658.5,3926259.776
688120.SH,20241108,123.96,139.9,123.9,134.95,126.55,8.399999999999991,6.637692611615956,220234.05,4341166.279999999
688120.SH,20241115,137.22,147.27,122.16,122.16,134.95,-12.789999999999992,-9.47758429047795,256114.34999999998,5221528.389
688120.SH,20241122,122.12,131.4,120.58,121.54,122.16,-0.6199999999999903,-0.5075311067452442,164157.57,3063996.217
688120.SH,20241129,122.34,128.92,119.69,126.82,121.54,5.279999999999987,4.344248806977116,131348.93,2438300.558
688120.SH,20241206,130.53,133.14,124.66,128.52,126.82,1.700000000000017,1.340482573726555,145349.94,2791392.943
688120.SH,20241213,127.73,130.71,119.82,120.5,128.52,-8.02000000000001,-6.240273887332718,177914.06,3320174.7369999997
688120.SH,20241220,120.57,122.4,115.46,118.53,120.5,-1.9699999999999989,-1.6348547717842314,158613.22,2808291.848
688120.SH,20241227,116.47,120.06,111.67,112.69,118.53,-5.840000000000003,-4.927022694676456,203641.81,3495645.565
688120.SH,20250103,112.72,113.85,104.42,105.63,112.69,-7.060000000000002,-6.264974709379717,102375.34,1670052.689
688120.SH,20250110,105.09,107.35,100.17,101.71,105.63,-3.9200000000000017,-3.7110669317428777,141050.73,2193701.908
688120.SH,20250117,100.75,109.77,100.54,107.61,101.71,5.900000000000006,5.800806213744967,161486.33000000002,2532298.179
688120.SH,20250124,107.97,109.45,104.76,106.97,107.61,-0.6400000000000006,-0.5947402657745569,117726.05,1876237.199
688120.SH,20250127,106.8,108.7,105.54,106.03,106.97,-0.9399999999999977,-0.8787510516967353,22084.14,351854.387
688120.SH,20250207,107.1,112.46,100.88,110.17,106.03,4.140000000000001,3.9045553145336234,139072.03,2231546.966
688120.SH,20250214,109.41,112.44,104.79,105.76,110.17,-4.409999999999997,-4.002904601978757,177637.05,2893133.4110000003
688120.SH,20250221,105.57,119.81,105.2,117.98,105.76,12.219999999999999,11.554462934947047,313929.94,5346218.629000001
688120.SH,20250228,119.2,123.34,110.78,111.75,117.98,-6.230000000000004,-5.280556026445163,246391.74,4315046.795
688120.SH,20250307,111.87,118.03,107.85,112.79,111.75,1.0400000000000063,0.9306487695749497,231779.69,3897281.605
688120.SH,20250314,112.46,115.28,106.58,109.58,112.79,-3.210000000000008,-2.845996985548371,170179.58000000002,2823794.028
688120.SH,20250321,109.78,112.79,107.44,109.69,109.58,0.10999999999999943,0.10038328162073318,138314.49,2274112.406
688120.SH,20250328,109.71,117.14,109.71,112.96,109.69,3.269999999999996,2.9811286352447772,177336.07,3033582.414
688120.SH,20250403,111.79,117.6,109.12,113.63,112.96,0.6700000000000017,0.5931303116147324,106808.4,1806350.328
688120.SH,20250411,109.78,117.79,100.54,114.81,113.63,1.1800000000000068,1.0384581536566109,233577.51,3859340.4680000003
688120.SH,20250418,115.39,116.19,109.55,110.3,114.81,-4.510000000000005,-3.9282292483233214,109111.18,1839588.313
688120.SH,20250425,110.25,115.92,108.44,113.82,110.3,3.519999999999996,3.1912964641885733,112261.59,1884118.55
688120.SH,20250430,113.13,114.63,109.53,110.62,113.82,-3.1999999999999886,-2.8114566859954215,62749.31,1045531.663
688120.SH,20250509,110.92,113.36,106.1,106.55,110.62,-4.070000000000007,-3.6792623395407764,110158.98000000001,1806480.877
