ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600511.SH,20021129,10.8,12.5,10.72,12.05,,,,669241.61,775779.009
600511.SH,20021206,11.88,12.5,11.66,11.75,12.05,-0.3000000000000007,-2.4896265560166033,230176.44,277513.92100000003
600511.SH,20021213,11.75,12.1,11.27,12.04,11.75,0.28999999999999915,2.4680851063829716,141167.0,167331.499
600511.SH,20021220,12.05,12.4,11.9,12.12,12.04,0.08000000000000007,0.6644518272425255,138706.61,169304.94
600511.SH,20021227,12.15,12.29,11.29,11.42,12.12,-0.6999999999999993,-5.77557755775577,104334.16,124707.609
600511.SH,20030103,11.39,11.4,10.52,10.71,11.42,-0.7099999999999991,-6.217162872154107,62645.26,68692.584
600511.SH,20030109,10.62,11.46,10.54,11.29,10.71,0.5799999999999983,5.415499533146575,78267.96,87084.746
600511.SH,20030117,10.99,13.1,10.99,12.6,11.29,1.3100000000000005,11.60318866253322,430596.42000000004,540873.9349999999
600511.SH,20030124,12.6,13.19,12.3,12.87,12.6,0.2699999999999996,2.1428571428571392,201895.47,259137.11800000002
600511.SH,20030129,12.96,13.36,12.84,12.95,12.87,0.08000000000000007,0.6216006216006222,96386.15,126782.73199999999
600511.SH,20030214,12.9,13.0,12.5,12.64,12.95,-0.3099999999999987,-2.393822393822384,73746.97,94304.41
600511.SH,20030221,12.64,12.95,12.37,12.46,12.64,-0.17999999999999972,-1.42405063291139,64648.78,82169.732
600511.SH,20030228,12.4,13.05,12.4,12.84,12.46,0.379999999999999,3.0497592295345024,89488.54999999999,115658.6
600511.SH,20030307,12.89,13.47,12.61,12.65,12.84,-0.1899999999999995,-1.4797507788161957,138495.95,182429.978
600511.SH,20030314,12.74,12.74,12.27,12.31,12.65,-0.33999999999999986,-2.6877470355731212,55307.94,69440.66500000001
600511.SH,20030321,12.3,12.3,11.66,11.97,12.31,-0.33999999999999986,-2.761982128350933,67465.84,80995.876
600511.SH,20030328,11.97,12.15,11.41,11.78,11.97,-0.19000000000000128,-1.5873015873015979,46155.32,54777.127
600511.SH,20030404,11.81,12.19,11.78,11.96,11.78,0.1800000000000015,1.5280135823429668,47734.72,57866.975
600511.SH,20030411,11.96,12.28,11.31,12.17,11.96,0.20999999999999908,1.7558528428093567,101076.71,120307.63200000001
600511.SH,20030418,12.2,12.9,12.0,12.35,12.17,0.17999999999999972,1.4790468364831528,127580.02,159262.623
600511.SH,20030425,12.45,14.04,12.08,13.98,12.35,1.6300000000000008,13.198380566801626,385950.69,506688.31
600511.SH,20030430,14.88,14.88,13.05,13.19,13.98,-0.7900000000000009,-5.650929899856945,302811.81,421871.267
600511.SH,20030516,13.1,13.39,12.28,13.21,13.19,0.02000000000000135,0.15163002274451365,188184.9,243341.867
600511.SH,20030523,13.18,13.19,12.28,12.51,13.21,-0.7000000000000011,-5.299015897047699,81240.51,103229.548
600511.SH,20030530,12.55,12.71,12.02,12.68,12.51,0.16999999999999993,1.358912869704236,89072.55,110921.463
600511.SH,20030606,12.7,12.72,11.75,11.76,12.68,-0.9199999999999999,-7.2555205047318605,54389.93,66718.492
600511.SH,20030613,11.75,12.22,11.56,12.02,11.76,0.2599999999999998,2.210884353741495,37898.34,44774.497
600511.SH,20030620,12.05,12.1,11.5,11.52,12.02,-0.5,-4.15973377703827,27873.8,32741.753
600511.SH,20030627,11.53,11.53,10.98,11.09,11.52,-0.4299999999999997,-3.7326388888888866,26114.2,29289.41
