ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601019.SH,20190222,8.31,8.41,8.12,8.31,8.27,0.040000000000000924,0.48367593712213935,282952.44,242496.87099999998
601019.SH,20190301,8.37,8.78,8.31,8.39,8.31,0.08000000000000007,0.9626955475330934,489277.63,432014.478
601019.SH,20190308,8.42,8.92,8.32,8.33,8.39,-0.0600000000000005,-0.7151370679380273,666957.52,595328.626
601019.SH,20190315,8.37,8.95,8.3,8.52,8.33,0.1899999999999995,2.2809123649459724,607940.21,545773.574
601019.SH,20190322,8.56,8.92,8.45,8.78,8.52,0.2599999999999998,3.0516431924882603,422437.13,380691.709
601019.SH,20190329,8.68,8.75,8.07,8.33,8.78,-0.4499999999999993,-5.125284738040994,404745.36,350597.297
601019.SH,20190404,8.41,8.63,8.38,8.61,8.33,0.27999999999999936,3.361344537815118,324660.31,287752.46499999997
601019.SH,20190412,8.63,8.7,8.36,8.57,8.61,-0.03999999999999915,-0.464576074332162,369661.83999999997,326123.184
601019.SH,20190419,8.65,9.42,8.34,8.63,8.57,0.0600000000000005,0.7001166861143582,1220495.75,1117363.842
601019.SH,20190426,8.67,8.71,8.1,8.12,8.63,-0.5100000000000016,-5.909617612978002,311723.24,271496.728
601019.SH,20190430,8.08,8.18,7.92,7.98,8.12,-0.1399999999999988,-1.7241379310344682,101563.1,84618.186
601019.SH,20190510,7.79,7.79,7.36,7.55,7.98,-0.4300000000000006,-5.3884711779448695,253132.18,197204.471
601019.SH,20190517,7.49,7.65,7.37,7.39,7.55,-0.16000000000000014,-2.119205298013247,202925.41,157728.068
601019.SH,20190524,7.39,7.55,7.29,7.48,7.39,0.09000000000000075,1.2178619756427707,107437.33,83075.986
601019.SH,20190531,7.49,7.65,7.43,7.49,7.48,0.009999999999999787,0.13368983957218966,105899.33,82890.59599999999
601019.SH,20190606,7.49,7.52,7.36,7.38,7.49,-0.11000000000000032,-1.4686248331108187,95400.45,73712.164
601019.SH,20190614,7.41,7.88,7.34,7.69,7.38,0.3100000000000005,4.200542005420061,169336.96,132395.679
601019.SH,20190621,7.72,8.07,7.68,8.04,7.69,0.34999999999999876,4.55136540962287,191446.99,151074.739
601019.SH,20190628,8.05,8.06,7.77,7.78,8.04,-0.2599999999999989,-3.233830845771131,122078.69,96721.647
601019.SH,20190705,7.86,7.95,7.7,7.73,7.78,-0.04999999999999982,-0.6426735218508974,129817.51000000001,101394.777
601019.SH,20190712,7.71,7.77,7.41,7.46,7.73,-0.27000000000000046,-3.4928848641655943,105718.04000000001,79615.819
601019.SH,20190719,7.47,7.6,7.35,7.45,7.46,-0.009999999999999787,-0.1340482573726513,88540.45,66428.82
601019.SH,20190726,7.49,7.5,7.24,7.3,7.45,-0.15000000000000036,-2.013422818791951,117699.3,86606.488
601019.SH,20190802,7.3,7.41,7.2,7.28,7.3,-0.019999999999999574,-0.2739726027397202,135458.18,99244.635
601019.SH,20190809,7.26,7.35,6.8,6.8,7.28,-0.4800000000000004,-6.593406593406599,121763.07,85733.202
601019.SH,20190816,6.86,6.98,6.76,6.93,6.8,0.1299999999999999,1.9117647058823513,79301.48000000001,54578.398
601019.SH,20190823,6.93,7.15,6.93,7.07,6.93,0.14000000000000057,2.0202020202020283,115922.26,81918.471
601019.SH,20190830,7.01,7.24,6.91,7.12,7.07,0.04999999999999982,0.7072135785007047,130445.92,92733.295
601019.SH,20190906,7.07,7.68,7.05,7.6,7.12,0.47999999999999954,6.741573033707858,284166.74,212220.327
601019.SH,20190912,7.67,7.78,7.51,7.61,7.6,0.010000000000000675,0.13157894736842993,183279.56,139924.505
601019.SH,20190920,7.67,7.68,7.36,7.41,7.61,-0.20000000000000018,-2.628120893561106,140634.15,105122.676
601019.SH,20190927,7.46,7.46,7.14,7.26,7.41,-0.15000000000000036,-2.0242914979757134,190013.17,138047.15600000002
601019.SH,20190930,7.32,7.32,7.13,7.15,7.26,-0.10999999999999943,-1.5151515151515074,23241.51,16719.389
601019.SH,20191011,7.16,7.27,7.08,7.22,7.15,0.0699999999999994,0.9790209790209706,107120.61,76900.03899999999
601019.SH,20191018,7.26,7.37,7.04,7.04,7.22,-0.17999999999999972,-2.4930747922437635,170096.37,122857.101
601019.SH,20191025,7.08,7.23,7.05,7.21,7.04,0.16999999999999993,2.414772727272726,147273.64,105124.043
601019.SH,20191101,7.21,7.28,6.84,6.91,7.21,-0.2999999999999998,-4.160887656033284,191295.24,135180.503
601019.SH,20191108,6.91,6.96,6.82,6.9,6.91,-0.009999999999999787,-0.1447178002894325,150403.66,103673.15299999999
601019.SH,20191115,6.85,6.88,6.6,6.6,6.9,-0.3000000000000007,-4.347826086956532,110122.84,73732.118
601019.SH,20191122,6.61,6.88,6.53,6.72,6.6,0.1200000000000001,1.81818181818182,123832.96,83246.321
601019.SH,20191129,6.72,6.78,6.62,6.69,6.72,-0.02999999999999936,-0.44642857142856196,100395.17,67087.9
601019.SH,20191206,6.69,6.74,6.57,6.69,6.69,0.0,0.0,144483.67,95729.799
601019.SH,20191213,6.69,6.84,6.67,6.77,6.69,0.07999999999999918,1.1958146487294345,198356.23,133608.002
601019.SH,20191220,6.77,7.07,6.73,6.99,6.77,0.22000000000000064,3.2496307237813977,270759.43,187634.454
601019.SH,20191227,6.99,7.0,6.1,6.17,6.99,-0.8200000000000003,-11.731044349070103,189424.44,130069.47899999999
601019.SH,20200103,6.15,6.41,6.09,6.38,6.17,0.20999999999999996,3.403565640194489,261935.02000000002,182836.865
601019.SH,20200110,6.36,6.56,6.3,6.39,6.38,0.009999999999999787,0.15673981191222236,315838.22,226130.698
601019.SH,20200117,6.39,6.52,6.29,6.32,6.39,-0.0699999999999994,-1.0954616588419313,263422.44,187510.689
601019.SH,20200123,6.3,6.34,6.06,6.11,6.32,-0.20999999999999996,-3.3227848101265813,192827.81,132977.94199999998
601019.SH,20200207,5.49,6.07,5.41,5.94,6.11,-0.16999999999999993,-2.7823240589198024,389553.41000000003,247824.489
601019.SH,20200214,5.94,6.0,5.79,5.83,5.94,-0.11000000000000032,-1.851851851851857,230361.86,150655.321
601019.SH,20200221,5.85,6.07,5.83,6.02,5.83,0.1899999999999995,3.25900514579759,283241.73,186666.767
601019.SH,20200228,6.02,6.09,5.79,5.94,6.02,-0.07999999999999918,-1.3289036544850363,458214.94,302162.813
601019.SH,20200306,5.99,6.19,5.97,6.14,5.94,0.1999999999999993,3.3670033670033552,342665.02,232690.075
601019.SH,20200313,6.03,6.15,5.67,5.97,6.14,-0.16999999999999993,-2.76872964169381,270575.39,180483.428
601019.SH,20200320,6.02,6.05,5.74,5.91,5.97,-0.05999999999999961,-1.0050251256281342,219874.78,143151.714
601019.SH,20200327,5.85,6.04,5.76,5.89,5.91,-0.020000000000000462,-0.3384094754653208,157807.81,103418.034
601019.SH,20200403,5.89,5.9,5.73,5.85,5.89,-0.040000000000000036,-0.6791171477079803,120737.66,78141.617
601019.SH,20200410,5.85,5.96,5.77,5.79,5.85,-0.05999999999999961,-1.025641025641019,157298.25,103006.857
601019.SH,20200417,5.79,5.86,5.75,5.79,5.79,0.0,0.0,121751.55,78607.471
601019.SH,20200424,5.8,5.82,5.58,5.6,5.79,-0.1900000000000004,-3.2815198618307493,138527.69,87560.05099999999
601019.SH,20200430,5.59,5.66,5.43,5.66,5.6,0.0600000000000005,1.0714285714285805,124415.3,76662.22
601019.SH,20200508,5.61,5.73,5.59,5.67,5.66,0.009999999999999787,0.1766784452296782,117898.42,74093.74799999999
601019.SH,20200515,5.67,5.73,5.6,5.66,5.67,-0.009999999999999787,-0.17636684303350594,193098.46,121260.682
601019.SH,20200522,5.67,5.88,5.62,5.76,5.66,0.09999999999999964,1.7667844522968137,221920.66,142439.102
601019.SH,20200529,5.76,5.86,5.71,5.79,5.76,0.03000000000000025,0.5208333333333376,132366.4,84949.69099999999
601019.SH,20200605,5.8,5.96,5.8,5.92,5.79,0.1299999999999999,2.2452504317789272,185450.9,121638.019
601019.SH,20200612,5.92,6.0,5.73,5.79,5.92,-0.1299999999999999,-2.1959459459459443,238787.12,153556.048
601019.SH,20200619,5.78,6.0,5.76,5.91,5.79,0.1200000000000001,2.072538860103629,261561.68,162194.336
601019.SH,20200624,5.88,5.92,5.82,5.9,5.91,-0.009999999999999787,-0.1692047377326529,110449.23999999999,68461.659
601019.SH,20200703,5.89,6.13,5.86,6.09,5.9,0.1899999999999995,3.220338983050839,273720.68,173631.837
601019.SH,20200710,6.15,6.77,6.12,6.54,6.09,0.4500000000000002,7.3891625615763585,481024.43,327961.157
601019.SH,20200717,6.56,6.73,6.25,6.31,6.54,-0.23000000000000043,-3.5168195718654496,357607.20999999996,245906.30200000003
601019.SH,20200724,6.32,6.63,6.23,6.24,6.31,-0.0699999999999994,-1.1093502377178985,315369.79000000004,215541.175
601019.SH,20200731,6.25,6.46,6.18,6.42,6.24,0.17999999999999972,2.8846153846153797,176580.83000000002,118018.213
601019.SH,20200807,6.47,6.56,6.22,6.28,6.42,-0.13999999999999968,-2.1806853582554466,293843.78,198359.304
601019.SH,20200814,6.27,6.41,6.16,6.37,6.28,0.08999999999999986,1.433121019108278,271984.88,181305.955
601019.SH,20200821,6.41,6.47,6.29,6.37,6.37,0.0,0.0,282800.49,191200.41700000002
601019.SH,20200828,6.39,6.57,6.3,6.57,6.37,0.20000000000000018,3.1397174254317135,331490.43,225473.23700000002
601019.SH,20200904,6.44,6.52,6.02,6.1,6.57,-0.47000000000000064,-7.1537290715373,457132.26999999996,301389.592
601019.SH,20200911,6.06,6.15,5.95,5.97,6.1,-0.1299999999999999,-2.131147540983605,206832.09,132321.597
601019.SH,20200918,5.98,6.05,5.92,6.05,5.97,0.08000000000000007,1.3400335008375222,127943.61,80608.47
601019.SH,20200925,6.05,6.05,5.81,5.86,6.05,-0.1899999999999995,-3.140495867768587,129814.93,81137.202
601019.SH,20200930,5.86,5.92,5.8,5.85,5.86,-0.010000000000000675,-0.17064846416383403,73026.83,45243.01
601019.SH,20201009,5.87,5.97,5.87,5.93,5.85,0.08000000000000007,1.3675213675213687,25419.73,15913.194
601019.SH,20201016,5.94,6.02,5.86,5.88,5.93,-0.04999999999999982,-0.8431703204047187,117683.73,73766.67199999999
601019.SH,20201023,5.89,5.94,5.8,5.85,5.88,-0.03000000000000025,-0.5102040816326573,101532.6,62760.346
601019.SH,20201030,5.87,5.9,5.75,5.75,5.85,-0.09999999999999964,-1.7094017094017033,96151.36,59204.487
601019.SH,20201106,5.74,5.9,5.74,5.88,5.75,0.1299999999999999,2.2608695652173894,115867.07,71490.209
601019.SH,20201113,5.87,5.97,5.78,5.81,5.88,-0.07000000000000028,-1.1904761904761954,156157.27000000002,97137.14
601019.SH,20201120,5.83,6.08,5.81,6.06,5.81,0.25,4.302925989672978,205152.29,128971.342
601019.SH,20201127,6.06,6.1,5.96,6.05,6.06,-0.009999999999999787,-0.16501650165016152,168465.29,107361.14199999999
601019.SH,20201204,6.06,6.1,5.84,5.86,6.05,-0.1899999999999995,-3.140495867768587,266971.44,168326.48700000002
601019.SH,20201211,5.86,5.86,5.57,5.62,5.86,-0.2400000000000002,-4.095563139931744,335742.95999999996,202778.651
601019.SH,20201218,5.62,5.64,5.51,5.56,5.62,-0.0600000000000005,-1.067615658362998,191625.72,112897.681
601019.SH,20201225,5.56,5.63,5.22,5.3,5.56,-0.2599999999999998,-4.676258992805752,218190.2,124811.61899999999
601019.SH,20201231,5.31,5.37,5.25,5.35,5.3,0.04999999999999982,0.943396226415091,121123.18,67921.58
601019.SH,20210108,5.35,5.43,5.21,5.33,5.35,-0.019999999999999574,-0.3738317757009266,143102.16,80821.709
601019.SH,20210115,5.31,5.52,5.31,5.44,5.33,0.11000000000000032,2.0637898686679232,175274.55000000002,100022.411
601019.SH,20210122,5.43,5.49,5.29,5.32,5.44,-0.1200000000000001,-2.2058823529411784,130031.4,74092.181
601019.SH,20210129,5.31,5.4,5.21,5.35,5.32,0.02999999999999936,0.5639097744360781,136930.04,76696.325
601019.SH,20210205,5.37,5.44,5.08,5.13,5.35,-0.21999999999999975,-4.112149532710276,149070.57,82892.681
601019.SH,20210210,5.13,5.27,5.13,5.25,5.13,0.1200000000000001,2.3391812865497097,55879.17,30717.631999999998
601019.SH,20210219,5.27,5.46,5.26,5.45,5.25,0.20000000000000018,3.809523809523813,91265.87,51553.936
601019.SH,20210226,5.43,5.53,5.4,5.46,5.45,0.009999999999999787,0.1834862385321062,167490.58000000002,96859.387
601019.SH,20210305,5.46,5.57,5.44,5.53,5.46,0.07000000000000028,1.2820512820512873,148308.66,86365.60500000001
601019.SH,20210312,5.54,5.61,5.39,5.55,5.53,0.019999999999999574,0.3616636528028856,177395.55,103002.86
601019.SH,20210319,5.54,5.64,5.51,5.51,5.55,-0.040000000000000036,-0.7207207207207215,133743.03,78609.406
601019.SH,20210326,5.5,5.73,5.49,5.66,5.51,0.15000000000000036,2.7223230490018215,184421.77,110054.897
601019.SH,20210402,5.67,5.68,5.57,5.64,5.66,-0.020000000000000462,-0.35335689045937213,71080.52,42219.853
601019.SH,20210409,5.63,5.63,5.53,5.54,5.64,-0.09999999999999964,-1.7730496453900648,70998.41,41737.397
601019.SH,20210416,5.54,6.05,5.52,5.96,5.54,0.41999999999999993,7.581227436823103,360462.85,222508.171
601019.SH,20210423,5.91,6.21,5.9,6.08,5.96,0.1200000000000001,2.0134228187919483,324395.94,207672.134
601019.SH,20210430,6.05,6.16,5.77,5.83,6.08,-0.25,-4.111842105263158,300304.38,187874.158
601019.SH,20210507,5.83,5.88,5.74,5.82,5.83,-0.009999999999999787,-0.17152658662092257,64617.36,39757.27
601019.SH,20210514,5.81,6.02,5.73,5.93,5.82,0.10999999999999943,1.8900343642611586,214797.91999999998,133629.285
601019.SH,20210521,5.92,6.03,5.77,5.85,5.93,-0.08000000000000007,-1.349072512647556,148534.7,92256.007
601019.SH,20210528,5.84,5.91,5.78,5.82,5.85,-0.02999999999999936,-0.5128205128205019,122464.67,75350.73
601019.SH,20210604,5.79,5.83,5.7,5.76,5.82,-0.0600000000000005,-1.030927835051555,121521.17,74009.63
601019.SH,20210611,5.78,5.8,5.7,5.77,5.76,0.009999999999999787,0.1736111111111074,105282.86,63787.837
601019.SH,20210618,5.75,5.82,5.66,5.81,5.77,0.040000000000000036,0.6932409012131723,75755.1,45782.483
601019.SH,20210625,5.82,5.9,5.76,5.8,5.81,-0.009999999999999787,-0.17211703958691543,157935.88,95426.796
601019.SH,20210702,5.78,5.81,5.62,5.62,5.8,-0.17999999999999972,-3.103448275862064,77881.51000000001,44604.579
601019.SH,20210709,5.62,5.66,5.53,5.59,5.62,-0.03000000000000025,-0.533807829181499,77278.28,43270.724
601019.SH,20210716,5.6,5.64,5.52,5.56,5.59,-0.03000000000000025,-0.53667262969589,64834.770000000004,36224.173
601019.SH,20210723,5.57,5.61,5.43,5.52,5.56,-0.040000000000000036,-0.7194244604316554,87374.06,48247.459
601019.SH,20210730,5.52,5.55,5.18,5.25,5.52,-0.2699999999999996,-4.89130434782608,166117.80000000002,88007.152
601019.SH,20210806,5.22,5.31,5.19,5.22,5.25,-0.03000000000000025,-0.5714285714285762,127215.72,66768.436
601019.SH,20210813,5.21,5.36,5.2,5.31,5.22,0.08999999999999986,1.72413793103448,120763.05,63890.781
601019.SH,20210820,5.29,5.33,5.2,5.26,5.31,-0.04999999999999982,-0.9416195856873789,160059.82,84300.34300000001
601019.SH,20210827,5.26,5.39,5.26,5.37,5.26,0.11000000000000032,2.091254752851717,167980.96,89466.542
601019.SH,20210903,5.48,5.96,5.46,5.89,5.37,0.5199999999999996,9.683426443202972,572303.64,325980.861
601019.SH,20210910,5.89,6.61,5.85,6.46,5.89,0.5700000000000003,9.677419354838715,662928.53,417809.103
601019.SH,20210917,6.48,6.67,6.25,6.34,6.46,-0.1200000000000001,-1.8575851393188871,493712.20999999996,320106.902
601019.SH,20210924,6.29,6.5,6.25,6.33,6.34,-0.009999999999999787,-0.1577287066246023,191684.0,122339.569
601019.SH,20210930,6.3,6.36,5.97,6.1,6.33,-0.23000000000000043,-3.6334913112164364,340419.47,209220.805
601019.SH,20211008,6.15,6.37,6.1,6.34,6.1,0.2400000000000002,3.9344262295082006,78590.87,49445.289
601019.SH,20211015,6.35,6.49,6.13,6.25,6.34,-0.08999999999999986,-1.419558359621449,252795.53,159095.098
601019.SH,20211022,6.27,6.53,6.22,6.27,6.25,0.019999999999999574,0.3199999999999932,285247.5,182492.074
601019.SH,20211029,6.23,6.45,6.0,6.13,6.27,-0.13999999999999968,-2.232854864433807,305995.82,189782.275
601019.SH,20211105,6.02,6.02,5.45,5.5,6.13,-0.6299999999999999,-10.277324632952691,521898.12,291978.873
601019.SH,20211112,5.49,5.64,5.48,5.59,5.5,0.08999999999999986,1.6363636363636338,225876.88,125361.892
601019.SH,20211119,5.59,5.71,5.57,5.71,5.59,0.1200000000000001,2.146690518783544,184206.73,104357.159
601019.SH,20211126,5.7,5.75,5.55,5.66,5.71,-0.04999999999999982,-0.8756567425569146,206684.74,116887.791
601019.SH,20211203,5.61,5.82,5.59,5.8,5.66,0.13999999999999968,2.473498233215542,218159.37,124700.045
601019.SH,20211210,5.78,5.86,5.73,5.81,5.8,0.009999999999999787,0.1724137931034446,174577.95,101380.64
601019.SH,20211217,5.84,6.12,5.81,6.02,5.81,0.20999999999999996,3.614457831325301,284307.09,169791.084
601019.SH,20211224,6.02,6.17,5.4,5.45,6.02,-0.5699999999999994,-9.468438538205971,236350.66,143461.845
601019.SH,20211231,5.46,5.59,5.37,5.56,5.45,0.10999999999999943,2.0183486238532002,240713.5,145439.483
601019.SH,20220107,5.59,5.91,5.54,5.76,5.56,0.20000000000000018,3.5971223021582768,351863.4,223272.991
601019.SH,20220114,5.72,5.86,5.62,5.64,5.76,-0.1200000000000001,-2.0833333333333353,269292.07,171142.08000000002
601019.SH,20220121,5.65,5.81,5.5,5.51,5.64,-0.1299999999999999,-2.3049645390070905,268417.37,168417.086
601019.SH,20220128,5.5,5.54,5.26,5.34,5.51,-0.16999999999999993,-3.085299455535389,237685.41999999998,141646.454
601019.SH,20220211,5.38,5.88,5.37,5.83,5.34,0.4900000000000002,9.17602996254682,312035.22,197204.155
601019.SH,20220218,5.81,5.85,5.67,5.83,5.83,0.0,0.0,196345.93,125409.492
601019.SH,20220225,5.8,6.31,5.76,5.85,5.83,0.019999999999999574,0.34305317324184514,626987.47,415590.777
601019.SH,20220304,5.88,5.9,5.68,5.8,5.85,-0.04999999999999982,-0.8547008547008517,388351.41000000003,248331.968
601019.SH,20220311,5.8,5.93,5.4,5.73,5.8,-0.0699999999999994,-1.2068965517241275,466490.84,295578.016
601019.SH,20220318,5.67,6.02,5.23,5.72,5.73,-0.010000000000000675,-0.1745200698080397,509820.12,316870.53599999996
601019.SH,20220325,5.7,5.73,5.54,5.58,5.72,-0.13999999999999968,-2.447552447552442,228739.59,142329.653
601019.SH,20220401,5.58,5.95,5.54,5.94,5.58,0.3600000000000003,6.451612903225811,341707.47,219134.425
601019.SH,20220408,5.94,6.13,5.85,5.94,5.94,0.0,0.0,308125.01,204939.212
601019.SH,20220415,5.97,6.0,5.68,5.71,5.94,-0.23000000000000043,-3.8720538720538786,344864.83999999997,222461.14
601019.SH,20220422,5.69,5.87,5.5,5.6,5.71,-0.11000000000000032,-1.9264448336252245,350444.52,219549.53399999999
601019.SH,20220429,5.56,5.56,5.03,5.37,5.6,-0.22999999999999954,-4.10714285714285,390404.52,228859.17500000002
601019.SH,20220506,5.36,5.56,5.33,5.48,5.37,0.11000000000000032,2.0484171322160205,107950.37,65355.162
601019.SH,20220513,5.5,5.76,5.47,5.67,5.48,0.1899999999999995,3.467153284671524,331640.72,204753.01
601019.SH,20220520,5.67,5.85,5.54,5.82,5.67,0.15000000000000036,2.645502645502652,330680.4,209586.45
601019.SH,20220527,5.87,6.01,5.7,5.98,5.82,0.16000000000000014,2.7491408934707926,379592.02,246681.803
601019.SH,20220602,5.99,6.04,5.83,5.88,5.98,-0.10000000000000053,-1.6722408026755942,309636.02,203322.734
601019.SH,20220610,5.88,6.05,5.73,6.03,5.88,0.15000000000000036,2.5510204081632715,446198.58999999997,291860.516
601019.SH,20220617,6.01,6.14,5.79,5.97,6.03,-0.0600000000000005,-0.9950248756218987,539290.28,358201.137
