ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600048.SH,20060804,0.75,0.84,0.7,0.82,,,,1671420.86,3391886.755
600048.SH,20060811,0.82,0.91,0.81,0.9,0.82,0.08000000000000007,9.756097560975618,540692.12,1219073.8369999998
600048.SH,20060818,0.91,0.93,0.87,0.89,0.9,-0.010000000000000009,-1.111111111111112,417285.18,997438.282
600048.SH,20060825,0.86,0.92,0.86,0.91,0.89,0.020000000000000018,2.247191011235957,243442.38,576275.731
600048.SH,20060901,0.91,1.17,0.91,1.1,0.91,0.19000000000000006,20.879120879120887,463211.75,1284584.883
600048.SH,20060908,1.1,1.15,1.04,1.09,1.1,-0.010000000000000009,-0.9090909090909097,297310.62,856287.301
600048.SH,20060915,1.09,1.11,1.04,1.08,1.09,-0.010000000000000009,-0.9174311926605512,198354.47,561358.8759999999
600048.SH,20060922,1.08,1.15,1.06,1.12,1.08,0.040000000000000036,3.703703703703707,196761.6,572212.9940000001
600048.SH,20060929,1.11,1.13,1.02,1.05,1.12,-0.07000000000000006,-6.250000000000005,197074.06,551418.2509999999
600048.SH,20061013,1.06,1.07,0.95,0.97,1.05,-0.08000000000000007,-7.619047619047626,304946.3,805101.144
600048.SH,20061020,0.96,1.02,0.94,1.02,0.97,0.050000000000000044,5.154639175257737,176678.02,464123.598
600048.SH,20061027,1.02,1.1,0.99,1.07,1.02,0.050000000000000044,4.901960784313729,196003.02000000002,543945.95
600048.SH,20061103,1.06,1.07,1.0,1.05,1.07,-0.020000000000000018,-1.8691588785046744,210697.49,575825.603
600048.SH,20061110,1.03,1.23,1.03,1.17,1.05,0.11999999999999988,11.428571428571416,284409.45,858830.723
600048.SH,20061117,1.15,1.33,1.13,1.32,1.17,0.15000000000000013,12.820512820512834,224279.7,733611.806
600048.SH,20061124,1.32,1.37,1.26,1.27,1.32,-0.050000000000000044,-3.7878787878787907,184727.96,636521.432
600048.SH,20061201,1.26,1.43,1.24,1.4,1.27,0.1299999999999999,10.236220472440936,201811.34,715091.558
600048.SH,20061208,1.38,1.47,1.3,1.36,1.4,-0.039999999999999813,-2.857142857142844,245051.13999999998,890973.586
600048.SH,20061215,1.35,1.59,1.35,1.57,1.36,0.20999999999999996,15.44117647058823,142316.34,550817.517
600048.SH,20061222,1.58,1.73,1.55,1.59,1.57,0.020000000000000018,1.2738853503184724,124470.27,535011.471
600048.SH,20061229,1.59,1.72,1.59,1.64,1.59,0.04999999999999982,3.1446540880503036,143450.22,621267.877
